,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.10051727294922,24.10051727294922,24.10052490234375,[-100.          -48.86999893],[-124.10051727  -48.86999893],[-148.20103455  -48.86999893],[-172.30155945  -48.86999893],0.0,0.0,0.0,0.0
1,24.10051727294922,24.10051727294922,24.10052490234375,[-100.          -48.86999893],[-124.10051727  -48.86999893],[-148.20103455  -48.86999893],[-172.30155945  -48.86999893],0.0,0.0,0.0,0.0
2,24.10051727294922,24.10051727294922,24.10052490234375,[-100.          -48.86999893],[-124.10051727  -48.86999893],[-148.20103455  -48.86999893],[-172.30155945  -48.86999893],0.0,0.0,0.0,0.0
3,24.102462768554688,24.100509643554688,24.100509643554688,[-99.99635315 -48.86999893],[-124.09881592  -48.86999893],[-148.19932556  -48.86999893],[-172.29983521  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.0477236098291496
4,24.12298584015261,24.098594665636337,24.10012817383567,[-99.95761871 -48.86987686],[-124.08060455  -48.86999893],[-148.17919922  -48.87007141],[-172.27932739  -48.87005234],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3825660059899269
5,24.20181274480473,24.0986022969028,24.101104736582016,[-99.87469482 -48.87005615],[-124.07650757  -48.86987686],[-148.17510986  -48.87018585],[-172.2762146   -48.87007523],0.9771261277643981,3.499263522591444e-05,3.703492823075879e-05,3.4836717105278434e-05
6,24.297958374030923,24.097808839412675,24.10624694847882,[-99.76821899 -48.86988831],[-124.06617737  -48.86990738],[-148.16398621  -48.87017822],[-172.27023315  -48.87007141],1.1549958715889934,0.22617793195335728,0.1996730885910632,0.1229212766530142
7,24.401550293520078,24.096763611059963,24.112625122106824,[-99.63518524 -48.86982346],[-124.03673553  -48.86998749],[-148.13349915  -48.87009048],[-172.24612427  -48.87004852],1.4964319537163493,0.3660640529465623,0.36011553671838703,0.27187868966807843
8,24.52739715612511,24.103805542282274,24.115554809758883,[-99.46208954 -48.86988068],[-123.98948669  -48.87001419],[-148.09329224  -48.87013245],[-172.20884705  -48.87003708],1.8566167310947361,0.5816061561890619,0.4802692658490594,0.4437091435098869
9,24.652313232552032,24.126716616158287,24.118301391821486,[-99.25876617 -48.86988068],[-123.91107941  -48.86980057],[-148.03779602  -48.87014008],[-172.15609741  -48.87024307],2.141087684251594,0.9748209953821991,0.635254641344939,0.5992164755082054
10,24.770828247080885,24.165290834124047,24.1219024670558,[-99.02732086 -48.86972046],[-123.79814911  -48.86974335],[-147.96343994  -48.87002182],[-172.08534241  -48.87026596],2.4428016868805393,1.2725241861886865,0.8004876279733311,0.7914301303379625
11,24.893486028119423,24.212272644651495,24.130416871552754,[-98.76364136 -48.86936951],[-123.65712738  -48.86987686],[-147.86940002  -48.87004852],[-171.99981689  -48.87031174],2.7707990968181186,1.566039054995767,1.007241217084155,0.9441138797596385
