,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,19.49785614473451,19.4717102311213,19.273803718126704,[-81.69223785 -48.86884689],[-101.19009399  -48.86927032],[-120.6618042  -48.8702774],[-139.93560791  -48.87080383],9.696498537318677,9.435961852318561,8.556498537220955,6.81966163080688
39,19.519660951094036,19.55528260933842,19.44132233420658,[-80.71157837 -48.86919022],[-100.23123932  -48.86942291],[-119.78652191  -48.87022781],[-139.22784424  -48.8707695 ],9.908522106045934,9.725492587640224,8.928372389870146,7.284496317507636
40,19.533790588611705,19.630287179663053,19.596359260206995,[-79.71005249 -48.86948013],[-99.24384308 -48.8695755 ],[-118.87413025  -48.87017822],[-138.4704895   -48.87071228],10.113878570344822,10.007326208372605,9.29947472017723,7.786597754419739
41,19.540344238290558,19.695961003420653,19.740158087872064,[-78.6883316  -48.86973953],[-98.22867584 -48.86972046],[-117.92463684  -48.87015915],[-137.66479492  -48.87067795],10.312636674814794,10.280499530552081,9.667257311069141,8.253789922222612
42,19.53970336989467,19.75209808579505,19.874504095167595,[-77.64707947 -48.86999512],[-97.18678284 -48.86982346],[-116.93888092  -48.87012482],[-136.81338501  -48.87060547],10.504909764996997,10.54229074448214,10.024936679823016,8.71624378115972
43,19.53234863490786,19.798576355539435,19.996475224455313,[-76.58690643 -48.87021255],[-96.11925507 -48.86992645],[-115.91783142  -48.87007523],[-135.91430664  -48.8705101 ],10.69087810554543,10.79381852450427,10.3742742568685,9.200443300109384
44,19.518585208880758,19.83512878423251,20.10517120716021,[-75.508461   -48.87041473],[-95.0270462  -48.87002945],[-114.86217499  -48.87007523],[-134.96734619  -48.87045288],10.870672375381735,11.035770456290566,10.715895654350023,9.669757865610942
45,19.498832707920872,19.8616867066895,20.201911928810834,[-74.41234589 -48.8705864 ],[-93.91117859 -48.87013245],[-113.7728653   -48.87005615],[-133.97477722  -48.87037659],11.044427026621792,11.267098455639678,11.04655647586948,10.121969251735592
46,19.47360230235005,19.878326416967656,20.2856674211911,[-73.29914093 -48.8707428 ],[-92.77274323 -48.87020493],[-112.65106964  -48.87001038],[-132.93673706  -48.8702774 ],11.212300378324858,11.487874049082821,11.36630344658443,10.582399394408741
47,19.443260202571118,19.8852920548165,20.354492188744324,[-72.16946411 -48.87086868],[-91.6127243  -48.87025452],[-111.49801636  -48.87000275],[-131.85250854  -48.87022781],11.374443104449222,11.698831570748206,11.66985702621666,11.039011974298298
48,19.408294689084517,19.88346100087711,20.409797669178932,[-71.02383423 -48.87097168],[-90.43212891 -48.87030792],[-110.3155899   -48.87000275],[-130.72538757  -48.87017441],11.531001122643518,11.899188050783428,11.955799104348833,11.446089765504992
49,19.369316113380677,19.872978213684284,20.453704834348642,[-69.86283875 -48.87105179],[-89.23215485 -48.87036133],[-109.10513306  -48.87000275],[-129.55883789  -48.87012482],11.682126063372163,12.087656026101326,12.231591226701871,11.842412013983546
50,19.326850904419196,19.853805546032593,20.484313965000393,[-68.68698883 -48.87111282],[-88.01383972 -48.87039566],[-107.86764526  -48.86999512],[-128.35195923  -48.87007523],11.827981004586416,12.267026903155939,12.495031359277586,12.250894563954317
51,19.28115846251139,19.826545720441867,20.50115203873073,[-67.49681854 -48.87116623],[-86.77797699 -48.87039948],[-106.60452271  -48.86994934],[-127.10567474  -48.87002945],11.96870804240113,12.438081742005105,12.74549293818434,12.625655189182261
52,19.23266603167907,19.79154205860512,20.507171630888113,[-66.29283905 -48.87118912],[-85.52550507 -48.87040329],[-105.31704712  -48.86994171],[-125.82421875  -48.86997604],12.104110718649085,12.599801064059951,12.981473923639564,12.967969906890222
53,19.181732194145148,19.74951172414392,20.50189971924396,[-65.0756073  -48.87119675],[-84.25733948 -48.87040329],[-104.0068512   -48.86994171],[-124.50875092  -48.86992645],12.234047889823557,12.752841949719823,13.20072937120249,13.308039673840694
54,19.128646867042253,19.701164251012624,20.484382629509614,[-63.84562683 -48.87119675],[-82.97427368 -48.87040329],[-102.67543793  -48.86994171],[-123.15982056  -48.86987305],12.359395027176054,12.897951126248872,13.406941415058245,13.633228307403948
55,19.073780076318105,19.646934514699424,20.455787659033227,[-62.6033287  -48.87119675],[-81.67710876 -48.87040329],[-101.32404327  -48.86994171],[-121.77983093  -48.86982346],12.48038196588832,13.03500080116101,13.60056972624942,13.933271410316523
56,19.01750184776672,19.58735657282139,20.416740417845393,[-61.34915924 -48.87120056],[-80.36666107 -48.87040329],[-99.95401764 -48.86994171],[-120.37075806  -48.86981964],12.596862793774216,13.164325714139254,13.780422211980037,14.218373299023655
57,18.960079209877883,19.523056035729923,20.367218017943937,[-60.08356857 -48.87120056],[-79.04364777 -48.87040329],[-98.5667038  -48.86994171],[-118.93392181  -48.86981964],12.709093095746244,13.286495208743952,13.947594644024834,14.48829555537549
58,18.90182878142086,19.454544072858514,20.30789947551183,[-58.80695724 -48.87117004],[-77.70878601 -48.87040329],[-97.16333008 -48.86994171],[-117.47122955  -48.86981201],12.81729793861493,13.401730537416974,14.102910043306325,14.737070083728074
59,18.843029036156278,19.382308965457046,20.23970031779838,[-57.5197258  -48.87112808],[-76.36275482 -48.87040329],[-95.74506378 -48.86994171],[-115.9847641   -48.86981201],12.921519282023421,13.51030349734183,14.246126176534442,14.967038154604287
60,18.78391648693393,19.306945806298813,20.16308593791715,[-56.22227097 -48.87111664],[-75.00618744 -48.87040329],[-94.31313324 -48.86994171],[-114.47621918  -48.86981201],13.02187824408554,13.612651825034554,14.377656938363117,15.180081367493855
61,18.724739088295095,19.228965764817282,20.0787353519814,[-54.91496277 -48.87111664],[-73.63970184 -48.87040329],[-92.8686676  -48.86994171],[-112.94740295  -48.86981201],13.118543627105499,13.709093094048551,14.498230935962479,15.374173164382919
62,18.66568757283686,19.1488418636587,19.987487793389565,[-53.59818268 -48.87107468],[-72.26387024 -48.87041092],[-91.4127121  -48.86994171],[-111.40019989  -48.86981201],13.211619380419936,13.799906730963999,14.608181001670758,15.549557685893904
63,18.6069717516282,19.067100530675532,19.890068054622095,[-52.27226257 -48.87104797],[-70.87923431 -48.87041092],[-89.94633484 -48.86994171],[-109.83640289  -48.86981201],13.301217080803761,13.885441780829199,14.707926752184607,15.707761764607113
64,18.54875947138899,18.98419953080767,19.78723907490155,[-50.93755341 -48.87104797],[-69.48631287 -48.87041092],[-88.47051239 -48.86989975],[-108.25775146  -48.86981201],13.387457848945013,13.966012002052627,14.798097612551564,15.8487262727183
65,18.49118043089571,18.900611884353726,19.6797409059573,[-49.5943985  -48.87104797],[-68.08557892 -48.87041092],[-86.9861908  -48.86989975],[-106.6659317   -48.86981201],13.470463754911984,14.041892053126553,14.879229545975223,15.972644806119725
66,18.434391031089095,18.81671906211892,19.56840515156388,[-48.24309921 -48.87099838],[-66.67749023 -48.87041092],[-85.49420929 -48.86989975],[-105.06261444  -48.86981201],13.55033874802354,14.113378526712665,14.951826095988329,16.08060836823409
67,18.37851334644363,18.73291779181085,19.453941345395865,[-46.88396835 -48.87099075],[-65.26248169 -48.87037659],[-83.99539948 -48.86989594],[-103.44934082  -48.86981201],13.62718677618603,14.180750849387024,15.016468048330832,16.173307419273318
68,18.323627482603708,18.649627691449297,19.33706665057274,[-45.51729965 -48.87099075],[-63.84092712 -48.87036514],[-82.49055481 -48.86989594],[-101.82762146  -48.86981201],13.701117517049939,14.244256020792049,15.073731422496094,16.25127792420943
69,18.269836436492575,18.56714249250091,19.218505859575274,[-44.14338303 -48.87099075],[-62.41321945 -48.87036514],[-80.98036194 -48.86989594],[-100.1988678  -48.8698082],13.772236826084171,14.30414009214198,15.124143600486777,16.31544113243924
70,18.217201242137904,18.48578262924575,19.098915100299184,[-42.76249313 -48.87094498],[-60.97969437 -48.87036514],[-79.46547699 -48.86989594],[-98.56439209 -48.8698082 ],13.840634348729491,14.360646249300137,15.16824913024994,16.3667106641294
71,18.16579056687327,18.40581894518959,18.978965759480147,[-41.37490082 -48.87093735],[-59.54069138 -48.87036514],[-77.94651031 -48.86989594],[-96.92547607 -48.8698082 ],13.906412125617297,14.413998605445531,15.206583023078688,16.405849458442113
72,18.115650186038838,18.32748795156281,18.859291076735772,[-39.98085785 -48.87093735],[-58.09650803 -48.87036514],[-76.42399597 -48.86989594],[-95.28328705 -48.86984253],13.969665528743048,14.464407922745972,15.239654541055657,16.43375396942093
73,18.066814432661047,18.25101471474494,18.740432739323428,[-38.580616   -48.87093735],[-56.64743042 -48.87033463],[-74.89844513 -48.86989594],[-93.63887787 -48.86984634],14.030479433028882,14.512072565463809,15.267957687477617,16.45135498140117
74,18.01931763615986,18.176582341627988,18.622894287175402,[-37.17440796 -48.87090683],[-55.19372559 -48.87033081],[-73.37030792 -48.86989594],[-91.99320221 -48.86984634],14.088942530211002,14.557183266774494,15.29195690173928,16.45951652634303
75,17.97317124323938,18.104331975437812,18.507247924871127,[-35.76247025 -48.87090302],[-53.73564148 -48.87033081],[-71.83997345 -48.86989594],[-90.34722137 -48.86984634],14.145146371333958,14.599912644723924,15.31211280853762,16.459098817027446
76,17.928382882666433,18.034408574579157,18.393890380926226,[-34.34502411 -48.87090302],[-52.27340698 -48.87033081],[-70.30781555 -48.86989594],[-88.70170593 -48.86984634],14.199169160907713,14.640411378370393,15.328852653968754,16.450983048656482
77,17.884952552913497,17.966918950575415,18.28323364264538,[-32.92228317 -48.87085724],[-50.80723572 -48.87033081],[-68.77415466 -48.86989594],[-87.05738831 -48.86984634],14.25109195966807,14.678837777743844,15.342559815110624,16.436021806129315
78,17.842864997887993,17.901943212162198,18.175636291561553,[-31.49445724 -48.87085342],[-49.33732224 -48.87033081],[-67.23926544 -48.86989212],[-85.41490173 -48.86984634],14.300992012821506,14.715325357312073,15.35362911313259,16.41501426850979
79,17.802129753494167,17.839534764637627,18.0713958740637,[-30.06174278 -48.87085342],[-47.86387253 -48.87031937],[-65.70340729 -48.86989212],[-83.77480316 -48.86985397],14.348937989486728,14.74999809472631,15.362399102591842,16.388738634029085
80,17.762712486781346,17.77973557022764,17.970817565958455,[-28.62433052 -48.87085342],[-46.387043   -48.87031555],[-64.16677856 -48.86989212],[-82.13759613 -48.86985397],14.395007134977396,14.782974244927779,15.369184495696596,16.357952119664926
81,17.72460366111526,17.722553257786746,17.874118804938153,[-27.18240166 -48.87085342],[-44.90700531 -48.87031555],[-62.62955856 -48.86991119],[-80.50367737 -48.86989594],14.439266206716784,14.81436634254493,15.374296190464603,16.323354723142604
82,17.687772759032644,17.668006900767946,17.781471252451635,[-25.7361393  -48.87081909],[-43.42391205 -48.87028122],[-61.09191895 -48.86991501],[-78.8733902  -48.86989594],14.481786730371365,14.844271662019878,15.378004075607437,16.285629272962826
83,17.652191169959014,17.61605835341586,17.693058013922595,[-24.28571701 -48.87080765],[-41.93790817 -48.87028122],[-59.55396652 -48.86991501],[-77.24702454 -48.86989975],14.52263355377623,14.872783661641664,15.38054561785307,16.245407105084855
84,17.617837913748733,17.566688541414837,17.608936309821065,[-22.83129311 -48.87080765],[-40.44913101 -48.87028122],[-58.01581955 -48.86991501],[-75.62475586 -48.86989975],14.561877251988907,14.899989129061925,15.382146837238341,16.203908920752067
85,17.584667213690327,17.519859316895186,17.529129028426574,[-21.3730278  -48.87080765],[-38.95769501 -48.87028122],[-56.47755432 -48.86996078],[-74.00668335 -48.86989975],14.599575998099727,14.925965310056156,15.383008959029468,16.16173172027258
86,17.55266571811621,17.47549057300614,17.4536819459075,[-19.91106796 -48.87080002],[-37.46373367 -48.87028122],[-54.93922424 -48.86996078],[-72.39290619 -48.86989975],14.635790826980914,14.950783730478873,15.38330650369148,16.11746215848528
87,17.52177429827454,17.43355179120523,17.38277435314831,[-18.44556808 -48.87075043],[-35.96734238 -48.87028122],[-53.40089417 -48.8699646 ],[-70.78366852 -48.86989975],14.670578005110837,14.97451305489037,15.383201599636449,16.071872711454844
88,17.491970068548916,17.393955233594586,17.316379547240572,[-16.9766655  -48.87075043],[-34.46863556 -48.87028122],[-51.86259079 -48.8699646 ],[-69.17897034 -48.86989975],14.703994751462298,14.997216225781857,15.382864952489104,16.026998520180022
89,17.46321678791963,17.356620791462113,17.254383087280072,[-15.50449181 -48.87075043],[-32.96770859 -48.87028122],[-50.32432938 -48.8699646 ],[-67.57871246 -48.86989975],14.736088753604538,15.018952370947263,15.38236427339621,15.982603073423256
90,17.435480124111297,17.321468356165237,17.196762085083215,[-14.02917671 -48.87075043],[-31.46465683 -48.87028122],[-48.78612518 -48.8699646 ],[-65.98288727 -48.86989975],14.76691341495848,15.039764405730903,15.381768226917334,15.938581467006628
91,17.40873051322012,17.28839683822644,17.143409729126564,[-12.55085087 -48.87075043],[-29.95958138 -48.87028122],[-47.24797821 -48.8699646 ],[-64.39138794 -48.86989975],14.796518326959491,15.059703828543867,15.38123607664043,15.895779610046267
92,17.382926947250503,17.257326129003143,17.094215393189415,[-11.06962776 -48.87075043],[-28.4525547  -48.87028122],[-45.70988083 -48.8699646 ],[-62.80409622 -48.86989975],14.824947358668346,15.07882309147548,15.38082408933664,15.854431152750081
93,17.358033187540425,17.228153231072444,17.049053192262008,[ -9.58562374 -48.87075043],[-26.94365692 -48.87024689],[-44.17181015 -48.8699646 ],[-61.22086334 -48.86989975],14.852243425431631,15.097146990061214,15.380565643603015,15.81448650405221
94,17.334019666893788,17.200803759030222,17.00776290905918,[ -8.09895039 -48.87070084],[-25.43297005 -48.87024689],[-42.6337738 -48.8699646],[-59.64153671 -48.86989975],14.878457071989745,15.114725113680883,15.380533218684842,15.77627372791862
95,17.310851102959358,17.17515564196825,16.970199585084845,[ -6.60971165 -48.87069702],[-23.92056274 -48.87024689],[-41.09571838 -48.8699646 ],[-58.06591797 -48.86989975],14.903626442652893,15.131585122111698,15.380756378484865,15.740008354744337
96,17.28849793066468,17.15110588306037,16.93619918835658,[ -5.11801338 -48.87069702],[-22.40651131 -48.87024689],[-39.55761719 -48.8699646 ],[-56.49381638 -48.86989975],14.927788735446024,15.147763253161493,15.381252289140168,15.70569992127233
97,17.26692510237915,17.128574373664012,16.905586242815225,[ -3.62395167 -48.87069702],[-20.89087677 -48.87024689],[-38.01945114 -48.8699646 ],[-54.92503738 -48.86989594],14.950989724346547,15.163282395301954,15.382041931486551,15.673459053724905
98,17.246100670013192,17.107471468393445,16.878162384172875,[ -2.12762141 -48.87069702],[-19.37372208 -48.87024689],[-36.48119354 -48.8699646 ],[-53.35935593 -48.86989594],14.97326374187262,15.178176880820121,15.383136749615351,15.64339828580829
99,17.220107263249446,17.087692263073873,16.853748321673077,[ -0.63500673 -48.87069702],[-17.85511398 -48.87024689],[-34.94280624 -48.8699646 ],[-51.79655457 -48.86989594],14.833767892566149,15.192467690534656,15.384531021480417,15.615513802561557
100,17.162921792211154,17.06832313771031,16.832180023333414,[  0.82698619 -48.87069702],[-16.33593559 -48.87024689],[-33.40425873 -48.8699646 ],[-50.23643875 -48.86989594],14.421615602539317,15.1854639064646,15.386226654430704,15.589819909258253
101,17.06134486733375,17.04508495564562,16.813127517840407,[  2.24079299 -48.87067413],[-14.82055187 -48.87024689],[-31.86563683 -48.8699646 ],[-48.67876434 -48.86989594],13.899213793114612,15.11582565432473,15.38553333321968,15.566326142611846
102,16.916316991479345,17.011341097312854,16.795734405657935,[  3.60005188 -48.87067413],[-13.31626511 -48.87024689],[-30.3276062 -48.8699646],[-47.12334061 -48.86989594],13.341232301052829,14.974367143081228,15.373516083176776,15.544661523306369
103,16.73254585811575,16.96253013845729,16.77817344679578,[  4.90319633 -48.87067413],[-11.82934952 -48.87024689],[-28.79187965 -48.8699646 ],[-45.5700531  -48.86989594],12.77989387656428,14.776094438088139,15.340355873542853,15.523165704364182
104,16.515994077486585,16.895620348427528,16.758159637591845,[  6.15074253 -48.87067413],[-10.36525154 -48.87024689],[-27.26087189 -48.8699646 ],[-44.01903152 -48.86989594],12.229080201607688,14.522400857517255,15.28159236954269,15.498774530208093
105,16.273645406609408,16.807762148366614,16.733461380145762,[  7.34409332 -48.87067413],[ -8.92955208 -48.87024689],[-25.73731422 -48.8699646 ],[-42.4707756  -48.86989594],11.694537164190388,14.214961053464945,15.193417549633008,15.468258859603022
106,16.01550961110654,16.697362902166468,16.70159912112163,[  8.48841953 -48.87067413],[ -7.52709007 -48.87024689],[-24.22445297 -48.8699646 ],[-40.92605209 -48.86993408],11.257990838569304,13.863834382622457,15.070334435056834,15.428472520985233
107,15.756153589319243,16.56453752764778,16.66003227236027,[  9.59472179 -48.87067413],[ -6.16143179 -48.87024689],[-22.72596931 -48.86996078],[-39.38600159 -48.86993408],10.918593408469924,13.48480224758629,14.909678459776114,15.375566483101219
108,15.503746515438941,16.41117143880368,16.606561660777555,[ 10.66932583 -48.87067413],[ -4.83442068 -48.87024689],[-21.24559212 -48.86996078],[-37.85215378 -48.86994171],10.61745453070543,13.094112397691713,14.712093354089077,15.305498123823273
109,15.26134324671836,16.240122559206533,16.539491653453382,[ 11.71454525 -48.87067413],[ -3.54679799 -48.87024689],[-19.78692055 -48.86996078],[-36.3264122  -48.86994171],10.330522539230229,12.69725036761666,14.47954082581198,15.214994430873965
110,15.030846840254894,16.054131272004284,16.457658767711248,[ 12.73166275 -48.87067413],[ -2.29918408 -48.87024689],[-18.35331535 -48.86996078],[-34.81097412 -48.86994171],10.054689409594426,12.294687272479914,14.214452744607705,15.101415634424715
111,14.813635236336093,15.855926158625202,16.36037254334608,[ 13.72166443 -48.87067795],[ -1.0919708  -48.87024689],[-16.94789696 -48.86996078],[-33.3082695  -48.86994171],9.787875178040174,11.89022636546002,13.919167519872747,14.962524414279779
112,14.610523154654368,15.648413735263322,16.247384071361292,[ 14.68539238 -48.8706398 ],[  0.07486923 -48.87024689],[-15.5735445  -48.86996078],[-31.82092857 -48.86994171],9.52897453745965,11.486988068918459,13.596331597829753,14.796672821239227
113,14.421958094021278,15.434485318928227,16.118869781505424,[ 15.62360191 -48.87063217],[  1.20164382 -48.87024689],[-14.23284149 -48.86996078],[-30.35171127 -48.86994171],9.277327538487464,11.08684539878263,13.249120713953461,14.602813720893284
114,14.247004990916334,15.218043806858091,15.975392341625156,[ 16.53699493 -48.87062836],[  2.28998995 -48.87024689],[-12.92805386 -48.86996078],[-28.9034462  -48.86994171],9.032470704889029,10.705817223361297,12.880654336930604,14.38043308277911
115,14.083555941979633,15.001117947445689,15.817477226268824,[ 17.42360497 -48.87062836],[  3.34004903 -48.87024689],[-11.66106892 -48.86996078],[-27.47854614 -48.86994171],8.732112886796848,10.317383767523523,12.49558925844673,14.14059543631173
116,13.925643449391162,14.784327032950172,15.645673751842681,[ 18.27659416 -48.87063217],[  4.35095072 -48.87024689],[-10.43337631 -48.86996078],[-26.07905006 -48.86994171],8.379164698753202,9.924560548458889,12.096030237712965,13.86823654199044
