,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,5.536087599990919,6.624512035476826,8.719345149617787,[-70.82329559 -48.87135315],[-76.35938263 -48.86885452],[-82.98389435 -48.87090302],[-91.70323944 -48.86990738]
60,5.439850439679708,6.363663056845116,8.39041906678625,[-70.46445465 -48.87136078],[-75.9043045  -48.86883545],[-82.26796722 -48.87090683],[-90.65838623 -48.86989975]
61,5.358643211523093,6.114815120865047,8.05909735296238,[-70.11399841 -48.87140656],[-75.47264099 -48.86880112],[-81.58745575 -48.87090683],[-89.64655304 -48.86989975]
62,5.292061495297395,5.878342051954135,7.728904789732607,[-69.77167511 -48.87141037],[-75.06373596 -48.86880112],[-80.94207764 -48.87090683],[-88.67098236 -48.86989975]
63,5.239556010480369,5.654686367609478,7.401916572416228,[-69.43724823 -48.87141037],[-74.67680359 -48.8687973 ],[-80.33148956 -48.87090683],[-87.73340607 -48.86989975]
64,5.200668993344844,5.4440769467968035,7.079582285984715,[-69.11045837 -48.87141418],[-74.31112671 -48.8687973 ],[-79.75520325 -48.87090683],[-86.83478546 -48.86989975]
65,5.174736684632504,5.2467884489814605,6.762992933869075,[-68.79110718 -48.87141418],[-73.9658432 -48.8687973],[-79.21263123 -48.87090683],[-85.97562408 -48.86989975]
66,5.161209769862791,5.149475529749461,6.366577228088642,[-68.47896576 -48.87141418],[-73.64017487 -48.8687973 ],[-78.78964996 -48.87090683],[-85.15622711 -48.86989975]
67,5.159455011282465,5.220200012742994,5.8248520781290525,[-68.17381287 -48.871418  ],[-73.33326721 -48.8687973 ],[-78.5534668  -48.87091064],[-84.37831879 -48.86989594]
68,5.168862053528178,5.259575314716226,5.34581003282646,[-67.87546539 -48.871418  ],[-73.04432678 -48.8687973 ],[-78.30390167 -48.87091064],[-83.64971161 -48.86989594]
69,5.188744256989908,5.278786128600763,4.9201203438929895,[-67.5837326  -48.87142563],[-72.7724762 -48.8687973],[-78.0512619  -48.87091064],[-82.97138214 -48.86989594]
70,5.218514150653354,5.157768926989063,4.806137436673651,[-67.29840088 -48.87142563],[-72.51691437 -48.8687973 ],[-77.67468262 -48.87144089],[-82.4808197 -48.8696022]
71,5.25743168916619,4.954071696364782,4.876816173374801,[-67.01933289 -48.87142944],[-72.27676392 -48.8687973 ],[-77.23083496 -48.87133789],[-82.10765076 -48.8694191 ]
72,5.304878887862851,4.76521354060845,4.903740226995141,[-66.74632263 -48.87142944],[-72.05120087 -48.8687973 ],[-76.81641388 -48.87104034],[-81.72015381 -48.86933136]
73,5.263161402449932,4.761024961222629,4.792152690767344,[-66.47921753 -48.87143326],[-71.74237823 -48.86872482],[-76.50340271 -48.87087631],[-81.29555511 -48.86922073]
74,5.185852806677388,4.773598267830713,4.763473883494449,[-66.21785736 -48.87143326],[-71.40370941 -48.86863327],[-76.17730713 -48.8709259 ],[-80.94078064 -48.86904144]
75,5.123230733146427,4.761749698414794,4.780670466047438,[-65.96208954 -48.87143326],[-71.08531952 -48.86865616],[-75.84706879 -48.87068176],[-80.62773895 -48.86898804]
76,5.071205891226375,4.762054791001621,4.766243250242272,[-65.71414185 -48.87144089],[-70.78534698 -48.86867905],[-75.54740143 -48.87049866],[-80.31364441 -48.86889648]
77,5.013253029604856,4.770683642900719,4.76349671375571,[-65.47851562 -48.87144089],[-70.49176788 -48.86865997],[-75.26245117 -48.87049866],[-80.02594757 -48.86876678]
78,4.963341496177257,4.777046476141477,4.76354247100261,[-65.25655365 -48.8714447 ],[-70.21989441 -48.86874008],[-74.99694061 -48.8703537 ],[-79.76048279 -48.86867523]
79,4.933396094031478,4.761833398968441,4.763191501659076,[-65.04850006 -48.8714447 ],[-69.98189545 -48.86880112],[-74.74372864 -48.87020874],[-79.50691986 -48.86857986]
80,4.897248021806246,4.763511835326588,4.763191497759271,[-64.85417938 -48.87144852],[-69.7514267  -48.86881638],[-74.51493835 -48.87011719],[-79.27812958 -48.86849976]
81,4.870064418800494,4.7632904819176085,4.76332874801588,[-64.6733017  -48.87144852],[-69.54336548 -48.86895752],[-74.30665588 -48.86981201],[-79.06998444 -48.86844635]
82,4.851349446053736,4.761718756064675,4.762558069935828,[-64.5594635  -48.87144852],[-69.41081238 -48.86909866],[-74.17253113 -48.86933899],[-78.93508911 -48.86843109]
83,4.808838470362369,4.76459503330202,4.76622016733253,[-64.55949402 -48.87144852],[-69.36833191 -48.86908722],[-74.13292694 -48.86920929],[-78.89914703 -48.86836624]
84,4.803551308115367,4.765647889650801,4.766632151956458,[-64.55927277 -48.87144852],[-69.36282349 -48.86907196],[-74.12847137 -48.86919022],[-78.89510345 -48.86836243]
85,4.801621073424889,4.765792848243033,4.764816356749664,[-64.55912781 -48.87144852],[-69.36074829 -48.86906815],[-74.12654114 -48.86919022],[-78.89135742 -48.86835861]
86,4.801613438371594,4.765953065528136,4.7644577745478545,[-64.55903625 -48.87144852],[-69.36064911 -48.86907959],[-74.12660217 -48.86920166],[-78.89105988 -48.86837387]
87,4.801506621228604,4.766067505914806,4.764617988555004,[-64.55900574 -48.87144852],[-69.36051178 -48.86909103],[-74.12657928 -48.86919022],[-78.8911972 -48.8683815]
88,4.801460841127017,4.766120911317762,4.764709538088887,[-64.55897522 -48.87144852],[-69.36043549 -48.86909866],[-74.1265564  -48.86917877],[-78.89126587 -48.86838913]
89,4.801437952946165,4.766159058111802,4.764755311951105,[-64.55895233 -48.87144852],[-69.36038971 -48.86909866],[-74.12654877 -48.86916733],[-78.89130402 -48.86839294]
90,4.80143031982473,4.766166687402524,4.764778200134397,[-64.5589447  -48.87144852],[-69.36037445 -48.86910629],[-74.12654114 -48.86916733],[-78.89131927 -48.86839294]
91,4.801422690431107,4.766181946144262,4.764793458304813,[-64.55893707 -48.87144852],[-69.36035919 -48.86910629],[-74.12654114 -48.86916351],[-78.89133453 -48.86839294]
92,4.801415061037483,4.766181946144262,4.764808716478287,[-64.55893707 -48.87144852],[-69.36035156 -48.86910629],[-74.12653351 -48.86916351],[-78.89134216 -48.86839676]
93,4.8014074316438595,4.766189575538792,4.7648163458727195,[-64.55893707 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89134979 -48.86839676]
94,4.801415061037483,4.766189575538792,4.7648163458727195,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89134979 -48.86839676]
95,4.801415061037483,4.766189575538792,4.7648163458727195,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89134979 -48.86839676]
96,4.801415061037483,4.766189575538792,4.764823975267151,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
97,4.801415061037483,4.766189575538792,4.764823975267151,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
98,4.801415061037483,4.766189575538792,4.764823975267151,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
99,4.801415061037483,4.766189575538792,4.764823975267151,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
100,4.801415061037483,4.766189575538792,4.764823975267151,[-64.55892944 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
101,4.799866294131977,4.766189575538792,4.764823975267151,[-64.56047821 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
102,4.798706626301331,4.766189575538792,4.764823975267151,[-64.56163788 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
103,4.798035239662567,4.766189575538792,4.764823975267151,[-64.56230927 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
104,4.79790553997099,4.766189575538792,4.764823975267151,[-64.56243896 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
105,4.798355674194702,4.766189575538792,4.764823975267151,[-64.56198883 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
106,4.799408530514609,4.766189575538792,4.764823975267151,[-64.56093597 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
107,4.8010717383244295,4.766189575538792,4.764823975267151,[-64.55927277 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
108,4.803360556411563,4.766189575538792,4.764823975267151,[-64.55698395 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
109,4.806320761137973,4.766189575538792,4.764823975267151,[-64.55402374 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
110,4.810684789247312,4.766189575538792,4.764823975267151,[-64.54965973 -48.87147903],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
111,4.819092375378823,4.766189575538792,4.764823975267151,[-64.54125214 -48.87146759],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
112,4.826569171829676,4.766189575538792,4.764823975267151,[-64.53377533 -48.87144852],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
113,4.833405088373807,4.766189575538792,4.764823975267151,[-64.52693939 -48.87140656],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
114,4.841415981109798,4.766189575538792,4.764823975267151,[-64.51892853 -48.87146759],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
115,4.856964702133621,4.766189575538792,4.764823975267151,[-64.50337982 -48.87150192],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
116,4.8781286437528095,4.766189575538792,4.764823975267151,[-64.48221588 -48.87150955],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
117,4.900574365505269,4.766189575538792,4.764823975267151,[-64.4597702 -48.8716011],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
118,4.926514295864316,4.766189575538792,4.764823975267151,[-64.43383026 -48.87158585],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
119,4.954712534500571,4.766189575538792,4.764823975267151,[-64.40563202 -48.87158585],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
120,4.984192494338124,4.766189575538792,4.764823975267151,[-64.37615204 -48.87155151],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
121,5.01490080365354,4.766189575538792,4.764823975267151,[-64.34544373 -48.87155151],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
122,5.047302832869532,4.766189575538792,4.764823975267151,[-64.31304169 -48.87154007],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
123,5.082237820927213,4.766189575538792,4.764823975267151,[-64.27810669 -48.87152863],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
124,5.1196142205213375,4.766189575538792,4.764823975267151,[-64.24073029 -48.87152863],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
125,5.1585088256197364,4.766189575538792,4.764823975267151,[-64.20183563 -48.87143326],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
126,5.160866216391617,4.766189575538792,4.764823975267151,[-64.19947815 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
127,5.160896733967183,4.766189575538792,4.764823975267151,[-64.19944763 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
128,5.160934880936642,4.766189575538792,4.764823975267151,[-64.19940948 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
129,5.160957769118316,4.766189575538792,4.764823975267151,[-64.1993866  -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
130,5.160957769118316,4.766189575538792,4.764823975267151,[-64.1993866  -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
131,5.1609730279061,4.766189575538792,4.764823975267151,[-64.19937134 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
132,5.1609730279061,4.766189575538792,4.764823975267151,[-64.19937134 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
133,5.1609730279061,4.766189575538792,4.764823975267151,[-64.19937134 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
134,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
135,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
136,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
137,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
138,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
139,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
140,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
141,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
142,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
143,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
144,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
145,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
146,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
147,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
148,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
149,5.160980657299991,4.766189575538792,4.764823975267151,[-64.19936371 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
150,5.159439519733924,4.766189575538792,4.764823975267151,[-64.20090485 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
151,5.15828748125637,4.766189575538792,4.764823975267151,[-64.20205688 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
152,5.157623723987866,4.766189575538792,4.764823975267151,[-64.20272064 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
153,5.157501653685614,4.766189575538792,4.764823975267151,[-64.20284271 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
154,5.157951787925171,4.766189575538792,4.764823975267151,[-64.20239258 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
155,5.159004644282128,4.766189575538792,4.764823975267151,[-64.20133972 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
156,5.160660222756545,4.766189575538792,4.764823975267151,[-64.19968414 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
157,5.162956670317982,4.766189575538792,4.764823975267151,[-64.1973877  -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
158,5.165916875148259,4.766189575538792,4.764823975267151,[-64.19442749 -48.87121964],[-69.36034393 -48.86910629],[-74.12653351 -48.86916351],[-78.89135742 -48.86839676]
