,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.222808837890625,16.222808837890625,16.222808837890625,[-100.          -48.86999893],[-116.22280884  -48.86999893],[-132.44561768  -48.86999893],[-148.66842651  -48.86999893],0.0,0.0,0.0,0.0
1,16.222808837890625,16.222808837890625,16.222808837890625,[-100.          -48.86999893],[-116.22280884  -48.86999893],[-132.44561768  -48.86999893],[-148.66842651  -48.86999893],0.0,0.0,0.0,0.0
2,16.222808837890625,16.222808837890625,16.222808837890625,[-100.          -48.86999893],[-116.22280884  -48.86999893],[-132.44561768  -48.86999893],[-148.66842651  -48.86999893],0.0,0.0,0.0,0.0
3,16.224754333496094,16.222801208496094,16.222824096679688,[-99.99635315 -48.86999893],[-116.22110748  -48.86999893],[-132.44390869  -48.86999893],[-148.66673279  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.04772425054580635
4,16.24454498334059,16.22123718271811,16.225463867232342,[-99.95761871 -48.86987686],[-116.2021637   -48.86999512],[-132.42340088  -48.87005234],[-148.64886475  -48.87009048],0.6344096147787697,0.3451003294008746,0.38291491778646103,0.3079298971038663
5,16.325851441073237,16.21968078696225,16.22708129888238,[-99.87469482 -48.87005615],[-116.20054626  -48.86991119],[-132.42022705  -48.87007523],[-148.64730835  -48.87003326],0.9771261277643981,2.70909091319848e-05,3.492190145874527e-05,2.464361170602583e-05
6,16.421150207521304,16.22353363136179,16.227371215849008,[-99.76821899 -48.86988831],[-116.1893692   -48.86989594],[-132.41290283  -48.87007523],[-148.64027405  -48.87004471],1.1549958715889934,0.21276139036094305,0.17472701611003835,0.11420460274478979
7,16.52193450949049,16.229141237740695,16.222671509543,[-99.63518524 -48.86982346],[-116.15711975  -48.86990738],[-132.38626099  -48.87018585],[-148.6089325   -48.87002945],1.4964319537163493,0.3817460287927989,0.3078570294225166,0.5113257286098397
8,16.64498901386465,16.242240907596585,16.182556154674565,[-99.46208954 -48.86988068],[-116.10707855  -48.86996078],[-132.34931946  -48.87020493],[-148.53187561  -48.86993027],1.8566167310947361,0.6210242977036543,0.42592752318752164,0.9433284682142782
9,16.767196656941504,16.270835876662048,16.21376037781465,[-99.25876617 -48.86988068],[-116.02596283  -48.87011719],[-132.29679871  -48.8701973 ],[-148.51055908  -48.86995316],2.141087684251594,0.9880804684029844,0.6445535645686156,0.0001429014215971009
10,16.884284978264418,16.31268310552272,16.276275636374926,[-99.02732086 -48.86972046],[-115.91160583  -48.87013626],[-132.22428894  -48.87017822],[-148.50056458  -48.86994934],2.4428016868805393,1.3120294905934198,0.8192559782873714,0.2542706727990071
