,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.061958312988281,9.061973571777344,9.061973571777344,[-100.          -48.86999893],[-109.06195831  -48.86999893],[-118.12393188  -48.86999893],[-127.18590546  -48.86999893],0.0,0.0,0.0,0.0
1,9.061958312988281,9.061973571777344,9.061973571777344,[-100.          -48.86999893],[-109.06195831  -48.86999893],[-118.12393188  -48.86999893],[-127.18590546  -48.86999893],0.0,0.0,0.0,0.0
2,9.061958312988281,9.061973571777344,9.061973571777344,[-100.          -48.86999893],[-109.06195831  -48.86999893],[-118.12393188  -48.86999893],[-127.18590546  -48.86999893],0.0,0.0,0.0,0.0
3,9.063911437988281,9.061965942382812,9.061973571777344,[-99.99635315 -48.86999893],[-109.06026459  -48.86999893],[-118.12223053  -48.86999893],[-127.1842041   -48.86999893],0.09550646767510092,0.04772430642526425,0.04772394510161968,0.04772365824556918
4,9.082847596909899,9.061096191419098,9.06240081805174,[-99.95761871 -48.86987686],[-109.04046631  -48.87005234],[-118.1015625   -48.87003708],[-127.16396332  -48.86997986],0.6344096147787697,0.38079860092804807,0.36771352312601624,0.3800329136950471
5,9.163398746678455,9.062126162462855,9.060111999743807,[-99.87469482 -48.87005615],[-109.03809357  -48.86978531],[-118.10021973  -48.87001038],[-127.16033173  -48.86994553],0.9771261277643981,3.2656491363965e-05,2.779840446645877e-05,3.6786713557702586e-05
6,9.261192322911807,9.063797001003785,9.0596923830446,[-99.76821899 -48.86988831],[-109.02941132  -48.86974335],[-118.09320831  -48.87001038],[-127.1529007   -48.86994553],1.1549958715889934,0.19409119309817358,0.1672782428496033,0.17559677704899204
7,9.364845275885898,9.066825867919793,9.062263488820916,[-99.63518524 -48.86982346],[-109.00003052  -48.86981201],[-118.06685638  -48.86996078],[-127.12911987  -48.86993027],1.4964319537163493,0.39363949139244725,0.3173256934110852,0.2984061488553775
8,9.489868164090101,9.075874328902689,9.067314148129768,[-99.46208954 -48.86988068],[-108.9519577   -48.86985779],[-118.02783203  -48.86993027],[-127.09514618  -48.86987305],1.8566167310947361,0.5880618906560398,0.45734846656929384,0.42978853002150985
9,9.614089965832422,9.102104187040496,9.07260894821584,[-99.25876617 -48.86988068],[-108.87285614  -48.86989594],[-117.97496033  -48.86987305],[-127.04756927  -48.8699646 ],2.141087684251594,0.9630910320472793,0.5757562136649055,0.5772115237720848
10,9.730033875056852,9.146263122714513,9.077110290915305,[-99.02732086 -48.86972046],[-108.75735474  -48.86982346],[-117.90361786  -48.86987686],[-126.98072815  -48.86996078],2.4428016868805393,1.3164440536539974,0.822070459257729,0.7190245666965511
11,9.84698487557732,9.200874328746925,9.085159301893158,[-98.76364136 -48.86936951],[-108.61062622  -48.8698616 ],[-117.81150055  -48.86991119],[-126.89665985  -48.86996078],2.7707990968181186,1.6383211145492003,0.9922859379048045,0.9118808028399019
12,9.962661794450971,9.2684936527237,9.09947967538972,[-98.46864319 -48.8689003 ],[-108.43130493  -48.86991119],[-117.69979858  -48.86982727],[-126.79927826  -48.86978531],3.0741923335910686,1.9698617933823246,1.206242680757476,0.9951112819248028
13,10.074043406230059,9.345878602721568,9.124114991267861,[-98.14409637 -48.86832809],[-108.21813965  -48.86996078],[-117.56401825  -48.86978531],[-126.68813324  -48.86964798],3.3736433217850994,2.3018489366708828,1.439734944491819,1.1594261934879069
14,10.183021804354528,9.431098939765784,9.154617312825755,[-97.78945923 -48.86771393],[-107.97248077  -48.87001038],[-117.40357971  -48.86982727],[-126.55819702  -48.86958313],3.6790065973712633,2.5879741215827976,1.6860680743287513,1.3465366334845794
15,10.292747916680424,9.520507814334941,9.19314575850716,[-97.4056015  -48.86712646],[-107.698349    -48.87006378],[-117.21885681  -48.86987686],[-126.41200256  -48.86952972],3.9638094489314057,2.8867879452054725,1.9291711983117639,1.4969350412826687
16,10.397369996538048,9.619026185824808,9.24057770947345,[-96.99347687 -48.86654282],[-107.39084625  -48.87010956],[-117.00987244  -48.86992645],[-126.25045013  -48.86946106],4.250201561666419,3.2350049549319095,2.1786745779329277,1.6639729019601301
17,10.496453158138175,9.726150513833145,9.295738243640862,[-96.55281067 -48.86600113],[-107.049263    -48.87016678],[-116.77541351  -48.87001801],[-126.07115173  -48.86935806],4.532191860723149,3.560205275992123,2.4433699925410455,1.84599213612447
18,10.591668224745392,9.838935852476737,9.35889438820512,[-96.08447266 -48.86549759],[-106.67613983  -48.87021255],[-116.51507568  -48.870121  ],[-125.87397003  -48.86925507],4.806607682034843,3.877026128160701,2.6995624196432386,2.0254065103851264
19,10.682267508162111,9.960762024014167,9.426933349085422,[-95.58874512 -48.86505127],[-106.27101135  -48.87026596],[-116.23177338  -48.870224  ],[-125.65870667  -48.86915588],5.08073741636747,4.194744633681977,2.9464756042327163,2.21317115091123
20,10.762254288464808,10.086120605471635,9.503631677203881,[-95.07236481 -48.86467361],[-105.83461761  -48.87031937],[-115.92073822  -48.870327  ],[-125.42436981  -48.86905289],5.162348555072909,4.500660457439257,3.2467401943622836,2.4085766296460065
21,10.812356712911054,10.210075378557644,9.591362113713618,[-94.55651093 -48.86436462],[-105.36886597  -48.87037659],[-115.57894135  -48.87042999],[-125.17030334  -48.86894989],5.215997136552218,4.781015426313988,3.5491345743643317,2.6150602202637048
22,10.855188287225253,10.331031799626995,9.688957359080003,[-94.02152252 -48.86413574],[-104.87670898  -48.87042999],[-115.20774078  -48.8705101 ],[-124.896698    -48.86883545],5.508047725290404,5.03351070553651,3.84304172640627,2.808740958201903
23,10.911424667955147,10.443550110576696,9.797271901768028,[-93.45198059 -48.86398315],[-104.36340332  -48.87048721],[-114.80695343  -48.87060928],[-124.60422516  -48.86876678],5.847900410837453,5.126648917139028,4.140935008586179,3.0241003826730797
24,10.995569318290222,10.52758789133272,9.910507401431193,[-92.85422516 -48.86391449],[-103.84979248  -48.87054062],[-114.37738037  -48.87066269],[-124.28788757  -48.86867523],6.095802317439978,5.165166385011133,4.415447752893104,3.2751265410828467
25,11.083505703817101,10.606437684373873,10.023956519198997,[-92.23236084 -48.86392975],[-103.31586456  -48.87055588],[-113.92230225  -48.87071991],[-123.94625854  -48.86861801],6.3489271335707365,5.50423860786154,4.657987637725428,3.5255404088466022
26,11.15601540033252,10.70412445281524,10.137665038029285,[-91.58245087 -48.86403275],[-102.73846436  -48.87056351],[-113.44258881  -48.87077713],[-123.5802536   -48.86855698],6.641972373933549,5.94572258220044,4.918939143159976,3.7656536513938246
27,11.223184477607623,10.807960513459028,10.254936484003618,[-90.90353394 -48.86421585],[-102.12671661  -48.87057114],[-112.93467712  -48.87083435],[-123.18961334  -48.86849976],6.922552192632067,6.219432354831694,5.192419546835559,4.0237641652444545
28,11.293878291022454,10.927398686227633,10.35330229341584,[-90.19754028 -48.86448288],[-101.49141693  -48.87057495],[-112.41881561  -48.87089157],[-122.77211761  -48.86843491],7.191156275291616,6.458924293523563,5.14764882031382,4.296823042665831
29,11.361909424926152,11.069992070404552,10.4330447373792,[-89.4642334  -48.86480713],[-100.82614136  -48.87057877],[-111.89613342  -48.87091064],[-122.32917786  -48.86839294],7.4678827728813895,6.804117203401334,5.314844133442247,4.527276520704827
30,11.421891527042886,11.217124943987969,10.522705385744898,[-88.70302582 -48.86520386],[-100.12491608  -48.8705864 ],[-111.34204102  -48.87092209],[-121.86474609  -48.86837769],7.745932957755351,7.150426867896335,5.721551895937113,4.745337010193975
31,11.478142831374203,11.352188116633316,10.631401371068444,[-87.91442108 -48.86565018],[-99.39256287 -48.87055206],[-110.74475098  -48.87092972],[-121.37615204  -48.86836624],8.01536609900593,7.445587167623469,6.1381444931392135,5.009390354183531
32,11.53122794193751,11.47977448347975,10.752006841833074,[-87.09934998 -48.86612701],[-98.63057709 -48.87050247],[-110.11035156  -48.87094116],[-120.86235809  -48.8683548 ],8.276467856117836,7.7519536102236986,6.49319315150738,5.168011191823033
33,11.578140897305977,11.602508554103277,10.907387076555915,[-86.25850677 -48.86661148],[-97.83664703 -48.8704567 ],[-109.43915558  -48.87091827],[-120.34654236  -48.86837387],8.531242860195384,8.074469573799021,6.883621227092687,5.2086815961987
34,11.618813032845933,11.715148935330863,11.085090913672122,[-85.39253998 -48.86709976],[-97.01135254 -48.87041092],[-108.72650146  -48.87088394],[-119.8115921  -48.8684082],8.778855721491384,8.378844269593454,7.303308976648052,5.531704448078355
35,11.654320092244633,11.816802987983086,11.260063424606713,[-84.50218201 -48.86759186],[-96.15650177 -48.87036133],[-107.97330475  -48.87083435],[-119.23336792  -48.86844635],9.018773319121484,8.672445306142897,7.695337796040637,5.9965153109532
36,11.683937292476054,11.909782419521543,11.430687177548066,[-83.58824921 -48.86804581],[-95.27218628 -48.87031174],[-107.18196869  -48.8707962 ],[-118.61265564  -48.86851883],9.251632709085985,8.968067177272868,8.077214268330152,6.385592519963776
37,11.701065202008134,11.993232735641863,11.604828073288578,[-82.65752411 -48.86846161],[-94.35858917 -48.87026215],[-106.3518219   -48.87071609],[-117.95664978  -48.86860275],9.301959818130012,9.25635433897082,8.46911434624737,6.715897177860705
38,11.67499550403103,12.06514740680673,11.784370580446149,[-81.74266815 -48.86883163],[-93.41766357 -48.87021255],[-105.48281097  -48.87062073],[-117.2671814   -48.86869049],9.014296165694423,9.513643270236559,8.852006949524549,7.085609536440511
39,11.58971409471319,12.122009282760798,11.95530712681221,[-80.86485291 -48.86914444],[-92.45456696 -48.87015915],[-104.57657623  -48.87052155],[-116.53188324  -48.86882782],8.594549610375118,9.699619296814472,9.217395812699232,7.603232985315165
40,11.44549563013982,12.15666199132911,12.109092805205695,[-80.03253937 -48.86940384],[-91.47803497 -48.87015533],[-103.63469696  -48.87046814],[-115.74378967  -48.86896896],8.12040552714931,9.794058801133623,9.566544555410053,8.104972950097729
41,11.2524948229394,12.162963869953604,12.250679081972788,[-79.24401855 -48.86962891],[-90.49651337 -48.87012482],[-102.65947723  -48.87038422],[-114.91015625  -48.86911392],7.759208472855513,9.81049061290847,9.884475738764948,8.543031797393164
42,11.040344241328622,12.1381073021089,12.37638096584469,[-78.47647095 -48.86983109],[-89.51681519 -48.87009048],[-101.65492249  -48.870327  ],[-114.03130341  -48.86926651],7.655076257094904,9.766847613209142,10.15834715043896,9.015817736822422
43,10.834182739408917,12.082023622051384,12.47832492152083,[-77.70924377 -48.87003326],[-88.54342651 -48.87009048],[-100.62545013  -48.8702774 ],[-113.10377502  -48.8693924 ],7.7202469880157425,9.6939678205854,10.38843634022011,9.492829397519714
44,10.642219544157127,11.997955323285039,12.55637361755274,[-76.93520355 -48.87019348],[-87.5774231  -48.87007141],[-99.57537842 -48.87022781],[-112.13175201  -48.86949539],7.7232195417763805,9.621297839970868,10.575357460034887,9.91184622937272
45,10.441398624737017,11.890312195450829,12.610450757959415,[-76.17726135 -48.87034988],[-86.61865997 -48.87005615],[-98.50897217 -48.87017822],[-111.11942291  -48.86959839],7.460472230680726,9.5448751475881,10.720530531756264,10.31159884411019
46,10.216957100902114,11.760948181352788,12.637008674214593,[-75.45227814 -48.87047577],[-85.66923523 -48.87005615],[-97.43018341 -48.87012482],[-110.06719208  -48.86969757],7.091736406115428,9.43108272807164,10.828045865140272,10.701098504824223
47,9.967002884427012,11.608512878558994,12.634780886774358,[-74.76722717 -48.87057877],[-84.73423004 -48.87001801],[-96.34274292 -48.87007523],[-108.9775238   -48.86980057],6.676080298688584,9.262356762332276,10.896835344381202,11.064446507348384
48,9.697586082547804,11.432075500498465,12.602874756566598,[-74.12113953 -48.87068176],[-83.81872559 -48.87001419],[-95.25080109 -48.87002945],[-107.85367584  -48.86989594],6.347011149760908,9.046936989793085,10.92156697779752,11.376301813431079
49,9.431831391652965,11.232223510783646,12.543869018569188,[-73.49486542 -48.87078476],[-82.92669678 -48.87001038],[-94.15892029 -48.86997986],[-106.70278931  -48.86999893],6.242569015495545,8.797744753018769,10.900330555494008,11.618813553934212
50,9.191131629073848,11.011291504255798,12.45792389039599,[-72.86920929 -48.87084198],[-82.06034088 -48.87001419],[-93.07163239 -48.86992645],[-105.52955627  -48.87010193],6.305352719742102,8.538980486330471,10.834424981142208,11.83143999948448
51,8.988281293570193,10.774116516988494,12.343452457199549,[-72.23085022 -48.8708992 ],[-81.21913147 -48.87001419],[-91.99324799 -48.86987686],[-104.33670044  -48.87017441],6.476408040156321,8.295293811349843,10.726583486014286,12.007160203447224
52,8.823165943865302,10.526824952634417,12.201690680402413,[-71.57769012 -48.87094498],[-80.40085602 -48.87000275],[-90.92768097 -48.86982727],[-103.12937164  -48.87022781],6.540831595287957,8.078091625134125,10.582451823027514,12.125978480964147
53,8.667991695364718,10.27512359775563,12.034698494889605,[-70.93503571 -48.87099838],[-79.60302734 -48.87000275],[-89.87815094 -48.86982346],[-101.91284943  -48.8702774 ],6.33530762308989,7.880680563883871,10.409322739456707,12.199109084748915
54,8.505714481195039,10.022163392716985,11.84397889270259,[-70.31933594 -48.87105179],[-78.82505035 -48.87000275],[-88.84721375 -48.86982346],[-100.69119263  -48.87033081],6.02803518061916,7.675937179465356,10.21285152525858,12.231329921862738
55,8.33139045789393,9.76815033066543,11.631851208374737,[-69.73751068 -48.87110138],[-78.06890106 -48.86996841],[-87.83705139 -48.86982346],[-99.46890259 -48.8703537 ],5.672312270092466,7.445182804484171,9.995100022101422,12.216492654179252
56,8.064369286141849,9.512641907842758,11.400772107057199,[-69.27281952 -48.87113571],[-77.33718872 -48.86996841],[-86.84983063 -48.86982346],[-98.25060272 -48.8703537 ],4.279017930074045,7.189686776236355,9.755474091080114,12.157232285225122
57,7.8061676898151235,9.253784180822871,11.15271760293692,[-68.82779694 -48.87113571],[-76.63396454 -48.86996841],[-85.88774872 -48.86982346],[-97.04046631 -48.8703537 ],4.591229919846461,6.865810396401177,9.493792534213346,12.057818413448576
58,7.613609410604152,8.989227296090661,10.889411939179206,[-68.3502655  -48.87118149],[-75.96387482 -48.86996841],[-84.95310211 -48.86982346],[-95.84251404 -48.8703537 ],4.92201615193018,6.552501203955582,9.206989288541031,11.918005943862706
59,7.483543494934348,8.725196839583061,10.612281812563207,[-67.83974457 -48.8711853 ],[-75.32328796 -48.86996841],[-84.0484848  -48.86982346],[-94.6607666 -48.8703537],5.237036706305383,6.266575815666089,8.895977974050533,11.738327026893154
60,7.387329202418715,8.466079713221248,10.32324220131434,[-67.32245636 -48.87118912],[-74.70978546 -48.86996841],[-83.17586517 -48.86981964],[-93.49910736 -48.8703537 ],5.087310793795504,6.00965309382903,8.568733215376795,11.520852089454781
