,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
93,9.189857483195974,9.02462007757318,8.552371983545251,[-33.89699554 -48.87078476],[-43.08685303 -48.87071228],[-52.11147308 -48.87009048],[-60.66384506 -48.87037659]
94,9.245338440225508,8.744529746228048,8.410766606428556,[-33.64248276 -48.87078476],[-42.8878212  -48.87071228],[-51.63235092 -48.87009048],[-60.04311752 -48.87037659]
95,9.30378723172763,8.77261354769802,8.050891881440737,[-33.32927322 -48.87078476],[-42.63306046 -48.87071228],[-51.40567398 -48.87008667],[-59.45656586 -48.87037659]
96,9.401214599888768,8.88301470098523,7.79568863468411,[-32.95718384 -48.87078476],[-42.35839844 -48.87071228],[-51.24141312 -48.87008667],[-59.03710175 -48.8703804 ]
97,9.541790008849937,8.939086934639935,7.862190251379494,[-32.53929138 -48.87078857],[-42.08108139 -48.87071228],[-51.0201683  -48.87010574],[-58.88235855 -48.8703804 ]
98,9.671733856502088,8.98433687350114,8.000247959652235,[-32.12408066 -48.87078857],[-41.79581451 -48.87071228],[-50.78015137 -48.87010574],[-58.78039932 -48.87036896]
99,9.759971618950539,9.039764424645137,8.105678603792486,[-31.74088287 -48.87078857],[-41.50085449 -48.87071228],[-50.5406189  -48.87010574],[-58.64629745 -48.86924744]
100,9.809545517235534,9.095138570284256,8.316856472189611,[-31.39564705 -48.87078857],[-41.20519257 -48.87071609],[-50.30033112 -48.87010574],[-58.6171875  -48.86889648]
101,9.823863983421669,9.150600453705051,8.49770740952262,[-31.08953476 -48.87078857],[-40.91339874 -48.87071609],[-50.06399918 -48.87010574],[-58.56170654 -48.86925507]
102,9.813154220848718,9.206592580046099,8.69178395610039,[-30.81413078 -48.87078857],[-40.627285   -48.87071609],[-49.83387756 -48.87010574],[-58.52566147 -48.86916351]
103,9.816873550741894,9.25904466733383,8.912204789065441,[-30.53326607 -48.8707962 ],[-40.35013962 -48.87071609],[-49.60918427 -48.87010574],[-58.52138901 -48.86919403]
104,9.865484237909854,9.308769246083793,9.129413649501883,[-30.21608162 -48.87078476],[-40.08156586 -48.87071609],[-49.39033508 -48.87010574],[-58.51974869 -48.86920166]
105,9.968542099104129,9.36178972326539,9.336055795420782,[-29.84780693 -48.87076187],[-39.81634903 -48.87071609],[-49.17813873 -48.87010574],[-58.51419449 -48.86924362]
106,10.121398925784126,9.423984547600668,9.521968868559906,[-29.42682266 -48.87071228],[-39.54822159 -48.87071991],[-48.97220612 -48.87010574],[-58.49417496 -48.86938858]
107,10.31726646423622,9.499782582108956,9.682693485340774,[-28.95438576 -48.87071228],[-39.27165222 -48.87071991],[-48.77143478 -48.87010574],[-58.45412827 -48.86983109]
108,10.536767959600942,9.59304429807125,9.821403503444639,[-28.44458199 -48.8706665 ],[-38.98134995 -48.87067795],[-48.57439423 -48.87010574],[-58.39579773 -48.87008286]
109,10.633014678998872,9.7046585251699,9.943992627302691,[-28.04141235 -48.87064743],[-38.67442703 -48.87067795],[-48.37908554 -48.87010574],[-58.32307816 -48.87060547]
110,10.558887481758362,9.822921767655785,10.050403638781068,[-27.80140305 -48.87068176],[-38.36029053 -48.87064362],[-48.18321228 -48.87010574],[-58.23361588 -48.87104416]
111,10.301822667947949,9.927295699179773,10.145656714619717,[-27.75622559 -48.87097931],[-38.05804825 -48.8706398 ],[-47.98534393 -48.87010574],[-58.13100052 -48.87172318]
112,10.02346039393339,10.007076277678527,10.232036859530353,[-27.75587845 -48.87097931],[-37.77933884 -48.8706398 ],[-47.7864151  -48.87010574],[-58.01845169 -48.87245178]
113,9.772029882606722,10.062072768079151,10.302593708386665,[-27.75466156 -48.87097931],[-37.52669144 -48.8706398 ],[-47.58876419 -48.87010574],[-57.89135742 -48.87324142]
114,9.562538152214369,10.096584334192816,10.357651521019159,[-27.73551178 -48.87095642],[-37.29804993 -48.8706398 ],[-47.39463425 -48.87010574],[-57.752285   -48.87408447]
115,9.415554051332327,10.112800612246339,10.404309439933638,[-27.67726898 -48.87093735],[-37.09282303 -48.8706398 ],[-47.20562363 -48.87010574],[-57.60993195 -48.87493515]
116,9.344615938809051,10.10972980934318,10.437860139520195,[-27.56915283 -48.87081528],[-36.91376877 -48.87103271],[-47.02349854 -48.87010574],[-57.46135712 -48.87580872]
117,9.41465380568255,10.056724629049693,10.42926616384256,[-27.40684509 -48.87065887],[-36.82149887 -48.87137985],[-46.87822342 -48.87010574],[-57.30748749 -48.87671661]
118,9.52479554180888,10.11595158125927,10.410002165123101,[-27.18814468 -48.87067413],[-36.71294022 -48.87110138],[-46.82889175 -48.87016678],[-57.2388916  -48.87711334]
119,9.75273136912682,10.146980349322012,10.409479511162386,[-26.92105865 -48.87050629],[-36.67378998 -48.87145233],[-46.82077026 -48.87031555],[-57.2302475  -48.87720108]
120,10.017105168785392,10.146095335359623,10.413225540536317,[-26.65219879 -48.87026215],[-36.66930389 -48.87141418],[-46.81539917 -48.87031555],[-57.22862244 -48.87719727]
121,10.257846936866892,10.146682794676428,10.412390127062773,[-26.40975189 -48.86991119],[-36.66759872 -48.87137604],[-46.81428146 -48.87031555],[-57.22666931 -48.8772049 ]
122,10.458505771998757,10.148117120442548,10.415113820314398,[-26.20497704 -48.86965179],[-36.66348267 -48.87137222],[-46.81159973 -48.87031555],[-57.22671127 -48.8772049 ]
123,10.487007271795967,10.160633138590862,10.414732368369476,[-26.1598587  -48.86968231],[-36.64686584 -48.87133789],[-46.80749893 -48.87031555],[-57.222229  -48.8772316]
124,10.485763681105862,10.158233694407565,10.418589026454981,[-26.15969467 -48.86968231],[-36.64545822 -48.87134171],[-46.80369186 -48.87031555],[-57.22227859 -48.8772316 ]
125,10.48353017648932,10.160667471250619,10.415308405295251,[-26.15857124 -48.8696785 ],[-36.64210129 -48.87134171],[-46.80276871 -48.87031555],[-57.2180748 -48.8772583]
126,10.500730655462947,10.16050725396628,10.415480066634066,[-26.14151955 -48.86962128],[-36.64225006 -48.87134171],[-46.80275726 -48.87031555],[-57.21823502 -48.8772583 ]
127,10.55538955206402,10.163734487836546,10.411402174004252,[-26.08362961 -48.8695755 ],[-36.63901901 -48.87134171],[-46.80275345 -48.87031555],[-57.21415329 -48.877285  ]
128,10.653908032505802,10.172294670791665,10.411589094128388,[-25.97654724 -48.86902618],[-36.63045502 -48.87136459],[-46.80274963 -48.87031555],[-57.2143364 -48.877285 ]
129,10.795484944528903,10.19226842875519,10.407621825213537,[-25.81499672 -48.86845016],[-36.61048126 -48.87139511],[-46.80274963 -48.87031555],[-57.21036911 -48.87730789]
130,10.970730371070887,10.226451928370759,10.406008208634411,[-25.60737228 -48.86791992],[-36.57810211 -48.87137222],[-46.80455399 -48.87031555],[-57.21055984 -48.87730789]
131,11.13257092816395,10.274543800651996,10.405294860406796,[-25.39815331 -48.86736679],[-36.53072357 -48.87120438],[-46.80526733 -48.87031555],[-57.21055984 -48.87730789]
132,11.143648793994275,10.341106451370639,10.402170642035838,[-25.32117653 -48.86738968],[-36.46482468 -48.8711853 ],[-46.80593109 -48.87031555],[-57.20809937 -48.87733459]
133,11.13244686779622,10.35276033621949,10.402075274625908,[-25.32116318 -48.86738968],[-36.45360947 -48.87097931],[-46.80636978 -48.87031555],[-57.20844269 -48.87733459]
134,11.12988529625752,10.356075307650322,10.400606631984745,[-25.32099724 -48.86738968],[-36.45088196 -48.87097168],[-46.80695724 -48.87031555],[-57.20756149 -48.87735748]
135,11.129261593286893,10.35593034915452,10.401960846621902,[-25.32088089 -48.86738968],[-36.45014191 -48.87097168],[-46.80607224 -48.87031555],[-57.2080307  -48.87735367]
136,11.126633262105239,10.357879658498002,10.400511274917509,[-25.32088089 -48.86738968],[-36.44751358 -48.87095642],[-46.80539322 -48.87031555],[-57.2059021  -48.87737274]
137,11.123312544103817,10.36616898998308,10.39809277296741,[-25.31591225 -48.86736679],[-36.43922424 -48.87085724],[-46.80539322 -48.87031555],[-57.20348358 -48.87739563]
138,11.152578953882982,10.381404888013227,10.397322206896721,[-25.27140999 -48.86714172],[-36.42398834 -48.87080002],[-46.80539322 -48.87031555],[-57.20271301 -48.87739944]
139,11.226553768994101,10.399875650446234,10.397322206896721,[-25.17896461 -48.86650848],[-36.40551758 -48.87076187],[-46.80539322 -48.87031555],[-57.20271301 -48.87739944]
140,11.344926024003799,10.425712592428077,10.39731839220034,[-25.03475571 -48.8657074 ],[-36.37968063 -48.87069702],[-46.80539322 -48.87031555],[-57.2027092  -48.87739944]
141,11.49666178259898,10.46527100435399,10.39731839220034,[-24.84346199 -48.86476135],[-36.34012222 -48.87073135],[-46.80539322 -48.87031555],[-57.2027092  -48.87739944]
142,11.612964580640046,10.526474000423129,10.39731839220034,[-24.6659565 -48.8639183],[-36.27891922 -48.87048721],[-46.80539322 -48.87031555],[-57.2027092  -48.87739944]
143,11.620370754308288,10.537616729747375,10.397047548757344,[-24.64767838 -48.8638382 ],[-36.26804733 -48.87030029],[-46.80566406 -48.87031555],[-57.2027092  -48.87739944]
144,11.614181402590521,10.544502258334592,10.396467714907564,[-24.64756203 -48.8638382 ],[-36.26174164 -48.87028885],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
145,11.613202928657515,10.545608520563698,10.396467714907564,[-24.64743423 -48.8638382 ],[-36.26063538 -48.87028122],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
146,11.60994136299751,10.54896545415743,10.396467714907564,[-24.64733887 -48.8638382 ],[-36.25727844 -48.87028122],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
147,11.597762956592204,10.562080383325581,10.396467714907564,[-24.64640236 -48.86382675],[-36.24416351 -48.87029266],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
148,11.590101100222377,10.582771302425266,10.396467714907564,[-24.63337326 -48.8637619 ],[-36.2234726  -48.87015915],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
149,11.617454537298183,10.606208804630977,10.396467714907564,[-24.58258247 -48.86337662],[-36.2000351  -48.87004852],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
150,11.68033636129552,10.64089584565017,10.396467714907564,[-24.48501396 -48.86281967],[-36.16534805 -48.87010193],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
151,11.79085411845555,10.683551794220419,10.396467714907564,[-24.33184052 -48.86224365],[-36.12269211 -48.86996078],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
152,11.926230487575333,10.745281227527409,10.396467714907564,[-24.13473511 -48.86155701],[-36.06096268 -48.86989975],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
153,12.034770506732304,10.830741903848963,10.396467714907564,[-23.94073486 -48.86064529],[-35.97550201 -48.86963272],[-46.8062439  -48.87031555],[-57.2027092  -48.87739944]
154,11.975287900444227,10.930446668722016,10.395540743687219,[-23.90143967 -48.8604126 ],[-35.87672424 -48.86933517],[-46.80717087 -48.87031555],[-57.2027092  -48.87739944]
155,11.941935960428113,10.964527180310995,10.394899874695398,[-23.90135193 -48.8604126 ],[-35.84328461 -48.86926651],[-46.80781174 -48.87031555],[-57.2027092  -48.87739944]
156,11.936589663680412,10.970016529651119,10.394899874695398,[-23.90120888 -48.8604126 ],[-35.83779526 -48.86926651],[-46.80781174 -48.87031555],[-57.2027092  -48.87739944]
157,11.935662695330253,10.971046497908128,10.394899874695398,[-23.90110588 -48.86040878],[-35.83676529 -48.86926651],[-46.80781174 -48.87031555],[-57.2027092  -48.87739944]
158,11.933249899974298,10.974407246183784,10.394899874695398,[-23.90015793 -48.86040878],[-35.83340454 -48.86926651],[-46.80781174 -48.87031555],[-57.2027092  -48.87739944]
