,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.91075897216797,17.91075897216797,17.9107666015625,[-100.          -48.86999893],[-117.91075897  -48.86999893],[-135.82151794  -48.86999893],[-153.73228455  -48.86999893],0.0,0.0,0.0,0.0
1,17.91075897216797,17.91075897216797,17.9107666015625,[-100.          -48.86999893],[-117.91075897  -48.86999893],[-135.82151794  -48.86999893],[-153.73228455  -48.86999893],0.0,0.0,0.0,0.0
2,17.91075897216797,17.91075897216797,17.9107666015625,[-100.          -48.86999893],[-117.91075897  -48.86999893],[-135.82151794  -48.86999893],[-153.73228455  -48.86999893],0.0,0.0,0.0,0.0
3,17.912704467773438,17.910751342773438,17.9107666015625,[-99.99635315 -48.86999893],[-117.90905762  -48.86999893],[-135.81980896  -48.86999893],[-153.73057556  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772338252224875,0.04772358373207337
4,17.93272399902993,17.908943177244996,17.911514282480447,[-99.95761871 -48.86987686],[-117.89034271  -48.8698616 ],[-135.79928589  -48.87004852],[-153.71080017  -48.86995316],0.6344096147787697,0.3610858493419131,0.38107190908529126,0.345599883366691
5,18.013214111338222,17.908264160156655,17.91145324748628,[-99.87469482 -48.87005615],[-117.88790894  -48.87007523],[-135.7961731   -48.87007141],[-153.70762634  -48.86994934],0.9771261277643981,2.960797336378912e-05,3.469693393976978e-05,3.386189199467376e-05
6,18.109428406977095,17.91109466554725,17.91024780315037,[-99.76821899 -48.86988831],[-117.8776474   -48.87009811],[-135.78874207  -48.87007141],[-153.69898987  -48.86994934],1.1549958715889934,0.195998408170033,0.17495494172074388,0.1677602578838232
7,18.21205139428789,17.915458679641493,17.908309936527093,[-99.63518524 -48.86982346],[-117.84723663  -48.87013626],[-135.76269531  -48.87001038],[-153.67100525  -48.87002182],1.4964319537163493,0.40001327118328767,0.3411969506779118,0.3289135762204168
8,18.334945680711385,17.927421571142848,17.907379150888357,[-99.46208954 -48.86988068],[-117.79703522  -48.87015152],[-135.72445679  -48.86993408],[-153.63183594  -48.86980057],1.8566167310947361,0.617875318024942,0.4080214444422014,0.4179371809106149
9,18.458244329501728,17.957199098444665,17.904129031396234,[-99.25876617 -48.86988068],[-117.7170105   -48.87034225],[-135.67420959  -48.87009048],[-153.57833862  -48.86975861],2.141087684251594,0.9470782005910579,0.5964503439283643,0.6118658337134123
10,18.57299805170174,18.001411438328205,17.907165531088353,[-99.02732086 -48.86972046],[-117.60031891  -48.87014389],[-135.60173035  -48.87003326],[-153.50889587  -48.86966705],2.4428016868805393,1.297991356820292,0.8114120928419533,0.780135705488903
11,18.68686676633769,18.061027527987086,17.914733892090002,[-98.76364136 -48.86936951],[-117.45050812  -48.86984634],[-135.51153564  -48.87004852],[-153.42626953  -48.86960983],2.7707990968181186,1.6154014809583417,0.9632011902331252,0.8978445389178517
12,18.799018874131097,18.133247380432078,17.92892456341036,[-98.46864319 -48.8689003 ],[-117.26766205  -48.86963272],[-135.40090942  -48.87005615],[-153.32983398  -48.86973572],3.0741923335910686,1.9608679323747935,1.1995032187926165,1.0034426298718482
13,18.90657809306817,18.21264649081854,17.952484131154833,[-98.14409637 -48.86832809],[-117.05067444  -48.86937714],[-135.26332092  -48.8698616 ],[-153.21580505  -48.86975861],3.3736433217850994,2.2957392473573823,1.458147032580729,1.1917399726979492
14,19.012413074775555,18.300071722421965,17.98193359702747,[-97.78945923 -48.86771393],[-116.80187225  -48.86909103],[-135.10194397  -48.86956406],[-153.08387756  -48.86990738],3.6790065973712633,2.6069851724812962,1.6860921017470958,1.354373048672684
15,19.120056224020853,18.39286041782928,18.0189361771272,[-97.4056015  -48.86712646],[-116.52565765  -48.86878204],[-134.91851807  -48.86922073],[-152.93745422  -48.8700676 ],3.9638094489314057,2.894591831127835,1.9042259737187033,1.5007979967928133
16,19.224029638304156,18.494987491966565,18.062744194584585,[-96.99347687 -48.86654282],[-116.21750641  -48.86847687],[-134.7124939   -48.86886978],[-152.77523804  -48.87026596],4.250201561666419,3.2362436679995383,2.151294761554018,1.6697185662414222
17,19.3222275990869,18.605064394783952,18.11584483558271,[-96.55281067 -48.86600113],[-115.87503815  -48.86816406],[-134.48010254  -48.86848068],[-152.59594727  -48.87046814],4.532191860723149,3.5671060982670557,2.4266878718781193,1.8401561398828998
18,19.416488789654814,18.72015381003999,18.178604309964356,[-96.08447266 -48.86549759],[-115.5009613   -48.86784744],[-134.22111511  -48.86808014],[-152.39971924  -48.8706665 ],4.806607682034843,3.880079427146729,2.6868251471023634,2.014853801815316
19,19.506790317755385,18.84436035198297,18.24562101295107,[-95.58874512 -48.86505127],[-115.09553528  -48.86752319],[-133.93989563  -48.86764908],[-152.18551636  -48.87087631],5.08073741636747,4.1955527792447445,2.9145602296804305,2.201350562486636
20,19.586647202443768,18.974044799806222,18.319611006489303,[-95.07236481 -48.86467361],[-114.65901184  -48.86724472],[-133.63305664  -48.86723709],[-151.95266724  -48.87111664],5.162348555072909,4.501541806444131,3.2045219328147447,2.389729119535594
21,19.636787587397496,19.10116577232582,18.4064184178029,[-94.55651093 -48.86436462],[-114.19329834  -48.86697006],[-133.29446411  -48.86679077],[-151.70088196  -48.87137604],5.215997136552218,4.779190090407121,3.5267702137142227,2.588871267406476
22,19.679901295514924,19.223442081271774,18.50447157617738,[-94.02152252 -48.86413574],[-113.70142365  -48.86674118],[-132.92486572  -48.86636734],[-151.42933655  -48.87163925],5.508047725290404,5.0298050034203765,3.8282305289186787,2.783876740715366
23,19.73654954540938,19.337821970445944,18.611893657672187,[-93.45198059 -48.86398315],[-113.18852997  -48.86655807],[-132.52635193  -48.86593628],[-151.13824463  -48.87190628],5.847900410837453,5.122014708839235,4.108497936175769,3.002349485104664
24,19.821212925560392,19.4247207832918,18.723527142603334,[-92.85422516 -48.86391449],[-112.67543793  -48.8664093 ],[-132.10015869  -48.86554718],[-150.82368469  -48.87208557],6.095802317439978,5.159617989360817,4.387516781311559,3.2474487727893555
25,19.90981306908621,19.504692109443283,18.837830886157775,[-92.23236084 -48.86392975],[-112.14217377  -48.8663063 ],[-131.64686584  -48.86519241],[-150.48469543  -48.87218094],6.3489271335707365,5.496768496204802,4.646767051540789,3.492741858636589
26,19.983169678571468,19.60230259857589,18.9537215212073,[-91.58245087 -48.86403275],[-111.56562042  -48.86624908],[-131.16792297  -48.86488724],[-150.12164307  -48.87224579],6.641972373933549,5.936515331295182,4.912428903329199,3.7336952806271357
27,20.051284892739247,19.705368107436183,19.074189776609373,[-90.90353394 -48.86421585],[-110.95481873  -48.86624527],[-130.66018677  -48.86463928],[-149.734375    -48.87231445],6.922552192632067,6.209779758320767,5.219220900096784,3.9865660857331062
28,20.122947773765937,19.820503319794163,19.179567061494843,[-90.19754028 -48.86448288],[-110.32048798  -48.86628723],[-130.14099121  -48.86445236],[-149.32055664  -48.87236404],7.191156275291616,6.449263646903868,5.192234615967412,4.262673859609444
29,20.191963257561493,19.961860763024426,19.26240707719236,[-89.4642334  -48.86480713],[-109.65619659  -48.86638641],[-129.61805725  -48.86432648],[-148.88046265  -48.87237549],7.4678827728813895,6.793883011898899,5.322678100610564,4.502822876050373
30,20.25302891313586,20.110443242032236,19.351808344822594,[-88.70302582 -48.86520386],[-108.95605469  -48.86653137],[-129.0664978   -48.86427307],[-148.41830444  -48.87239456],7.745932957755351,7.139625814113125,5.723205576819576,4.721724511193697
31,20.310348539029093,20.244728235589193,19.462800760383278,[-87.91442108 -48.86565018],[-108.22476959  -48.86672211],[-128.46949768  -48.8642807 ],[-147.93229675  -48.87238693],8.01536609900593,7.434778106946869,6.169578166834406,4.982748998759916
32,20.36450196964056,20.369819804341923,19.58611460497729,[-87.09934998 -48.86612701],[-107.46385193  -48.86694717],[-127.83367157  -48.86436844],[-147.41978455  -48.87235641],8.276467856117836,7.741228089948457,6.525402805776207,5.154802825180346
33,20.412498483360537,20.491432365921344,19.74086914860087,[-86.25850677 -48.86661148],[-106.67100525  -48.86722565],[-127.16243744  -48.8645401 ],[-146.90330505  -48.87232208],8.531242860195384,8.063707893093913,6.898337851545529,5.1891980605059524
34,20.45424652506872,20.603485287452294,19.918336359940884,[-85.39253998 -48.86709976],[-105.8467865   -48.86750793],[-126.45027161  -48.86478424],[-146.36860657  -48.8722496 ],8.778855721491384,8.3682275529648,7.323652529849052,5.500784476682339
35,20.490791321836205,20.70345323963023,20.094849874714633,[-84.50218201 -48.86759186],[-104.99297333  -48.86779785],[-125.69642639  -48.86510086],[-145.79127502  -48.87216568],9.018773319121484,8.662135687881474,7.72291521805449,5.9670587676375915
36,20.52143859868387,20.7947160436151,20.266312703922903,[-83.58824921 -48.86804581],[-104.10968781  -48.86809158],[-124.90440369  -48.86549377],[-145.17071533  -48.87204361],9.251632709085985,8.958063675208786,8.10032774742899,6.366719396559206
37,20.545707702792892,20.87683120012976,20.440148276200738,[-82.65136719 -48.86846161],[-103.19707489  -48.8683815 ],[-124.07390594  -48.86591721],[-144.51405334  -48.87190247],9.477593258562313,9.246701748022385,8.490970018235046,6.705390195937568
38,20.56410980287023,20.947898990204173,20.61896584254212,[-81.69223785 -48.86884689],[-102.25634766  -48.86868668],[-123.20424652  -48.86639404],[-143.82321167  -48.87174225],9.696498537318677,9.523938626219312,8.876681765473432,7.081474049517007
39,20.576713563201235,21.00881205468753,20.788864660093342,[-80.71157837 -48.86919022],[-101.28829193  -48.86896896],[-122.29710388  -48.86687851],[-143.08596802  -48.8715477 ],9.908522106045934,9.795007092510213,9.243450518674171,7.603614582644148
40,20.583412172044678,21.060455403531062,20.94170417652492,[-79.71005249 -48.86948013],[-100.29346466  -48.86922073],[-121.35391998  -48.86737061],[-142.29562378  -48.87136078],10.113878570344822,10.059276835854915,9.598864918030372,8.109743345960766
41,20.58448028732739,21.10261541843017,21.08409144532748,[-78.6883316  -48.86973953],[-99.27281189 -48.86947632],[-120.37542725  -48.86785889],[-141.45951843  -48.87116241],10.312636674814794,10.313643693702645,9.950942155920993,8.550821540017864
42,20.580177309506123,21.134605452084383,21.21598832483162,[-77.64707947 -48.86999512],[-98.22725677 -48.86968231],[-119.36186218  -48.86831284],[-140.57785034  -48.87096405],10.504909764996997,10.559114643654702,10.2973002054712,9.030694220096885
43,20.570701601798287,21.15680697758322,21.33174906039494,[-76.58690643 -48.87021255],[-97.15760803 -48.86988068],[-118.31441498  -48.86872101],[-139.64616394  -48.87076569],10.69087810554543,10.796551860703067,10.628658106093317,9.528088752507786
44,20.55632019342554,21.169715902316238,21.432464648116067,[-75.508461   -48.87041473],[-96.06478119 -48.87006378],[-117.23449707  -48.86912155],[-138.66696167  -48.87056351],10.870672375381735,11.024807095500812,10.948046393163121,9.991282621850532
45,20.537330630843908,21.173393261657218,21.519050617296834,[-74.41234589 -48.8705864 ],[-94.94967651 -48.87021255],[-116.12306976  -48.86949539],[-137.64212036  -48.87040329],11.044427026621792,11.243748750896392,11.258559756809365,10.447736840978463
46,20.51403808948432,21.168037421002133,21.590270999952082,[-73.29914093 -48.8707428 ],[-93.81317902 -48.87036133],[-114.98121643  -48.86983871],[-136.57148743  -48.87024689],11.212300378324858,11.454053941714163,11.555168556689594,10.905966859599301
47,20.486701969247616,21.154624941568137,21.6461639404633,[-72.16946411 -48.87086868],[-92.65616608 -48.87046814],[-113.81079102  -48.87013626],[-135.45695496  -48.87009811],11.374443104449222,11.655592002891138,11.831030183068163,11.323710523741553
48,20.45570373927308,21.13396453930271,21.689277653517937,[-71.02383423 -48.87097168],[-91.47953796 -48.87057114],[-112.6135025   -48.87039566],[-134.30278015  -48.86994934],11.531001122643518,11.848058725465958,12.095028124003743,11.713936868086634
49,20.421379093745333,21.106002807629597,21.71932221785615,[-69.86283875 -48.87105179],[-90.28421783 -48.87062836],[-111.39022064  -48.87060547],[-133.10954285  -48.86984634],11.682126063372163,12.030360234177612,12.349352963304677,12.106521647660793
50,20.384239201335117,21.07106781022572,21.735771203242,[-68.68698883 -48.87111282],[-89.07122803 -48.87068176],[-110.14229584  -48.87076569],[-131.87806702  -48.86974335],11.827981004586416,12.203810699353847,12.588293151334716,12.477357895530364
51,20.34449768523074,21.02993011541591,21.740005528951123,[-67.49681854 -48.87116623],[-87.84131622 -48.87073517],[-108.87124634  -48.87090302],[-130.61125183  -48.86965561],11.96870804240113,12.369878772046004,12.813421292476704,12.821529407006818
52,20.302413945252034,20.982986451705777,21.7324600670661,[-66.29283905 -48.87118912],[-86.59525299 -48.87074661],[-107.57823944  -48.87099838],[-129.31069946  -48.86959839],12.104110718649085,12.52800655413891,13.027519245520674,13.155009279561206
53,20.258247380404825,20.930625917808094,21.713005118732234,[-65.0756073  -48.87119675],[-85.33385468 -48.87075043],[-106.26448059  -48.87105942],[-127.97748566  -48.86954498],12.234047889823557,12.678188324121356,13.228621490662773,13.473829274885217
54,20.21221924320899,20.87339020070425,21.682327329702517,[-63.84562683 -48.87119675],[-84.05784607 -48.87075043],[-104.93123627  -48.87110138],[-126.61356354  -48.86949921],12.359395027176054,12.821109771730042,13.41839122885538,13.771377565384576
55,20.164661412410066,20.811607363929003,21.641296446875952,[-62.6033287  -48.87119675],[-82.76799011 -48.87075043],[-103.57959747  -48.87110901],[-125.22089386  -48.86949539],12.48038196588832,12.956890106259092,13.59555912018989,14.051895141818108
56,20.115768437653557,20.746124270677033,21.58998113968719,[-61.34915924 -48.87120056],[-81.46492767 -48.87075043],[-102.21105194  -48.87110901],[-123.80103302  -48.86949158],12.596862793774216,13.085639000201823,13.75846004499215,14.31617736824255
57,20.06582260628205,20.677413943538895,21.52899176026294,[-60.08356857 -48.87120056],[-80.14939117 -48.87075424],[-100.82680511  -48.87111282],[-122.35579681  -48.86949158],12.709093095746244,13.207770348197876,13.910635948744911,14.56080913543792
58,20.015056614426452,20.60584259345204,21.459327758996263,[-58.80695724 -48.87117004],[-78.82201385 -48.87075424],[-99.42785645 -48.87111282],[-120.88718414  -48.86949158],12.81729793861493,13.323551179237185,14.052648545679606,14.786475181626875
59,19.963687900228784,20.531898501600132,21.381637634418166,[-57.5197258  -48.87112808],[-77.4834137  -48.87075424],[-98.01531219 -48.87110901],[-119.39694977  -48.86949158],12.921519282023421,13.433186533016363,14.183493616344013,14.99486541762425
60,19.91194153161811,20.456054690381066,21.29661565829755,[-56.22224426 -48.87107849],[-76.13418579 -48.87071609],[-96.59024048 -48.87105942],[-117.88685608  -48.86949158],13.022332193797261,13.536992075956574,14.304244044298752,15.185194969453187
61,19.860031131448228,20.378715518093344,21.20511632909024,[-54.91487122 -48.87107468],[-74.77490234 -48.87070084],[-95.15361786 -48.87104797],[-116.35873413  -48.86949158],13.119318962993416,13.635311128277218,14.415758133926625,15.3574275974993
62,19.808067325305114,20.300277712928985,21.107955989997684,[-53.59802246 -48.87107468],[-73.40608978 -48.87070084],[-93.70636749 -48.87104797],[-114.81432343  -48.86949158],13.212158204719577,13.728391649075725,14.517958642254579,15.512812615132432
63,19.756198887040036,20.221122745084763,21.00590520930944,[-52.27205276 -48.87107468],[-72.02825165 -48.87067795],[-92.24937439 -48.87104797],[-113.25527954  -48.86948776],13.301679613400312,13.816381456896336,14.611348153716252,15.651790619907846
64,19.70462036459083,20.141578677928813,20.89974981409593,[-50.93729401 -48.87102509],[-70.64191437 -48.8706665 ],[-90.78349304 -48.87104797],[-111.6832428   -48.86948776],13.387987139843421,13.89956379104738,14.696634294541953,15.77461052102723
65,19.653415682997377,20.062004092228207,20.790245109656073,[-49.59408951 -48.87101364],[-69.24750519 -48.8706665 ],[-89.30950928 -48.87100601],[-110.09975433  -48.86951447],13.470908166058601,13.978272439797745,14.774134638470315,15.882200243288578
66,19.60272980078399,19.982688906823814,20.678123526006054,[-48.24275208 -48.87101364],[-67.84548187 -48.87064743],[-87.82817078 -48.87099457],[-108.50629425  -48.86952972],13.55069828180996,14.052701952401087,14.844268799822846,15.975403787139692
67,19.552677158114864,19.903968814196826,20.563919119555923,[-46.88357925 -48.87101364],[-66.43625641 -48.8706398 ],[-86.34022522 -48.87099457],[-106.90414429  -48.86952972],13.627533914751812,14.123047830428126,14.907619477426792,16.058141709266025
68,19.50333786293113,19.826049807861594,20.447929434520358,[-45.51687241 -48.87097168],[-65.02021027 -48.8706398 ],[-84.84626007 -48.87099457],[-105.29418945  -48.86953354],13.7014255551465,14.189597131784907,14.964616776942256,16.1319389349713
69,19.454799655474897,19.749229435137146,20.3307953405828,[-44.14292526 -48.87096024],[-63.59772491 -48.87059784],[-83.34695435 -48.87099457],[-103.67774963  -48.86953354],13.772493363608918,14.252556803357724,15.015673639169043,16.1870117194131
70,19.407131198523544,19.673690799378186,20.21406560237512,[-42.76200485 -48.87096024],[-62.16913605 -48.87059402],[-81.84282684 -48.87096405],[-102.0568924   -48.86953354],13.840860368273319,14.312098503945787,15.061275484506794,16.225292206611368
71,19.36039352763345,19.599651340020262,20.098159840677123,[-41.37438202 -48.87096024],[-60.73477554 -48.87059402],[-80.33442688 -48.87095642],[-100.43258667  -48.86952972],13.906609537219422,14.368440629191998,15.101862908730954,16.25705719098925
72,19.314628603860346,19.52727890350924,19.98328404751119,[-39.98032761 -48.87092209],[-59.29495621 -48.87059402],[-78.82223511 -48.87095642],[-98.8055191  -48.86952972],13.969829561928924,14.421780587569245,15.137822152777336,16.279788972585322
73,19.26988983414413,19.45671844792095,19.87012486461492,[-38.5800705  -48.87091064],[-57.84996033 -48.87059402],[-77.30667877 -48.87094116],[-97.17680359 -48.86956406],14.030615807755643,14.472294809003547,15.16956615653063,16.29153824077606
74,19.2262153651559,19.388099673449922,19.759170579157356,[-37.17385483 -48.87091064],[-56.40007019 -48.87059402],[-75.78816986 -48.87093735],[-95.54734039 -48.8695755 ],14.089056970044238,14.520160676994596,15.197493554854582,16.296386719917066
