,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.859352111816406,11.859359741210938,11.859352111816406,[-100.          -48.86999893],[-111.85935211  -48.86999893],[-123.71871185  -48.86999893],[-135.57806396  -48.86999893],0.0,0.0,0.0,0.0
1,11.859352111816406,11.859359741210938,11.859352111816406,[-100.          -48.86999893],[-111.85935211  -48.86999893],[-123.71871185  -48.86999893],[-135.57806396  -48.86999893],0.0,0.0,0.0,0.0
2,11.859352111816406,11.859359741210938,11.859352111816406,[-100.          -48.86999893],[-111.85935211  -48.86999893],[-123.71871185  -48.86999893],[-135.57806396  -48.86999893],0.0,0.0,0.0,0.0
3,11.861297607421875,11.864112854003906,11.854606628417969,[-99.99635315 -48.86999893],[-111.85765076  -48.86999893],[-123.72176361  -48.86999893],[-135.57637024  -48.86999893],0.09550646767510092,0.047723866852447956,0.08195958927128272,0.04772423196905689
4,11.880699157891833,11.880363464553898,11.837516784677803,[-99.95761871 -48.86987686],[-111.83831787  -48.86994171],[-123.71868134  -48.87001038],[-135.55619812  -48.86999512],0.6344096147787697,0.3889068064053778,0.1502730896213495,0.38527755848832046
5,11.962089538895984,11.849479675676738,11.868560791724304,[-99.87469482 -48.87005615],[-111.83678436  -48.86996841],[-123.68626404  -48.87006378],[-135.55482483  -48.86993408],0.9771261277643981,2.8085930907382032e-05,0.4615198081082036,2.7785704450777932e-05
6,12.06057739279591,11.855621338519068,11.865005494096783,[-99.76821899 -48.86988831],[-111.82879639  -48.86996078],[-123.68441772  -48.87008286],[-135.54942322  -48.86993408],1.1549958715889934,0.14419669702752944,3.68413935673417e-05,0.09292376038880347
7,12.164009097425847,11.880508422866873,11.844772339314995,[-99.63518524 -48.86982346],[-111.79919434  -48.87010193],[-123.67970276  -48.87008286],[-135.5244751   -48.86997986],1.4964319537163493,0.39272707709752835,0.051046843875567696,0.24891147292205945
8,12.284194946550269,11.916419984436612,11.82603454866029,[-99.46208954 -48.86988068],[-111.74628448  -48.86996078],[-123.66270447  -48.87015152],[-135.48873901  -48.86989594],1.8566167310947361,0.6112912031294061,0.22874316478632808,0.3779805740421794
9,12.405960083157954,11.963050844934486,11.814117434745224,[-99.25876617 -48.86988068],[-111.66472626  -48.86994171],[-123.6277771   -48.87019348],[-135.44189453  -48.86992264],2.141087684251594,0.9487926384083009,0.424613692070512,0.5390939083769669
10,12.519561768001795,12.02496338507858,11.810401918796279,[-99.02732086 -48.86972046],[-111.54688263  -48.86982346],[-123.57184601  -48.87020874],[-135.38224792  -48.86997604],2.4428016868805393,1.3111269622232113,0.6689374292807119,0.6395456379329978
11,12.635917669565004,12.094673166289024,11.817779544665985,[-98.76364136 -48.86936951],[-111.39955902  -48.86975861],[-123.49423218  -48.87023926],[-135.31201172  -48.86994553],2.7707990968181186,1.616747291857596,0.8653447285680587,0.7785735217054114
12,12.75379948130692,12.171409610207096,11.83498382991884,[-98.46864319 -48.8689003 ],[-111.22244263  -48.86994553],[-123.39385223  -48.87022781],[-135.22883606  -48.86991119],3.0741923335910686,1.9322227364793616,1.106819585551218,0.8813775361600861
13,12.867271521196496,12.257171631011339,11.860382081611794,[-98.14409637 -48.86832809],[-111.0113678   -48.86991501],[-123.26853943  -48.86997604],[-135.12892151  -48.86978531],3.3736433217850994,2.2757040866102485,1.3541456173397857,1.0613942161514045
14,12.977043304046779,12.354286194276995,11.892974853713843,[-97.78945923 -48.86771393],[-110.76650238  -48.86970139],[-123.12078857  -48.86980438],[-135.01376343  -48.86987305],3.6790065973712633,2.6025430955963818,1.5846110562311155,1.2010458326274038
15,13.083770932631818,12.45815277593934,11.936187749758433,[-97.4056015  -48.86712646],[-110.48937225  -48.86930084],[-122.94752502  -48.86965179],[-134.88371277  -48.87001801],3.9638094489314057,2.9251467362487253,1.8608190172692047,1.3676221799894253
16,13.185905642808487,12.566062946636777,11.992332464204699,[-96.99347687 -48.86654282],[-110.17938232  -48.86875916],[-122.74544525  -48.86945724],[-134.73777771  -48.86982727],4.250201561666419,3.252393966419212,2.148649826329164,1.5593129656232716
17,13.284294294703658,12.677978567967449,12.057624828553443,[-96.55281067 -48.86600113],[-109.8371048   -48.86810303],[-122.51508331  -48.86925507],[-134.57270813  -48.86978531],4.532191860723149,3.5614025509926246,2.4311779794017885,1.769249361529
18,13.378868243925838,12.792602640830674,12.132575998290436,[-96.08447266 -48.86549759],[-109.46334076  -48.86743927],[-122.2559433   -48.86905289],[-134.38851929  -48.86953354],4.806607682034843,3.885228238396758,2.7244826665214132,1.9491874769681974
19,13.467933764184375,12.910232707677334,12.219047555104853,[-95.58874512 -48.86505127],[-109.05667877  -48.86676788],[-121.96691132  -48.86882401],[-134.18595886  -48.86928558],5.08073741636747,4.213760992452476,3.0263301177773108,2.141829403341172
20,13.545913773036778,13.029205552432215,12.314842232208942,[-95.07236481 -48.86467361],[-108.6182785   -48.86611557],[-121.64748383  -48.86856461],[-133.96232605  -48.86901093],5.162348555072909,4.518702925350258,3.3324401839205904,2.3576363993008895
21,13.594581651852225,13.146042175660492,12.419433599149217,[-94.55651093 -48.86436462],[-108.15109253  -48.86550522],[-121.2971344   -48.86833954],[-133.71656799  -48.86870575],5.215997136552218,4.793155637029557,3.64467827952599,2.5765744609077608
22,13.636314416984186,13.257736583218348,12.533477786468561,[-94.02152252 -48.86413574],[-107.65783691  -48.86495972],[-120.91557312  -48.8681221 ],[-133.4490509  -48.8684082],5.508047725290404,5.044280120883923,3.953744278918913,2.764368102070777
23,13.691543588221258,13.360184154988017,12.65658569473965,[-93.45198059 -48.86398315],[-107.14352417  -48.86448288],[-120.50370789  -48.86790848],[-133.16029358  -48.8680954 ],5.847900410837453,5.136016790782731,4.2519826894548975,3.007004747614025
24,13.77490234486768,13.43394518581962,12.781455993953482,[-92.85422516 -48.86391449],[-106.6291275   -48.86408997],[-120.0630722   -48.86769485],[-132.8445282   -48.86778259],6.095802317439978,5.171697939611956,4.528747913004969,3.2830475544797517
25,13.862472534937595,13.501495874671447,12.905487060603253,[-92.23236084 -48.86392975],[-106.09483337  -48.86378479],[-119.59632874  -48.86750793],[-132.5018158   -48.86746979],6.3489271335707365,5.505914116611662,4.777480352123422,3.5464608271241014
26,13.93503571359474,13.587082437214377,13.027999879498475,[-91.58245087 -48.86403275],[-105.51748657  -48.86355972],[-119.10456848  -48.86734772],[-132.13256836  -48.86714554],6.641972373933549,5.943985107367995,5.039157526545328,3.818937072532441
27,14.00244142830062,13.683609534155426,13.145797734075568,[-90.90353394 -48.86421585],[-104.90597534  -48.86343002],[-118.58958435  -48.86722183],[-131.73538208  -48.86687469],6.922552192632067,6.216445926653724,5.1466151055221605,4.099075090324225
28,14.073501628319832,13.80102589179842,13.23902894113034,[-90.19754028 -48.86448288],[-104.27104187  -48.86340332],[-118.07206726  -48.86712265],[-131.31109619  -48.86659622],7.191156275291616,6.454784919078104,5.223001033127866,4.356879337555272
29,14.142074647626348,13.923836215141456,13.33217622637522,[-89.4642334  -48.86480713],[-103.60630798  -48.8634758 ],[-117.53014374  -48.8670578 ],[-130.86231995  -48.86636734],7.4678827728813895,6.798017737790511,5.5984067947586755,4.594001651040948
30,14.20276650331762,14.036575724291009,13.446609524952644,[-88.70302582 -48.86520386],[-102.90579224  -48.86365128],[-116.94236755  -48.8670311 ],[-130.38897705  -48.86616516],7.745932957755351,7.142814210274525,6.057266238753861,4.855766519027655
31,14.25979624821113,14.14341770599817,13.56937412443543,[-87.91442108 -48.86565018],[-102.17421722  -48.86391449],[-116.31763458  -48.86705017],[-129.88700867  -48.86600876],8.01536609900593,7.437249089035473,6.36885788854912,5.157114130380227
32,14.31374371137167,14.251060766933332,13.706298880798366,[-87.09934998 -48.86612701],[-101.41309357  -48.86427307],[-115.66415405  -48.86710358],[-129.37045288  -48.86590195],8.276467856117836,7.742880598658026,6.668593479400751,5.137966681777564
33,14.36158765208591,14.354843357105896,13.876106329785982,[-86.25850677 -48.86661148],[-100.6200943  -48.8646965],[-114.97493744  -48.86719513],[-128.8510437   -48.86582565],8.531242860195384,8.064655824145037,7.064472812068884,5.262285253090142
34,14.403267034548366,14.449707191423006,14.05690011099997,[-85.39253998 -48.86709976],[-99.79580688 -48.86518097],[-114.24551392  -48.86733246],[-128.30241394  -48.86577225],8.778855721491384,8.368679765428658,7.451592658439394,5.68410062790081
35,14.439796571217663,14.538368337066393,14.223564263852472,[-84.50218201 -48.86759186],[-98.94197845 -48.86570358],[-113.48034668  -48.86750793],[-127.70391083  -48.86569214],9.018773319121484,8.662140677572573,7.797730241593914,6.199211123005594
36,14.470451468428065,14.6212845593925,14.37144483383155,[-83.58824921 -48.86804581],[-98.05870056 -48.86623383],[-112.67998505  -48.86771011],[-127.05142975  -48.86576462],9.251632709085985,8.957657605375667,8.161233269375884,6.742482514971546
37,14.494789221602135,14.696106003389895,14.521469231171963,[-82.65136719 -48.86846161],[-97.14615631 -48.86677551],[-111.84226227  -48.86794281],[-126.36373138  -48.86611557],9.477593258562313,9.245995212914075,8.53527962817272,6.976707292568711
38,14.513275227098934,14.762664820542817,14.683471791960496,[-81.69223785 -48.86884689],[-96.205513  -48.8673172],[-110.9681778   -48.86818695],[-125.65164948  -48.86637115],9.696498537318677,9.523011645243042,8.890301102012566,7.2700881135682245
39,14.525985781969826,14.82170106205949,14.83866130494645,[-80.71157837 -48.86919022],[-95.23756409 -48.86782455],[-110.05926514  -48.86842728],[-124.89792633  -48.86661148],9.908522106045934,9.793897794149451,9.238525723630055,7.780023113271037
40,14.532836963111306,14.872413640343805,14.974411117164358,[-79.71005249 -48.86948013],[-94.2428894  -48.86828613],[-109.11530304  -48.86867523],[-124.08971405  -48.86688995],10.113878570344822,10.058038627641361,9.590599391372928,8.29974332769666
41,14.534042393819943,14.91418457163166,15.10033426332632,[-78.6883316  -48.86973953],[-93.22237396 -48.86872482],[-108.13655853  -48.86892319],[-123.2368927   -48.86722183],10.312636674814794,10.312336783735605,9.932060511664345,8.710464217030868
42,14.529884364410316,14.947685241716743,15.217681967906342,[-77.64707947 -48.86999512],[-92.17696381 -48.86912537],[-107.12464905  -48.86914825],[-122.34233093  -48.86755753],10.504909764996997,10.557779998665765,10.258547032807897,9.1577126580503
43,14.520568865178495,14.972991944098489,15.315918035555107,[-76.58690643 -48.87021255],[-91.10747528 -48.86949921],[-106.08046722  -48.86935043],[-121.39638519  -48.86791992],10.69087810554543,10.79521807867832,10.579825592000397,9.721518307604766
44,14.506309520412742,14.989761355492206,15.38806920308263,[-75.508461   -48.87041473],[-90.01477051 -48.86984634],[-105.00453186  -48.8695488 ],[-120.39260101  -48.86830521],10.870672375381735,11.023505654599683,10.893297360748138,10.280106352915801
45,14.487434393733952,14.998275762082992,15.442276037390567,[-74.41234589 -48.8705864 ],[-88.89978027 -48.87015152],[-103.89805603  -48.86975479],[-119.34033203  -48.86869431],11.044427026621792,11.242508264751716,11.193282259947404,10.69173500202496
46,14.46426391982306,14.998840340483655,15.491378806912095,[-73.29914093 -48.8707428 ],[-87.76340485 -48.87041092],[-102.76224518  -48.86990738],[-118.25362396  -48.86906815],11.212300378324858,11.452884911131648,11.483341310679196,11.01732502593988
47,14.437057497054479,14.991607676790556,15.532623305197832,[-72.16946411 -48.87086868],[-86.60652161 -48.87063217],[-101.59812927  -48.87006378],[-117.13075256  -48.86940002],11.374443104449222,11.654514476727334,11.75957591748137,11.417789907098939
48,14.40616607746825,14.97740937650406,15.558448798810987,[-71.02383423 -48.87097168],[-85.43000031 -48.87081909],[-100.40740967  -48.87017822],[-115.96585846  -48.86970139],11.531001122643518,11.847090827457574,12.019777345479591,11.821584096890753
49,14.371932983581198,14.956497208674364,15.57424927056807,[-69.86283875 -48.87105179],[-84.23477173 -48.87097931],[-99.19126892 -48.87028122],[-114.76551819  -48.86997604],11.682126063372163,12.029506746617306,12.270421061496343,12.144575376883148
50,14.334877014185027,14.928756730547722,15.583076477996283,[-68.68698883 -48.87111282],[-83.02186584 -48.87108612],[-97.95062256 -48.8703804 ],[-113.53369904  -48.87020874],11.827981004586416,12.203070672647529,12.510328313108344,12.469910792894474
51,14.295211791994223,14.894775409009831,15.580810546904887,[-67.49681854 -48.87116623],[-81.79203033 -48.87117386],[-96.68680573 -48.87043381],[-112.26761627  -48.87040329],11.96870804240113,12.369259850701088,12.73614026060135,12.814426528732701
52,14.25318908697583,14.855079669503397,15.567687988449972,[-66.29283905 -48.87118912],[-80.54602814 -48.87123108],[-95.40110779 -48.87048721],[-110.96879578  -48.87055969],12.104110718649085,12.527510648880178,12.950269704748834,13.122586309573101
