,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.595474243164062,18.595474243164062,18.595474243164062,[-100.          -48.86999893],[-118.59547424  -48.86999893],[-137.19094849  -48.86999893],[-155.78642273  -48.86999893],0.0,0.0,0.0,0.0
1,18.595474243164062,18.595474243164062,18.595474243164062,[-100.          -48.86999893],[-118.59547424  -48.86999893],[-137.19094849  -48.86999893],[-155.78642273  -48.86999893],0.0,0.0,0.0,0.0
2,18.595474243164062,18.595474243164062,18.595474243164062,[-100.          -48.86999893],[-118.59547424  -48.86999893],[-137.19094849  -48.86999893],[-155.78642273  -48.86999893],0.0,0.0,0.0,0.0
3,18.59741973876953,18.59546661376953,18.595489501953125,[-99.99635315 -48.86999893],[-118.59377289  -48.86999893],[-137.1892395   -48.86999893],[-155.784729    -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047724678950465296
4,18.617523193384386,18.593559266277797,18.59524536165719,[-99.95761871 -48.86987686],[-118.57514191  -48.86984634],[-137.16870117  -48.87005234],[-155.76394653  -48.86994171],0.6344096147787697,0.358572061308374,0.3815613898993609,0.3787814362628954
5,18.69807434082187,18.593490601603754,18.593887331482286,[-99.87469482 -48.87005615],[-118.57276917  -48.87004852],[-137.16625977  -48.87024307],[-155.76014709  -48.86994553],0.9771261277643981,2.9202836414973594e-05,3.151119068360582e-05,3.757087544729322e-05
6,18.793685913615946,18.597015382042887,18.593994142945057,[-99.76821899 -48.86988831],[-118.56190491  -48.87002945],[-137.15892029  -48.87023926],[-155.75291443  -48.86994553],1.1549958715889934,0.20553928815188754,0.12252102201268578,0.1728805475972781
7,18.894325256486674,18.603881836627398,18.594253540491408,[-99.63518524 -48.86982346],[-118.5295105   -48.86989594],[-137.13339233  -48.87005615],[-155.72764587  -48.86992645],1.4964319537163493,0.42546415077687444,0.3068525120410363,0.32418641850646607
8,19.017631531040628,18.614761353196116,18.596725464131673,[-99.46208954 -48.86988068],[-118.47972107  -48.86998367],[-137.09448242  -48.86982727],[-155.69120789  -48.86992645],1.8566167310947361,0.6189103107815092,0.4201384781874483,0.38289904150622117
9,19.14185333255754,18.6415405273578,18.598892212158564,[-99.25876617 -48.86988068],[-118.40061951  -48.86984253],[-137.04216003  -48.86986542],[-155.64105225  -48.86996078],2.141087684251594,0.9240753905185712,0.5912865778376382,0.6024183547830905
10,19.256393433028663,18.684669494800634,18.60308838066197,[-99.02732086 -48.86972046],[-118.28371429  -48.86984634],[-136.96838379  -48.86976624],[-155.57147217  -48.87002182],2.4428016868805393,1.3076758064653986,0.8276403275097041,0.7404069399257223
11,19.370826725254048,18.739219665583256,18.613739016173582,[-98.76364136 -48.86936951],[-118.13446808  -48.86976624],[-136.87368774  -48.86981201],[-155.48742676  -48.87011719],2.7707990968181186,1.6247513057977772,1.0362874685701777,0.9067561297812907
12,19.489944473090254,18.804275513624333,18.626312257128525,[-98.46864319 -48.8689003 ],[-117.95858765  -48.86966705],[-136.76286316  -48.86985397],[-155.38917542  -48.87007141],3.0741923335910686,1.8839007163554622,1.1671649645242759,1.0330869112417005
13,19.607193032360037,18.878929138222134,18.647796637152553,[-98.14409637 -48.86832809],[-117.75128937  -48.86956787],[-136.63021851  -48.86952972],[-155.27801514  -48.87001419],3.3736433217850994,2.2412647845246823,1.4363486924589337,1.179040414352735
14,19.7174607100678,18.9612960817828,18.684463511450193,[-97.78945923 -48.86771393],[-117.50691986  -48.86946487],[-136.46821594  -48.86936951],[-155.15267944  -48.86999512],3.6790065973712633,2.5961212872564357,1.6987113094194872,1.3050303815980482
15,19.824386723143597,19.05379486142066,18.727554337776134,[-97.4056015  -48.86712646],[-117.2299881   -48.86936569],[-136.28378296  -48.86921692],[-155.01133728  -48.87000275],3.9638094489314057,2.910440181014763,1.9169542458743043,1.479441053506289
16,19.92754382471287,19.154800416316878,18.774658221373937,[-96.99347687 -48.86654282],[-116.92102051  -48.86925507],[-136.07582092  -48.86903381],[-154.85047913  -48.8698616 ],4.250201561666419,3.2416867937443654,2.17658283617794,1.6823591920700676
17,20.025474796835248,19.262718203412636,18.83020021155089,[-96.55281067 -48.86600113],[-116.57828522  -48.86915588],[-135.84100342  -48.86883163],[-154.67120361  -48.86961365],4.532191860723149,3.5765780921326376,2.4466738790153713,1.8527832187232232
18,20.1185916213878,19.3774719283715,18.895248421634836,[-96.08447266 -48.86549759],[-116.20306396  -48.86904526],[-135.58053589  -48.86862564],[-154.4757843   -48.86919403],4.806607682034843,3.893763717605298,2.699887977113329,2.018234302730147
19,20.207886116054944,19.50062561735454,18.96492004472221,[-95.58874512 -48.86505127],[-115.79663086  -48.86893845],[-135.29725647  -48.86841583],[-154.26217651  -48.86858749],5.08073741636747,4.2039381457395955,2.9474117316981605,2.2115231952165813
20,20.28694958382944,19.62664795918959,19.043243412742566,[-95.07236481 -48.86467361],[-115.35931396  -48.86883163],[-134.98596191  -48.86820602],[-154.02920532  -48.86779022],5.162348555072909,4.51090823383279,3.2502492899569035,2.4033276882620647
21,20.335983742980567,19.751319898552364,19.133194005567507,[-94.55651093 -48.86436462],[-114.8924942   -48.86872101],[-134.64381409  -48.86799622],[-153.77700806  -48.8668251 ],5.215997136552218,4.7907057533405615,3.552522252989627,2.6034749609266923
22,20.378036996178462,19.872688311827893,19.23155223930344,[-94.02152252 -48.86413574],[-114.39955902  -48.86863708],[-134.27224731  -48.86778259],[-153.50379944  -48.86567688],5.508047725290404,5.040035762697401,3.847089266892519,2.823280281517832
