,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.523841857910156,24.52385711669922,24.523834228515625,[-100.          -48.86999893],[-124.52384186  -48.86999893],[-149.04769897  -48.86999893],[-173.5715332   -48.86999893],0.0,0.0,0.0,0.0
1,24.523841857910156,24.52385711669922,24.523834228515625,[-100.          -48.86999893],[-124.52384186  -48.86999893],[-149.04769897  -48.86999893],[-173.5715332   -48.86999893],0.0,0.0,0.0,0.0
2,24.523841857910156,24.52385711669922,24.523834228515625,[-100.          -48.86999893],[-124.52384186  -48.86999893],[-149.04769897  -48.86999893],[-173.5715332   -48.86999893],0.0,0.0,0.0,0.0
3,24.525794982910156,24.523841857910156,24.523834228515625,[-99.99635315 -48.86999893],[-124.52214813  -48.86999893],[-149.04598999  -48.86999893],[-173.56982422  -48.86999893],0.09550646767510092,0.047724276672586656,0.04772419099079802,0.04772352416506929
4,24.5456085205505,24.522865295773617,24.524139404326544,[-99.95761871 -48.86987686],[-124.50322723  -48.86983109],[-149.02609253  -48.8699646 ],[-173.55023193  -48.86992645],0.6344096147787697,0.3745017318675289,0.3298445493482327,0.34139544459759147
5,24.626686096872124,24.522361757222843,24.524703981161004,[-99.87469482 -48.87005615],[-124.50138092  -48.86987305],[-149.02374268  -48.87017441],[-173.54844666  -48.86988831],0.9771261277643981,2.7949147271758383e-05,2.9952663530538278e-05,2.6626291743547678e-05
6,24.721817016643943,24.524429323534648,24.533981324910375,[-99.76821899 -48.86988831],[-124.49003601  -48.86984253],[-149.01446533  -48.87017441],[-173.54844666  -48.86988831],1.1549958715889934,0.18992615738709065,0.14257437640392648,8.200190139208734e-06
7,24.822021484398743,24.528694155509122,24.559326173285495,[-99.63518524 -48.86982346],[-124.45720673  -48.86978912],[-148.98590088  -48.87015152],[-173.54522705  -48.86988831],1.4964319537163493,0.39955358797625423,0.3276698932797482,0.00946655777759547
8,24.943634033431813,24.538902283611776,24.587341308764202,[-99.46208954 -48.86988068],[-124.40572357  -48.86977386],[-148.94462585  -48.86998367],[-173.53196716  -48.86989212],1.8566167310947361,0.6364663139076648,0.4737120955692585,0.20926781260025937
9,25.06531524673559,24.56471252515455,24.603195190771554,[-99.25876617 -48.86988068],[-124.32408142  -48.86979294],[-148.88879395  -48.86998367],[-173.49198914  -48.86985397],2.141087684251594,0.9705877481467174,0.649704823305957,0.4799268914217987
10,25.181838989675036,24.605171203916086,24.621383668481872,[-99.02732086 -48.86972046],[-124.20915985  -48.86986542],[-148.81433105  -48.86998749],[-173.43571472  -48.86971664],2.4428016868805393,1.265271467220023,0.8212987332084009,0.630288630246649
11,25.29689026552202,24.658386230476125,24.64639282383882,[-98.76364136 -48.86936951],[-124.06053162  -48.86995316],[-148.71891785  -48.86993408],[-173.36531067  -48.86965561],2.7707990968181186,1.6236286257520067,1.0455102839715396,0.8165040929339763
12,25.407859828363854,24.727210998855593,24.672378541285028,[-98.46864319 -48.8689003 ],[-123.87650299  -48.87005234],[-148.60371399  -48.86992645],[-173.27609253  -48.8696785 ],3.0741923335910686,1.962024606098369,1.2448798805692858,0.9870266238516807
13,25.51638037548335,24.810211189242338,24.69784546126575,[-98.14409637 -48.86832809],[-123.66047668  -48.87015533],[-148.47068787  -48.86954117],[-173.16853333  -48.86987686],3.3736433217850994,2.2835312448360177,1.4341429110123471,1.1845227694402585
