,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.879615783691406,15.879615783691406,15.879623413085938,[-100.          -48.86999893],[-115.87961578  -48.86999893],[-131.75923157  -48.86999893],[-147.63885498  -48.86999893],0.0,0.0,0.0,0.0
1,15.879615783691406,15.879615783691406,15.879623413085938,[-100.          -48.86999893],[-115.87961578  -48.86999893],[-131.75923157  -48.86999893],[-147.63885498  -48.86999893],0.0,0.0,0.0,0.0
2,15.879615783691406,15.879615783691406,15.879623413085938,[-100.          -48.86999893],[-115.87961578  -48.86999893],[-131.75923157  -48.86999893],[-147.63885498  -48.86999893],0.0,0.0,0.0,0.0
3,15.881561279296875,15.879608154296875,15.879638671875,[-99.99635315 -48.86999893],[-115.87791443  -48.86999893],[-131.75752258  -48.86999893],[-147.63716125  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724708752580204,0.047723963728220194
4,15.901145935190833,15.878601074264573,15.879867553718269,[-99.95761871 -48.86987686],[-115.85876465  -48.86994171],[-131.73736572  -48.86997986],[-147.61723328  -48.86999512],0.6344096147787697,0.35799348148139604,0.29411026023429393,0.3024183417550936
5,15.981834412670022,15.876411440170187,15.828582763701293,[-99.87469482 -48.87005615],[-115.85652924  -48.87023926],[-131.73294067  -48.86997604],[-147.56152344  -48.86994553],0.9771261277643981,3.089643233935253e-05,3.7320254814474515e-05,0.7149535862384988
6,16.078720097481465,15.87649536411633,15.826599124735269,[-99.76821899 -48.86988831],[-115.84693909  -48.8702774 ],[-131.72343445  -48.86997986],[-147.55003357  -48.87031937],1.1549958715889934,0.12914711133254608,0.17701147390623284,8.834445382733168e-05
7,16.1799774264469,15.878562930178735,15.856307985337157,[-99.63518524 -48.86982346],[-115.81516266  -48.87037659],[-131.69372559  -48.87007141],[-147.55003357  -48.87031937],1.4964319537163493,0.40754867408691237,0.36768566504326056,3.1157470246656684e-05
8,16.295509343781564,15.895858768522636,15.893096928135623,[-99.46208954 -48.86988068],[-115.75759888  -48.87030029],[-131.65345764  -48.86994934],[-147.54655457  -48.87031937],1.8566167310947361,0.7023806092390675,0.42737526793687997,0.08940346211014003
9,16.414207459936286,15.926696789333068,15.938537619750896,[-99.25876617 -48.86988068],[-115.67297363  -48.87009811],[-131.59967041  -48.86948013],[-147.53820801  -48.87031937],2.141087684251594,0.9723628954633113,0.6395123529105473,0.18767975681786603
10,16.53096008481063,15.964302069883539,15.987014791156003,[-99.02732086 -48.86972046],[-115.55828094  -48.8699646 ],[-131.52258301  -48.86949539],[-147.50959778  -48.87030792],2.4428016868805393,1.291538665293611,0.820311322041633,0.4038000619118049
11,16.649185183674664,16.014694214361953,16.027465843090802,[-98.76364136 -48.86936951],[-115.41282654  -48.86968613],[-131.42752075  -48.86956024],[-147.45498657  -48.87041473],2.7707990968181186,1.5865948579317803,0.9969474474251558,0.6295271697225047
12,16.767959602752352,16.0765075687667,16.06781007818491,[-98.46864319 -48.8689003 ],[-115.23660278  -48.8694191 ],[-131.31311035  -48.86953354],[-147.38092041  -48.870327  ],3.0741923335910686,1.9141661324044041,1.2229322546588706,0.8095544287935006
13,16.881988543502953,16.148216254486613,16.1153259478353,[-98.14409637 -48.86832809],[-115.0260849   -48.86911011],[-131.17430115  -48.86958313],[-147.28962708  -48.87038803],3.3736433217850994,2.2588941334551844,1.4625831301286665,0.9873316802350995
14,16.992507966482602,16.230773951387544,16.163314832192746,[-97.78945923 -48.86771393],[-114.78196716  -48.86875534],[-131.01274109  -48.86966705],[-147.17605591  -48.87031174],3.6790065973712633,2.5874633574181893,1.687118942774441,1.2263031656933712
15,17.09963231036728,16.322937069167523,16.211639404555388,[-97.4056015  -48.86712646],[-114.50523376  -48.86839676],[-130.82817078  -48.86976624],[-147.03981018  -48.86985779],3.9638094489314057,2.9165979919018064,1.9306438501855803,1.4276157282409296
16,17.20181280489735,16.4233475799495,16.26408386576907,[-96.99347687 -48.86654282],[-114.19528961  -48.86798859],[-130.61863708  -48.8698616 ],[-146.88272095  -48.86952591],4.250201561666419,3.248126590935408,2.185460742613906,1.6378561554436262
