,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.601348876953125,13.601341247558594,13.601356506347656,[-100.          -48.86999893],[-113.60134888  -48.86999893],[-127.20269012  -48.86999893],[-140.80404663  -48.86999893],0.0,0.0,0.0,0.0
1,13.601348876953125,13.601341247558594,13.601356506347656,[-100.          -48.86999893],[-113.60134888  -48.86999893],[-127.20269012  -48.86999893],[-140.80404663  -48.86999893],0.0,0.0,0.0,0.0
2,13.601348876953125,13.601341247558594,13.601356506347656,[-100.          -48.86999893],[-113.60134888  -48.86999893],[-127.20269012  -48.86999893],[-140.80404663  -48.86999893],0.0,0.0,0.0,0.0
3,13.603294372558594,13.601348876953125,13.601341247558594,[-99.99635315 -48.86999893],[-113.59964752  -48.86999893],[-127.2009964   -48.86999893],[-140.80233765  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772374392796191,0.0477239525521291
4,13.623130799784018,13.600997925224094,13.59991455095459,[-99.95761871 -48.86987686],[-113.58074951  -48.87007523],[-127.18174744  -48.86996841],[-140.78166199  -48.87003708],0.6344096147787697,0.33834316553540694,0.2742615391637829,0.36812768055248823
5,13.701828002929688,13.55278015281886,13.65103149499342,[-99.87469482 -48.87005615],[-113.57652283  -48.87005615],[-127.12930298  -48.86985779],[-140.78033447  -48.87001038],0.9771261277643981,3.723509690903491e-05,0.6110526808949744,2.7811840134869624e-05
6,13.798133851469201,13.554466248179128,13.652496338010536,[-99.76821899 -48.86988831],[-113.56635284  -48.87008286],[-127.12081909  -48.86995316],[-140.77331543  -48.87001038],1.1549958715889934,0.19916463036280282,7.048537198702289e-05,0.1670935286837494
7,13.901885988471886,13.579154968743955,13.656463623166752,[-99.63518524 -48.86982346],[-113.53707123  -48.8700676 ],[-127.1162262   -48.86995316],[-140.77268982  -48.87001038],1.4964319537163493,0.40381659528432545,0.040778316863843145,3.2870265357155517e-06
8,14.025337219736821,13.608291626010782,13.671859741275332,[-99.46208954 -48.86988068],[-113.48742676  -48.86999893],[-127.09571838  -48.86996841],[-140.76757812  -48.87001038],1.8566167310947361,0.6141558919523121,0.2952508667423838,0.06687869555543115
9,14.147499084847576,13.656478882142821,13.68251037618927,[-99.25876617 -48.86988068],[-113.40626526  -48.86998367],[-127.06274414  -48.86989212],[-140.74525452  -48.86996841],2.141087684251594,0.9670993244434216,0.3765774359941783,0.312929914055646
10,14.262077334042758,13.72814941603464,13.687774659140807,[-99.02732086 -48.86972046],[-113.28939819  -48.86998749],[-127.01754761  -48.86975479],[-140.70532227  -48.86991501],2.4428016868805393,1.3359352072733635,0.5220521697520911,0.4417262085650923
11,14.378242500331652,13.806251526133977,13.703933716179227,[-98.76364136 -48.86936951],[-113.14188385  -48.86983871],[-126.94813538  -48.86992264],[-140.65206909  -48.86982346],2.7707990968181186,1.641478245544133,0.8079019546643486,0.593281153833385
12,14.493972802396678,13.886871338647202,13.72999572787027,[-98.46864319 -48.8689003 ],[-112.96261597  -48.86973572],[-126.8494873   -48.86988068],[-140.57948303  -48.86978531],3.0741923335910686,1.9713550917518974,1.0698398394853246,0.7902993722711813
13,14.604820309734997,13.980201722598695,13.757698059439544,[-98.14409637 -48.86832809],[-112.74891663  -48.86963272],[-126.72911835  -48.86983109],[-140.48681641  -48.8697319 ],3.3736433217850994,2.3080824091112064,1.2882055456184565,1.0136429901676478
14,14.713333238193371,14.078018190527866,13.795883179067461,[-97.78945923 -48.86771393],[-112.50279236  -48.86949921],[-126.58081055  -48.86973953],[-140.37669373  -48.86983871],3.6790065973712633,2.5910125573527125,1.5994167866210725,1.19258774036508
15,14.823120282879978,14.17321777648121,13.84633636627839,[-97.4056015  -48.86712646],[-112.22872162  -48.8693428 ],[-126.40193939  -48.86963654],[-140.24827576  -48.86984253],3.9638094489314057,2.884917792926645,1.8805558181119748,1.3653646358796054
16,14.927917715898065,14.276008609994074,13.905014045248864,[-96.99347687 -48.86654282],[-111.92139435  -48.86919403],[-126.19740295  -48.86953354],[-140.10241699  -48.86997986],4.250201561666419,3.234129217005858,2.1397195669864746,1.5995602995654157
17,15.027099915394604,14.385421757688636,13.96780396208748,[-96.55281067 -48.86600113],[-111.57991028  -48.86903381],[-125.96533203  -48.86940384],[-139.93313599  -48.86984634],4.532191860723149,3.558665998064424,2.436827520570559,1.809780664824606
18,15.122635265380657,14.498016362241728,14.039459237006643,[-96.08447266 -48.86549759],[-111.20710754  -48.86887741],[-125.7051239   -48.86925125],[-139.74458313  -48.86973953],4.806607682034843,3.873271665391013,2.702217657735589,2.0015619845847135
