,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.625595092773438,27.625595092773438,27.625579833984375,[-100.          -48.86999893],[-127.62559509  -48.86999893],[-155.25119019  -48.86999893],[-182.87677002  -48.86999893],0.0,0.0,0.0,0.0
1,27.625595092773438,27.625595092773438,27.625579833984375,[-100.          -48.86999893],[-127.62559509  -48.86999893],[-155.25119019  -48.86999893],[-182.87677002  -48.86999893],0.0,0.0,0.0,0.0
2,27.625595092773438,27.625595092773438,27.625579833984375,[-100.          -48.86999893],[-127.62559509  -48.86999893],[-155.25119019  -48.86999893],[-182.87677002  -48.86999893],0.0,0.0,0.0,0.0
3,27.627540588378906,27.625587463378906,27.625579833984375,[-99.99635315 -48.86999893],[-127.62389374  -48.86999893],[-155.2494812   -48.86999893],[-182.87506104  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772403078396666
4,27.646530151443248,27.62520599395681,27.625595093260422,[-99.95761871 -48.86987686],[-127.60414886  -48.86994171],[-155.22935486  -48.87007141],[-182.85494995  -48.86990738],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.31817757689998527
5,27.72702026377684,27.623550415090687,27.573104858956803,[-99.87469482 -48.87005615],[-127.60171509  -48.87013245],[-155.2252655   -48.87018585],[-182.79837036  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.703493105431046e-05,0.7633244714180603
6,27.825424195406985,27.620498657264495,27.5735168461467,[-99.76821899 -48.86988831],[-127.59364319  -48.87013245],[-155.21414185  -48.87017822],[-182.78765869  -48.87002182],1.1549958715889934,0.14640851843915045,0.19966563793995404,8.677229356708883e-05
7,27.92871856809917,27.61891174317697,27.59852600098948,[-99.63518524 -48.86982346],[-127.56390381  -48.87008286],[-155.18281555  -48.87005615],[-182.78134155  -48.87002945],1.4964319537163493,0.4128143119258531,0.3894581364223316,0.16490648724266274
8,28.051078797061372,27.628356933594805,27.638198852678325,[-99.46208954 -48.86988068],[-127.51316833  -48.87007523],[-155.14152527  -48.87008286],[-182.77972412  -48.86999512],1.8566167310947361,0.6337652877619607,0.485191424805769,1.2793563512842115e-05
9,28.174568176306718,27.65423584011317,27.68708801274682,[-99.25876617 -48.86988068],[-127.43333435  -48.86992645],[-155.08757019  -48.87004852],[-182.7746582   -48.86999512],2.141087684251594,0.9762977063522031,0.6384978694018799,0.06419434132255097
10,28.292312622163152,27.695442200215645,27.732849121513524,[-99.02732086 -48.86972046],[-127.31963348  -48.86979294],[-155.01507568  -48.86996078],[-182.7479248  -48.8698082],2.4428016868805393,1.2508473773943611,0.8246817462558289,0.47579776406911384
11,28.408058169891135,27.750877380415403,27.821304321573862,[-98.76364136 -48.86936951],[-127.17169952  -48.8698082 ],[-154.9225769   -48.86985779],[-182.74388123  -48.8697319 ],2.7707990968181186,1.6245388226734554,1.02252769758699,3.651970901426722e-05
12,28.518264781974523,27.822906494624156,27.91629028359955,[-98.46864319 -48.8689003 ],[-126.98690796  -48.86970901],[-154.80981445  -48.86987305],[-182.72610474  -48.86972427],3.0741923335910686,1.968823475039087,1.2521334074166892,0.3134079394519665
13,28.6266403485187,27.904708862880668,28.008804321414793,[-98.14409637 -48.86832809],[-126.77073669  -48.86960983],[-154.67544556  -48.86978912],[-182.68424988  -48.8697052 ],3.3736433217850994,2.281712045371775,1.471922248897523,0.5031994047103747
14,28.73342901125331,27.99603271539368,28.112579345746866,[-97.78945923 -48.86771393],[-126.52288818  -48.86951065],[-154.5189209   -48.86968613],[-182.63150024  -48.86973572],3.6790065973712633,2.6035604480094854,1.698465403630423,0.6017543839172966
15,28.840751738165714,28.092147827720577,28.214874268475793,[-97.4056015  -48.86712646],[-126.24635315  -48.86940765],[-154.33850098  -48.86958694],[-182.55337524  -48.86981201],3.9638094489314057,2.8985552810400406,1.9415436447388927,0.9403012426467493
16,28.94467176117201,28.195182800990754,28.303482059365862,[-96.99347687 -48.86654282],[-125.9381485  -48.8692894],[-154.1333313   -48.86948776],[-182.43681335  -48.86994553],4.250201561666419,3.2340815029706245,2.1864479446261376,1.319419928028369
17,29.043098624796396,28.30719757127604,28.389434820219673,[-96.55281067 -48.86600113],[-125.59590912  -48.86919022],[-153.90310669  -48.86935425],[-182.2925415   -48.86992645],4.532191860723149,3.566848486185344,2.4392689257374456,1.5408677210051551
