,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.151901245117188,9.151893615722656,9.151908874511719,[-100.          -48.86999893],[-109.15190125  -48.86999893],[-118.30379486  -48.86999893],[-127.45570374  -48.86999893],0.0,0.0,0.0,0.0
1,9.151901245117188,9.151893615722656,9.151908874511719,[-100.          -48.86999893],[-109.15190125  -48.86999893],[-118.30379486  -48.86999893],[-127.45570374  -48.86999893],0.0,0.0,0.0,0.0
2,9.151901245117188,9.151893615722656,9.151908874511719,[-100.          -48.86999893],[-109.15190125  -48.86999893],[-118.30379486  -48.86999893],[-127.45570374  -48.86999893],0.0,0.0,0.0,0.0
3,9.153846740722656,9.151893615722656,9.151908874511719,[-99.99635315 -48.86999893],[-109.15019989  -48.86999893],[-118.30209351  -48.86999893],[-127.45400238  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.04772365824549512
4,9.172897340136311,9.151466369641627,9.151748657456327,[-99.95761871 -48.86987686],[-109.13051605  -48.87002945],[-118.28198242  -48.87004471],[-127.43373108  -48.86997986],0.6344096147787697,0.3990871792803132,0.3190623021092587,0.3801475315312854
5,9.254035949707031,9.149047853394801,9.151649475104811,[-99.87469482 -48.87005615],[-109.12873077  -48.87005615],[-118.27777863  -48.86987305],[-127.4294281  -48.8698616],0.9771261277643981,2.959811611926141e-05,3.731794607509296e-05,3.9205468824285534e-05
6,9.352462770740011,9.146354677877559,9.15550231934309,[-99.76821899 -48.86988831],[-109.12068176  -48.87009048],[-118.26703644  -48.86987305],[-127.42253876  -48.8698616 ],1.1549958715889934,0.18548204087292436,0.1659220934657844,0.20121550565258636
7,9.457992560949206,9.14341736498812,9.184982299817362,[-99.63518524 -48.86982346],[-109.0931778   -48.87019348],[-118.23659515  -48.86984634],[-127.42157745  -48.8698616 ],1.4964319537163493,0.37311130576619816,0.36647372045682897,4.649920713552032e-06
8,9.58374786428275,9.149490357654859,9.221366882374717,[-99.46208954 -48.86988068],[-109.0458374   -48.86997986],[-118.19532776  -48.86983109],[-127.41669464  -48.8698616 ],1.8566167310947361,0.6005430751836953,0.43972633129509653,0.05779232460640667
9,9.706848145982416,9.17697906517054,9.255653382152632,[-99.25876617 -48.86988068],[-108.96561432  -48.87004852],[-118.14259338  -48.86998367],[-127.39824677  -48.8698616 ],2.141087684251594,0.9504981155717214,0.6263118146980741,0.24399192900916178
10,9.825531017991981,9.21492005077443,9.291275024640377,[-99.02732086 -48.86972046],[-108.85285187  -48.87020874],[-118.06777191  -48.86985397],[-127.35904694  -48.86978912],2.4428016868805393,1.288507667175709,0.8519896309144583,0.48905474974099217
11,9.944488543425246,9.266952517864416,9.324584961893365,[-98.76364136 -48.86936951],[-108.70812988  -48.86996841],[-117.9750824   -48.86972427],[-127.29966736  -48.86985779],2.7707990968181186,1.6299364034188295,1.0138624980685151,0.6715284815876703
12,10.060585062252793,9.336677551297585,9.35286712764809,[-98.46864319 -48.8689003 ],[-108.52922821  -48.86980057],[-117.86590576  -48.86977768],[-127.21877289  -48.86992645],3.0741923335910686,1.9639480827979807,1.1622066623761307,0.9109439993937793
13,10.172935565150645,9.416793823291638,9.385017400106102,[-98.14409637 -48.86832809],[-108.31703186  -48.86959839],[-117.73382568  -48.86956787],[-127.11884308  -48.86987686],3.3736433217850994,2.2919173194966413,1.4326665444727293,1.0329383944191586
14,10.28268446316192,9.503501892092906,9.42697907281477,[-97.78945923 -48.86771393],[-108.07214355  -48.8693924 ],[-117.57564545  -48.86938477],[-127.00262451  -48.86977005],3.6790065973712633,2.5823573963697246,1.664231546621006,1.2298640108030188
15,10.392578320179727,9.59732818841263,9.47013092365625,[-97.4056015  -48.86712646],[-107.79817963  -48.86914062],[-117.39550781  -48.86935425],[-126.86563873  -48.8696022 ],3.9638094489314057,2.886880168271293,1.8943864451220136,1.4413662734334887
16,10.497185013876306,9.700645466950657,9.515953066717426,[-96.99347687 -48.86654282],[-107.49066162  -48.86888123],[-117.19130707  -48.86950684],[-126.70726013  -48.86973572],4.250201561666419,3.2346450549343357,2.1446768549946933,1.6552671377304085
17,10.59629091245707,9.811943132043222,9.566444398189569,[-96.55281067 -48.86600113],[-107.14910126  -48.86862183],[-116.96104431  -48.86985779],[-126.52748871  -48.87001038],4.532191860723149,3.561172811290842,2.412425930294873,1.8614238117795665
18,10.691246415525796,9.928245754979706,9.623474121729599,[-96.08447266 -48.86549759],[-106.77571869  -48.86835861],[-116.70396423  -48.87040329],[-126.32743835  -48.87029266],4.806607682034843,3.880505073937535,2.6837113496096707,2.067784942970066
19,10.781494571453832,10.04927108403977,9.687232985495113,[-95.58874512 -48.86505127],[-106.37023926  -48.86809921],[-116.41950989  -48.87112045],[-126.10674286  -48.87059402],5.08073741636747,4.198471166413652,2.964003285449728,2.2767591712505837
20,10.861107345246658,10.173127045684744,9.758514463590044,[-95.07236481 -48.86467361],[-105.93347168  -48.86787796],[-116.1065979   -48.87197495],[-125.8651123  -48.8708992],5.162348555072909,4.505023438222123,3.254542781018455,2.4931702005505976
21,10.910713692460115,10.297463812888575,9.837227015461517,[-94.55651093 -48.86436462],[-105.46722412  -48.86765671],[-115.76468658  -48.87292862],[-125.60191345  -48.87122345],5.215997136552218,4.786481715063056,3.546828378760367,2.7096287746989653
22,10.952965293640423,10.419603432470863,9.925285610346123,[-94.02152252 -48.86413574],[-104.9744873   -48.86748123],[-115.39408875  -48.87392426],[-125.31937408  -48.87160492],5.508047725290404,5.039401730492672,3.8388260812957036,2.908437490890982
23,11.008606461902556,10.53308379846743,10.020401456441984,[-93.45198059 -48.86398315],[-104.46058655  -48.8673172 ],[-114.9936676   -48.87491989],[-125.0140686   -48.87189865],5.847900410837453,5.13319315074935,4.1393964685115,3.1615987319649617
24,11.092079646617892,10.618030270625407,10.118447043522325,[-92.85422516 -48.86391449],[-103.94630432  -48.86719131],[-114.56433105  -48.87585831],[-124.6827774   -48.87211227],6.095802317439978,5.1722598657696155,4.412771475737063,3.4180720888121314
25,11.179291225268031,10.697849784958498,10.217278496687808,[-92.23236084 -48.86392975],[-103.41165161  -48.86711502],[-114.10949707  -48.87673569],[-124.3267746   -48.87228394],6.3489271335707365,5.511728302304582,4.656386734125767,3.668029122996675
26,11.251060892510717,10.79634602414729,10.315789520443007,[-91.58245087 -48.86403275],[-102.83351135  -48.8670578 ],[-113.62985229  -48.87753296],[-123.94564056  -48.87245178],6.641972373933549,5.953247547779362,4.919162347333921,3.9240589368174477
27,11.31746709170609,10.900899891241092,10.417008957664986,[-90.90353394 -48.86421585],[-102.22100067  -48.86705399],[-113.12189484  -48.87822723],[-123.53890228  -48.87261581],6.922552192632067,6.226857672279403,5.192977510474131,4.182794755504101
28,11.387420948877608,11.020933619079774,10.50018482875189,[-90.19754028 -48.86448288],[-101.58496094  -48.86707306],[-112.60588837  -48.87875366],[-123.10607147  -48.87273788],7.191156275291616,6.4662485527189055,5.1491744501438275,4.446647752531699
29,11.454719782142865,11.164023326656128,10.565401125179648,[-89.4642334  -48.86480713],[-100.91895294  -48.86714554],[-112.08296967  -48.87928772],[-122.64836884  -48.87285995],7.4678827728813895,6.811206443090686,5.317482808986472,4.674859589023908
30,11.514023012099829,11.311492181212449,10.640680586902548,[-88.70302582 -48.86520386],[-100.21704865  -48.86726761],[-111.52853394  -48.87975311],[-122.16921234  -48.87294006],7.745932957755351,7.157168552024159,5.72686473902824,4.890696067435335
31,11.569587842333302,11.44200082847164,10.740503803220413,[-87.91442108 -48.86565018],[-99.48400879 -48.86741638],[-110.9260025   -48.88017654],[-121.66650391  -48.87299728],8.01536609900593,7.451979854683399,6.335386962101574,5.145767214627768
32,11.622047517112346,11.560630101978672,10.869631310025053,[-87.09934998 -48.86612701],[-98.7213974  -48.86759567],[-110.28202057  -48.88025665],[-121.15164948  -48.8730278 ],8.276467856117836,7.757964412056379,6.524001688269025,5.117348672092097
33,11.669784606591145,11.69729487869529,11.010271380524344,[-86.25709534 -48.86661148],[-97.92687988 -48.86780167],[-109.6241684   -48.88000488],[-120.63443756  -48.87302017],8.570370216521532,8.080028855875796,6.657561963687409,5.240331187791659
34,11.719314612461941,11.841047198877199,11.147676509463755,[-85.38156891 -48.86709976],[-97.10088348 -48.86803436],[-108.94192505  -48.87958527],[-120.08959961  -48.87299347],8.927863539788278,8.388197288888657,7.018034888989638,5.618020101103043
35,11.76874544239439,11.969456734951194,11.289819466096372,[-84.47550964 -48.86759186],[-96.24425507 -48.8682785 ],[-108.21370697  -48.87903214],[-119.50352478  -48.87291718],9.11140562524892,8.700530386404251,7.5086219341686435,6.019198989467511
36,11.779716501505321,12.084133344478275,11.44137707685963,[-83.57627106 -48.86804199],[-95.35598755 -48.86852264],[-107.44011688  -48.87836838],[-118.88149261  -48.87282181],8.87597369199913,9.012976954732432,7.92338269265052,6.369912768234373
37,11.728019719159777,12.18818222646619,11.59372052839334,[-82.71150208 -48.86843109],[-94.43952179 -48.86876678],[-106.62770081  -48.87761307],[-118.22142029  -48.87268829],8.467518582621386,9.256709369378267,8.316595459295078,6.785855988476446
38,11.612457277285984,12.267893415344599,11.742295091574258,[-81.8923645  -48.86876678],[-93.50482178 -48.86897659],[-105.77271271  -48.87678528],[-117.51500702  -48.87250519],7.984383211751114,9.393541553256412,8.759922612775876,7.279705869930223
39,11.442573547826829,12.313447885693604,11.884872993699403,[-81.11854553 -48.86907578],[-92.56111908 -48.86917877],[-104.87456512  -48.87591171],[-116.75943756  -48.87227249],7.60667706080554,9.450248905208893,9.160733668641852,7.745499968455564
40,11.249488830631085,12.325806969321686,12.020279305572378,[-80.36571503 -48.86933136],[-91.61520386 -48.86936951],[-103.94100952  -48.87504196],[-115.96128845  -48.87203979],7.521128099938173,9.445915366589317,9.486330025711213,8.158873913540084
41,11.063682556300314,12.30471127987685,12.14397454275395,[-79.60822296 -48.86957932],[-90.67190552 -48.86952209],[-102.97661591  -48.87420654],[-115.12059021  -48.87179947],7.66012276466435,9.408199414743711,9.785169975065617,8.601217642479678
42,10.90385437118484,12.251541711555985,12.250801229607857,[-78.82852936 -48.86983109],[-89.73238373 -48.8696785 ],[-101.98392487  -48.87342834],[-114.23472595  -48.87155533],7.938608483123392,9.375094499783927,10.04704831681979,9.046878230203038
43,10.771659854197603,12.173256262017338,12.338401869169834,[-78.02323914 -48.87004471],[-88.79489899 -48.86978531],[-100.96815491  -48.87266922],[-113.3065567   -48.87131119],8.096927875956704,9.3650885187754,10.252984597749913,9.453951226700267
44,10.632881170469192,12.07637804826575,12.405342135273512,[-77.22471619 -48.87024307],[-87.85759735 -48.86988831],[-99.93397522 -48.87197113],[-112.33931732  -48.87106323],7.879701317774337,9.36552720429018,10.423479248457621,9.834877344808106
