,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.177276611328125,10.177268981933594,10.177284240722656,[-100.          -48.86999893],[-110.17727661  -48.86999893],[-120.35454559  -48.86999893],[-130.53182983  -48.86999893],0.0,0.0,0.0,0.0
1,10.177276611328125,10.177268981933594,10.177284240722656,[-100.          -48.86999893],[-110.17727661  -48.86999893],[-120.35454559  -48.86999893],[-130.53182983  -48.86999893],0.0,0.0,0.0,0.0
2,10.177276611328125,10.177268981933594,10.177284240722656,[-100.          -48.86999893],[-110.17727661  -48.86999893],[-120.35454559  -48.86999893],[-130.53182983  -48.86999893],0.0,0.0,0.0,0.0
3,10.179222106933594,10.177276611328125,10.177268981933594,[-99.99635315 -48.86999893],[-110.17557526  -48.86999893],[-120.35285187  -48.86999893],[-130.53012085  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.04772440325068635
4,10.198295593672665,10.176475525217649,10.178047180433849,[-99.95761871 -48.86987686],[-110.15591431  -48.86996841],[-120.33238983  -48.87004852],[-130.51043701  -48.86997604],0.6344096147787697,0.3646132221227407,0.3795503919156914,0.38144269284545523
5,10.27752685654554,10.177001954446926,10.179595947712349,[-99.87469482 -48.87005615],[-110.15222168  -48.86990738],[-120.32922363  -48.87007141],[-130.50881958  -48.86997604],0.9771261277643981,3.6996273744886604e-05,3.476358170150283e-05,2.6771620194764375e-05
6,10.373146057185721,10.180465699329243,10.179313660013921,[-99.76821899 -48.86988831],[-110.14136505  -48.86992264],[-120.32183075  -48.87007141],[-130.50114441  -48.86998749],1.1549958715889934,0.21298979926470188,0.17563681918462742,0.161981161368348
7,10.476524353783656,10.184234620015806,10.179138185601598,[-99.63518524 -48.86982346],[-110.11170959  -48.86994934],[-120.29594421  -48.87008286],[-130.4750824   -48.86988068],1.4964319537163493,0.38365233756790285,0.34240798506939846,0.3577566794493778
8,10.60023498540716,10.195739748662808,10.179664613137987,[-99.46208954 -48.86988068],[-110.06232452  -48.86991501],[-120.25806427  -48.87014389],[-130.43772888  -48.86997986],1.8566167310947361,0.6154563145991716,0.40426425861550763,0.4077061994278657
9,10.722816467309585,10.22489929547899,10.181686403013654,[-99.25876617 -48.86988068],[-109.98158264  -48.86985779],[-120.20648193  -48.87012482],[-130.38816833  -48.86994171],2.141087684251594,0.9486653487583938,0.6341412759655204,0.5966583317810527
10,10.84108734380593,10.262657167518851,10.1864090033027,[-99.02732086 -48.86972046],[-109.8684082   -48.86995316],[-120.13106537  -48.87015533],[-130.31747437  -48.86978531],2.4428016868805393,1.2582318169306959,0.7952339466120797,0.7953156305970774
11,10.962715159799847,10.313652043434193,10.192474373715697,[-98.76364136 -48.86936951],[-109.72635651  -48.86985779],[-120.04000854  -48.87017441],[-130.23248291  -48.86975861],2.7707990968181186,1.5771917332555707,0.9705222780721745,0.848551929071108
12,11.082046536921728,10.375335704316788,10.210281380536843,[-98.46864319 -48.8689003 ],[-109.5506897   -48.86968994],[-119.92602539  -48.87016678],[-130.13630676  -48.86975098],3.0741923335910686,1.8990963636671505,1.218557110304494,1.063711402350334
13,11.198089661648146,10.446876543046246,10.232543953916332,[-98.14409637 -48.86832809],[-109.34218597  -48.86950684],[-119.7890625   -48.87010574],[-130.02160645  -48.86968613],3.3736433217850994,2.238951946449826,1.4300050937137643,1.2172292625872028
14,11.310020558643542,10.531829861342887,10.263511666927904,[-97.78945923 -48.86771393],[-109.09947968  -48.86930466],[-119.63130951  -48.87006378],[-129.89482117  -48.86962891],3.6790065973712633,2.578739927993825,1.6535908097534733,1.3578091813712958
15,11.417671375264678,10.625953710538864,10.304252627873518,[-97.4056015  -48.86712646],[-108.82327271  -48.86910629],[-119.44922638  -48.86998367],[-129.753479    -48.86972046],3.9638094489314057,2.9117155437018494,1.9101087223414435,1.5186673588299664
16,11.52031731885081,10.72792057772266,10.35385131858706,[-96.99347687 -48.86654282],[-108.51379395  -48.8689003 ],[-119.24171448  -48.86988831],[-129.5955658   -48.86981964],4.250201561666419,3.243840482793765,2.163126377633625,1.682214802459106
17,11.618439029317823,10.837760981753712,10.412239075612662,[-96.55281067 -48.86600113],[-108.17124939  -48.86867905],[-119.00901031  -48.86978531],[-129.42124939  -48.86992264],4.532191860723149,3.573532316379239,2.424489641812526,1.8473935869765494
18,11.711510083537599,10.954200811375328,10.47949219275519,[-96.08447266 -48.86549759],[-107.79598236  -48.86847687],[-118.75018311  -48.86968613],[-129.22967529  -48.87001801],4.806607682034843,3.8976088636451482,2.687519213634106,2.0233796492920364
19,11.800156077833497,11.079101640667066,10.551818861560243,[-95.58874512 -48.86505127],[-107.38890076  -48.86826706],[-118.46800232  -48.86958313],[-129.01982117  -48.87012482],5.08073741636747,4.210633784179765,2.935301680175222,2.2074063854850445
20,11.878639700935903,11.207038970692647,10.633033780918344,[-95.07236481 -48.86467361],[-106.95100403  -48.86804962],[-118.15804291  -48.86948013],[-128.79107666  -48.87025833],5.162348555072909,4.516391663919621,3.236876616569174,2.3958567199186542
21,11.927063500136999,11.333465677355083,10.725624134661292,[-94.55651093 -48.86436462],[-106.48357391  -48.86785889],[-117.81703949  -48.86937332],[-128.54266357  -48.87041092],5.215997136552218,4.7978255943426245,3.543066380060053,2.596666889634276
22,11.968292764396052,11.456451524868704,10.827552871726867,[-94.02152252 -48.86413574],[-105.98981476  -48.86769104],[-117.44626617  -48.86927032],[-128.27381897  -48.87055588],5.508047725290404,5.04834620949552,3.839551069671923,2.771357358362905
23,12.023087079168132,11.570655934208089,10.939651598890167,[-93.45198059 -48.86398315],[-105.47506714  -48.86755753],[-117.04572296  -48.86916351],[-127.98537445  -48.87071228],5.847900410837453,5.141881567946264,4.139392455399087,2.994187176457315
24,12.105736291956903,11.656196709119195,11.055824425161836,[-92.85422516 -48.86391449],[-104.95996094  -48.86743927],[-116.61615753  -48.86907578],[-127.67198181  -48.87086868],6.095802317439978,5.180430462025827,4.416287954452756,3.251537112123992
25,12.192230709067873,11.736297723656318,11.172332943856523,[-92.23236084 -48.86392975],[-104.42459106  -48.86736679],[-116.16088867  -48.86901855],[-127.33322144  -48.87102509],6.3489271335707365,5.517689239041255,4.661082786124496,3.5006248891262093
26,12.263542618188918,11.834777944126136,11.288643099376293,[-91.58245087 -48.86403275],[-103.84599304  -48.86732864],[-115.68077087  -48.86895752],[-126.96941376  -48.87116623],6.641972373933549,5.956635475278985,4.923846279676309,3.756921245741736
27,12.329689414968923,11.939056501949,11.40684534034497,[-90.90353394 -48.86421585],[-103.23322296  -48.86731339],[-115.17227936  -48.8689003 ],[-126.57912445  -48.87127686],6.922552192632067,6.229294307952705,5.198797722185448,4.024874848647652
28,12.399399132027447,12.058761689870382,11.506317422531367,[-90.19754028 -48.86448288],[-102.59693909  -48.86733627],[-114.65570068  -48.86883545],[-126.16201782  -48.8713913 ],7.191156275291616,6.468339959764083,5.155214318933571,4.292200229972526
29,12.466583524213302,12.201347431830815,11.587341618918922,[-89.4642334  -48.86480713],[-101.93081665  -48.86741257],[-114.132164    -48.86881638],[-125.71950531  -48.87149811],7.4678827728813895,6.811903565770522,5.324090958514985,4.525953390286934
30,12.525886749666851,12.34816748675002,11.677719453721803,[-88.70302582 -48.86520386],[-101.22891235  -48.86751938],[-113.57707977  -48.86880875],[-125.25479889  -48.87161636],7.745932957755351,7.156349316307674,5.731910705619972,4.750048698987319
31,12.581588903299547,12.482719474547926,11.787010544739601,[-87.91442108 -48.86565018],[-100.49600983  -48.86764526],[-112.97872925  -48.8687973 ],[-124.76573944  -48.8716774 ],8.01536609900593,7.450444408828504,6.14894819351806,5.013997579244596
32,12.634239310818362,12.609611549045841,11.90834844669739,[-87.09934998 -48.86612701],[-99.73358917 -48.86782455],[-112.34320068  -48.86880112],[-124.25154877  -48.87174225],8.276467856117836,7.755766639745361,6.504391201389993,5.171685235148994
33,12.680824357066525,12.731514004210364,12.064278010228103,[-86.25850677 -48.86661148],[-98.93933105 -48.86801147],[-111.67084503  -48.86884308],[-123.73512268  -48.87179565],8.531242860195384,8.076920773060799,6.895180720140053,5.217037203949356
34,12.72134404224152,12.843147295781794,12.241928450233946,[-85.39253998 -48.86709976],[-98.11388397 -48.86820602],[-110.95703125  -48.86888504],[-123.19895935  -48.87181091],8.778855721491384,8.38018541601346,7.314674402806705,5.5466289524284385
35,12.756774930962147,12.943779001053459,12.416344022998581,[-84.50217438 -48.86759186],[-97.25894928 -48.86844635],[-110.20272827  -48.86893845],[-122.61907196  -48.87181854],9.0195106276162,8.6729071780328,7.706315077690892,6.013910298859428
36,12.78652955504172,13.035690313087681,12.586304013119467,[-83.58809662 -48.86805725],[-96.37462616 -48.86865616],[-109.41031647  -48.86903381],[-121.99662018  -48.87179184],9.253044217055113,8.967693581659553,8.087975553617571,6.402980347971177
37,12.810035710910613,13.118011477405386,12.757805141345605,[-82.6510849 -48.8684845],[-95.46112061 -48.86885452],[-108.57913208  -48.86912537],[-121.33693695  -48.87175369],9.478687159912207,9.255344633642482,8.479342506878277,6.790486854313167
