,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.426132202148438,29.426132202148438,29.4261474609375,[-100.          -48.86999893],[-129.4261322   -48.86999893],[-158.8522644   -48.86999893],[-188.27841187  -48.86999893],0.0,0.0,0.0,0.0
1,29.426132202148438,29.426132202148438,29.4261474609375,[-100.          -48.86999893],[-129.4261322   -48.86999893],[-158.8522644   -48.86999893],[-188.27841187  -48.86999893],0.0,0.0,0.0,0.0
2,29.426132202148438,29.426132202148438,29.4261474609375,[-100.          -48.86999893],[-129.4261322   -48.86999893],[-158.8522644   -48.86999893],[-188.27841187  -48.86999893],0.0,0.0,0.0,0.0
3,29.428070068359375,29.4261474609375,29.426116943359375,[-99.99635315 -48.86999893],[-129.42442322  -48.86999893],[-158.85057068  -48.86999893],[-188.27668762  -48.86999893],0.09550646767510092,0.047723982354500094,0.047723982354500094,0.047723952552241385
4,29.448219299325302,29.4244537361834,29.425949096887635,[-99.95761871 -48.86987686],[-129.40583801  -48.86985397],[-158.83029175  -48.87007523],[-188.25624084  -48.8699646 ],0.6344096147787697,0.3559317522211428,0.33010332322675157,0.3502000190824881
5,29.52659607091303,29.427490235586525,29.4258270264473,[-99.87469482 -48.87005615],[-129.40129089  -48.86975098],[-158.82878113  -48.87001801],[-188.25460815  -48.86994934],0.9771261277643981,3.793336084860564e-05,2.7014118496944254e-05,2.792248694074702e-05
6,29.620483398830523,29.43130493253061,29.42700195313118,[-99.76821899 -48.86988831],[-129.38870239  -48.86973572],[-158.82000732  -48.8699646 ],[-188.24700928  -48.86998367],1.1549958715889934,0.22172103317335362,0.13236389647218288,0.14461708320793004
7,29.721504211426762,29.435287476567016,29.42874145514142,[-99.63518524 -48.86982346],[-129.35668945  -48.86983109],[-158.79197693  -48.87007141],[-188.22071838  -48.87001038],1.4964319537163493,0.3811182086205472,0.31823384914851083,0.356607528912029
8,29.844535828764027,29.442672731073774,29.432128906262115,[-99.46208954 -48.86988068],[-129.30662537  -48.86962128],[-158.7492981   -48.86992645],[-188.181427    -48.86995316],1.8566167310947361,0.6323548880095838,0.4886548286478615,0.44970077446302686
9,29.96770477397502,29.466323853647506,29.436599731457424,[-99.25876617 -48.86988068],[-129.22647095  -48.86963272],[-158.6927948   -48.86988831],[-188.12939453  -48.86991501],2.141087684251594,0.947095075376395,0.6559428256350448,0.603399648597055
10,30.08815765382818,29.504409790205766,29.439651489633725,[-99.02732086 -48.86972046],[-129.11547852  -48.86968613],[-158.61988831  -48.86978531],[-188.05953979  -48.86993408],2.4428016868805393,1.243898223629652,0.8084713848895938,0.7324120050175645
11,30.209625246898106,29.552719116319512,29.44770812989492,[-98.76364136 -48.86936951],[-128.9732666   -48.86977768],[-158.52598572  -48.86985779],[-187.97369385  -48.86983109],2.7707990968181186,1.5991298456917176,1.0438159543057761,0.9596090385033621
12,30.32536317478112,29.61883544922096,29.462356567418375,[-98.46864319 -48.8689003 ],[-128.79400635  -48.86987305],[-158.4128418  -48.8698616],[-187.87519836  -48.86990738],3.0741923335910686,1.9789756542692105,1.2336625927328524,1.0476081717144141
13,30.436958365794446,29.70008850383402,29.483932495402463,[-98.14409637 -48.86832809],[-128.58105469  -48.870121  ],[-158.28114319  -48.86970901],[-187.76507568  -48.86983871],3.3736433217850994,2.2866940372653355,1.44212583290213,1.1724937209728186
14,30.548156855991913,29.786758427776988,29.515075683597694,[-97.78945923 -48.86771393],[-128.33761597  -48.87039566],[-158.12437439  -48.86985397],[-187.63945007  -48.86983871],3.6790065973712633,2.573946037088608,1.7167016457701982,1.321622698194181
15,30.658424585359377,29.878402717333717,29.55485534934242,[-97.4056015  -48.86712646],[-128.06402588  -48.87069702],[-157.94242859  -48.87003326],[-187.49728394  -48.86963654],3.9638094489314057,2.8851359030385844,1.9437153258170603,1.4926336534026834
16,30.763321246615643,29.98180390404353,29.599243177986484,[-96.99347687 -48.86654282],[-127.75679779  -48.87100601],[-157.73860168  -48.87023163],[-187.33784485  -48.86932373],4.250201561666419,3.2298576344716325,2.1707092394093896,1.650594508764783
17,30.863014677995817,30.093360913558065,29.652511627428986,[-96.55281067 -48.86600113],[-127.41582489  -48.87131119],[-157.50918579  -48.87043762],[-187.16169739  -48.86908722],4.532191860723149,3.5555308826384446,2.43840872888927,1.829049643691548
18,30.95838988991908,30.2099456952436,29.714935348219555,[-96.08447266 -48.86549759],[-127.04286194  -48.87163162],[-157.25280762  -48.87063217],[-186.96774292  -48.86898804],4.806607682034843,3.8774943113399964,2.6696754550182784,2.0049440174446476
19,31.048912814360747,30.33550264426789,29.78266912157895,[-95.58874512 -48.86505127],[-126.63765717  -48.87194824],[-156.97315979  -48.87085342],[-186.75582886  -48.8690567 ],5.08073741636747,4.195147050925353,2.9198290239371416,2.190780687628814
20,31.12887665339666,30.463417074432822,29.860412653097256,[-95.07236481 -48.86467361],[-126.20124054  -48.87224579],[-156.66465759  -48.87110901],[-186.52507019  -48.8692894 ],5.162348555072909,4.5014884961195465,3.2282121915587356,2.3828057656423054
21,31.17880355794187,30.590003990587483,29.94932560665264,[-94.55651093 -48.86436462],[-125.73531342  -48.87252426],[-156.32531738  -48.87133026],[-186.27464294  -48.86968613],5.215997136552218,4.783815954372338,3.5269281452475614,2.587449335009393
22,31.221299409126043,30.71385958057827,30.046554594755765,[-94.02152252 -48.86413574],[-125.24282074  -48.87276077],[-155.9566803   -48.87158585],[-186.00323486  -48.87025833],5.508047725290404,5.036909959360517,3.823236621349007,2.801276706735157
23,31.277161937983593,30.828689597730026,30.152206433114635,[-93.45198059 -48.86398315],[-124.72914124  -48.87297821],[-155.55783081  -48.87179947],[-185.71003723  -48.87094116],5.847900410837453,5.130675576915614,4.125703337926788,3.0279051678210545
24,31.36088697996846,30.91472627808471,30.263549805899455,[-92.85422516 -48.86391449],[-124.21511078  -48.87314987],[-155.12983704  -48.87201691],[-185.39338684  -48.87174606],6.095802317439978,5.169802321023426,4.400557924706326,3.270753000663484
25,31.448312241937643,30.99544526973746,30.37606811813268,[-92.23236084 -48.86392975],[-123.68067169  -48.87327957],[-154.67611694  -48.87221527],[-185.05218506  -48.87263489],6.3489271335707365,5.50964265232431,4.646455091041556,3.521150325872407
26,31.52024979414873,31.094627395706127,30.489364646514943,[-91.58245087 -48.86403275],[-123.10269928  -48.87336349],[-154.19732666  -48.87238693],[-184.68669128  -48.87355804],6.641972373933549,5.951537140282804,4.911359015205354,3.763721113255986
27,31.586823844320364,31.199401867485737,30.60636908087337,[-90.90353394 -48.86421585],[-122.49035645  -48.87339783],[-153.6897583   -48.87253189],[-184.29612732  -48.87448502],6.922552192632067,6.22523164988867,5.214710816183664,4.025619793576484
28,31.656937896488895,31.31655884645545,30.707519651704903,[-90.19754028 -48.86448288],[-121.85447693  -48.87338257],[-153.17103577  -48.87265015],[-183.8785553   -48.87537003],7.191156275291616,6.464609179524919,5.185576010628161,4.297779186081345
29,31.724427411082768,31.460357671500514,30.78639240805494,[-89.4642334  -48.86480713],[-121.18865967  -48.87331772],[-152.64901733  -48.87273026],[-183.43540955  -48.87620544],7.4678827728813895,6.809712506362922,5.31155062935642,4.53206056333361
30,31.783845002716582,31.611869815002947,30.87255887736604,[-88.70302582 -48.86520386],[-120.48686981  -48.87321091],[-152.09873962  -48.87277603],[-182.97129822  -48.87696075],7.745932957755351,7.155842482975746,5.70935916910431,4.726613476997958
31,31.83956232245796,31.74919128514793,30.98339881210003,[-87.91442108 -48.86565018],[-119.75398254  -48.87305069],[-151.50317383  -48.87280273],[-182.48657227  -48.8776207 ],8.01536609900593,7.450704372373119,6.15521002682894,4.962919198502237
32,31.8921515888166,31.87731933604797,31.105438702755787,[-87.09934998 -48.86612701],[-118.99150085  -48.87285614],[-150.86882019  -48.87277222],[-181.97425842  -48.87818146],8.276467856117836,7.756729479181154,6.51003269954408,5.222085682721265
33,31.938591569967375,32.00212097176176,31.256516067976595,[-86.25850677 -48.86661148],[-118.19709778  -48.87262726],[-150.19921875  -48.87269974],[-181.45573425  -48.87864304],8.531242860195384,8.078877874599158,6.881620497995932,5.215011560409019
34,31.97884412288993,32.11734008867922,31.437256509495043,[-85.39253998 -48.86709976],[-117.37138367  -48.87236786],[-149.48872375  -48.87259293],[-180.92597961  -48.87898636],8.778855721491384,8.382847299693493,7.307272105879971,5.431450231197791
35,32.013977365096295,32.220291139776464,31.62385631816262,[-84.50218201 -48.86759186],[-116.51615906  -48.87207794],[-148.7364502   -48.87244415],[-180.36030579  -48.87922668],9.018773319121484,8.676022047120327,7.707535957129876,5.876470138863858
36,32.043243626278105,32.31443024044803,31.802017996638995,[-83.58824921 -48.86804581],[-115.63149261  -48.87178421],[-147.94592285  -48.87226868],[-179.74794006  -48.8793335 ],9.251632709085985,8.971207092340052,8.085672642099814,6.327359703689416
37,32.06627669587463,32.399223332358346,31.977173670375542,[-82.65136719 -48.86846161],[-114.71764374  -48.87151718],[-147.11686707  -48.87207031],[-179.09403992  -48.87930679],9.477593258562313,9.259050741710857,8.477432558763018,6.735925494183772
38,32.08347329701062,32.47276306643132,32.14828573863005,[-81.69223785 -48.86884689],[-113.77571106  -48.87126923],[-146.24847412  -48.8718338 ],[-178.39675903  -48.87912369],9.696498537318677,9.535412170067753,8.864714956809047,7.1982282422311465
39,32.09497838431704,32.53591156515755,32.306977115199935,[-80.71157837 -48.86919022],[-112.8065567   -48.87101364],[-145.34246826  -48.87158966],[-177.64944458  -48.87876511],9.908522106045934,9.805588060624661,9.23297436326888,7.721866255672159
40,32.10068514614002,32.58928680902369,32.450485962427784,[-79.71005249 -48.86948013],[-111.81073761  -48.87078476],[-144.40002441  -48.87134552],[-176.85050964  -48.87824249],10.113878570344822,10.068967081917133,9.59560803698117,8.207805318125065
41,32.10083771848985,32.632247929174866,32.585587197715846,[-78.6883316  -48.86973953],[-110.78916931  -48.87057877],[-143.42141724  -48.87111282],[-176.00700378  -48.8776207 ],10.312636674814794,10.322427954388777,9.953322646347464,8.639472214848187
42,32.09571838610158,32.66496277279664,32.71106011928162,[-77.64707947 -48.86999512],[-109.74279785  -48.8703804 ],[-142.40776062  -48.87090683],[-175.11882019  -48.87689972],10.504909764996997,10.56700819726963,10.296584319440548,9.104565336188235
43,32.08552551271368,32.688041691312336,32.82095380488821,[-76.58690643 -48.87021255],[-108.67243195  -48.87017822],[-141.36047363  -48.87070847],[-174.181427    -48.87605667],10.69087810554543,10.803584245982098,10.627590365884178,9.614010469314959
44,32.070472719834314,32.70155334848674,32.91371188012394,[-75.508461   -48.87041473],[-107.57893372  -48.87001038],[-140.28048706  -48.87050629],[-173.19419861  -48.87518311],10.870672375381735,11.030996432588434,10.94988648603116,10.07689086814426
45,32.050895699199614,32.70559692692577,32.996444942947946,[-74.41234589 -48.8705864 ],[-106.46324158  -48.86985779],[-139.1688385   -48.87030792],[-172.1652832   -48.87429428],11.044427026621792,11.249133194711936,11.259755267008629,10.475948079410955
46,32.02711488460312,32.70069122603616,33.06909195696564,[-73.29914093 -48.8707428 ],[-105.3262558   -48.86971664],[-138.02694702  -48.87015152],[-171.09603882  -48.87340546],11.212300378324858,11.458674491214754,11.555280784799935,10.882815892471454
47,31.999359155471023,32.687622072583146,33.12875376158466,[-72.16946411 -48.87086868],[-104.16882324  -48.86961365],[-136.85644531  -48.86999893],[-169.98519897  -48.87256622],11.374443104449222,11.659482040983903,11.832677920516643,11.302390055350262
48,31.968017611686154,32.66708374216077,33.17424016779602,[-71.02383423 -48.87097168],[-102.99185181  -48.86950684],[-135.65893555  -48.8698616 ],[-168.83317566  -48.8717804 ],11.531001122643518,11.851264026230519,12.09715085791532,11.699563405488544
49,31.93341831450182,32.63924408108876,33.20744326323284,[-69.86283875 -48.87105179],[-101.79625702  -48.86944199],[-134.4355011   -48.86975479],[-167.64294434  -48.87106705],11.682126063372163,12.032938970225882,12.350913083439996,12.072954016922495
50,31.896049546116462,32.6043548594609,33.22819519963188,[-68.68698883 -48.87111282],[-100.58303833  -48.86938858],[-133.18739319  -48.86965179],[-166.41558838  -48.87043381],11.827981004586416,12.205824859548075,12.590410255569559,12.440257374432706
51,31.856155448131258,32.563117981990224,33.236007691830764,[-67.49681854 -48.87116623],[-99.35297394 -48.86933517],[-131.91609192  -48.86959457],[-165.15209961  -48.86989975],11.96870804240113,12.371374133596758,12.81613827886132,12.791705013770459
52,31.813972528056173,32.51599121169025,33.23184204113145,[-66.29283905 -48.87118912],[-98.10681152 -48.86931992],[-130.62280273  -48.86954117],[-163.85464478  -48.86945343],12.104110718649085,12.529026032098091,13.030140883858756,13.122090856549445
53,31.769714410906687,32.463439941840164,33.21620178437345,[-65.0756073  -48.87119675],[-96.84532166 -48.86931992],[-129.3087616   -48.86948776],[-162.52496338  -48.86911011],12.234047889823557,12.67878055588363,13.231379512048466,13.438454911487817
54,31.72367101521697,32.40598297156883,33.18911743746527,[-63.84562683 -48.87119675],[-95.56929779 -48.8693161 ],[-127.97528076  -48.8694725 ],[-161.16439819  -48.86885071],12.359395027176054,12.821320533775621,13.419474602310713,13.739590784163147
55,31.676090296306562,32.344207764050026,33.15116883301358,[-62.6033287  -48.87119675],[-94.27941895 -48.8693161 ],[-126.62362671  -48.8694725 ],[-159.77479553  -48.8686676 ],12.48038196588832,12.956758499188366,13.595579147533062,14.02137380438104
56,31.627258356922557,32.278579712256914,33.1030197265973,[-61.34915924 -48.87120056],[-92.97641754 -48.8693161 ],[-125.25499725  -48.86946487],[-158.35801697  -48.86856461],12.596862793774216,13.08521080038089,13.759980201801127,14.285323158609813
57,31.577358302079634,32.209609985695145,33.045234694158204,[-60.08356857 -48.87120056],[-91.66092682 -48.8693161 ],[-123.8705368   -48.86946487],[-156.91577148  -48.86850357],12.709093095746244,13.207085609955216,13.912767410280427,14.532252314251485
58,31.526683862108634,32.13775634801849,32.97844697468323,[-58.80695724 -48.87117004],[-90.33364105 -48.86931229],[-122.4713974   -48.86946487],[-155.44984436  -48.86849594],12.81729793861493,13.322638512634768,14.054641723662721,14.760637283358701
59,31.475421957893598,32.06349182165214,32.90347291488263,[-57.5197258  -48.87112808],[-88.99514771 -48.86931229],[-121.05863953  -48.86946487],[-153.96211243  -48.86848831],12.921519282023421,13.432089807412106,14.186101913552097,14.970650673758222
60,31.423763325427473,31.98724365259146,32.82105256512489,[-56.22227097 -48.87111664],[-87.64603424 -48.86933899],[-119.63327789  -48.86946487],[-152.45433044  -48.8685112 ],13.02187824408554,13.5357427623822,14.307388305873012,15.163231852283134
61,31.371940661655294,31.909431457673673,32.731918347552295,[-54.91496277 -48.87111664],[-86.28690338 -48.86936569],[-118.19633484  -48.86946487],[-150.92825317  -48.86855698],13.118543627105499,13.633877756232508,14.418973923093526,15.338327410207237
62,31.32003788842242,31.830520630037334,32.63689423838589,[-53.59818268 -48.87107468],[-84.91822052 -48.86936569],[-116.74874115  -48.86946487],[-149.38563538  -48.86856842],13.211619380419936,13.726740838659692,14.521377564054886,15.496134758844834
63,31.268295332320214,31.75082397470104,32.53675843499182,[-52.27226257 -48.87104797],[-83.54055786 -48.86938477],[-115.29138184  -48.86946106],[-147.82814026  -48.86857224],13.301217080803761,13.814597132211995,14.61500835505224,15.637461662988722
64,31.216827436076084,31.670745849668187,32.4322586181364,[-50.93755341 -48.87104797],[-82.1543808  -48.86940002],[-113.82512665  -48.86946106],[-146.25738525  -48.86857224],13.387457848945013,13.897718431427593,14.70032596730236,15.762889862583352
65,31.1657638985497,31.590606689512086,32.32415772706385,[-49.5943985  -48.87104797],[-80.76016235 -48.86940002],[-112.35076904  -48.86946106],[-144.67492676  -48.86857224],13.470463754911984,13.976337434585616,14.777834894205773,15.872918129456503
66,31.115238229582957,31.510742187611758,32.21319581433903,[-48.24309921 -48.87099838],[-79.3583374  -48.86942291],[-110.86907959  -48.86950684],[-143.08227539  -48.86857224],13.55033874802354,14.050700190051586,14.848011019465869,15.968338013247536
