,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.070297241210938,10.070304870605469,10.070304870605469,[-100.          -48.86999893],[-110.07029724  -48.86999893],[-120.14060211  -48.86999893],[-130.21090698  -48.86999893],0.0,0.0,0.0,0.0
1,10.070297241210938,10.070304870605469,10.070304870605469,[-100.          -48.86999893],[-110.07029724  -48.86999893],[-120.14060211  -48.86999893],[-130.21090698  -48.86999893],0.0,0.0,0.0,0.0
2,10.070297241210938,10.070304870605469,10.070304870605469,[-100.          -48.86999893],[-110.07029724  -48.86999893],[-120.14060211  -48.86999893],[-130.21090698  -48.86999893],0.0,0.0,0.0,0.0
3,10.072250366210938,10.070297241210938,10.0703125,[-99.99635315 -48.86999893],[-110.06860352  -48.86999893],[-120.13890076  -48.86999893],[-130.20921326  -48.86999893],0.09550646767510092,0.047723676885181796,0.047723621005902196,0.04772429896092071
4,10.091331482420998,10.07047271766736,10.069816589459515,[-99.95761871 -48.86987686],[-110.0489502   -48.86997604],[-120.11942291  -48.86988831],[-130.1892395   -48.86993408],0.6344096147787697,0.3581218400112433,0.3211656980704686,0.34929623893424344
5,10.171798709559692,10.069793701432717,10.071380615292892,[-99.87469482 -48.87005615],[-110.04649353  -48.86978912],[-120.11628723  -48.8698616 ],[-130.18766785  -48.86989594],0.9771261277643981,3.143256198561063e-05,3.276201456989337e-05,2.749452994683794e-05
6,10.266677856626739,10.070167541853609,10.075187683117024,[-99.76821899 -48.86988831],[-110.03489685  -48.86982727],[-120.10506439  -48.86991119],[-130.18025208  -48.86989594],1.1549958715889934,0.18805646851643049,0.18835879862949434,0.17531906201687109
7,10.367996216538925,10.070625306010983,10.081436157252543,[-99.63518524 -48.86982346],[-110.00318146  -48.86970139],[-120.07380676  -48.86983109],[-130.15524292  -48.86985397],1.4964319537163493,0.4012557344992827,0.3896133955106348,0.33168628673408423
8,10.490600590715498,10.079383856889686,10.088043212908657,[-99.46208954 -48.86988068],[-109.95269012  -48.86956406],[-120.03207397  -48.86993408],[-130.12011719  -48.86991501],1.8566167310947361,0.5951235572942758,0.47651032411502864,0.3877539317349273
9,10.614219669805497,10.10504913826108,10.10196685792168,[-99.25876617 -48.86988068],[-109.87298584  -48.86957932],[-119.97803497  -48.86989594],[-130.08000183  -48.86991119],2.141087684251594,0.9693975935120565,0.588049340920937,0.4294805866581476
10,10.728309631706425,10.146728523682047,10.123352052724696,[-99.02732086 -48.86972046],[-109.75563049  -48.86963272],[-119.90235901  -48.87003708],[-130.02571106  -48.86983871],2.4428016868805393,1.3512044206495704,0.8624283067132373,0.6500401704048356
11,10.842750556026841,10.19810486241166,10.14705658341101,[-98.76364136 -48.86936951],[-109.60639191  -48.86975098],[-119.80449677  -48.87003708],[-129.95155334  -48.86975861],2.7707990968181186,1.653074339678265,1.0753009582553077,0.7848372507543037
12,10.9581146648608,10.2651062013108,10.168380738507523,[-98.46864319 -48.8689003 ],[-109.42675781  -48.86984634],[-119.69186401  -48.86989975],[-129.86024475  -48.86974335],3.0741923335910686,1.9719541760976458,1.2360272982291316,0.9660749676547996
13,11.068779112676836,10.345588684802202,10.190223694990078,[-98.14409637 -48.86832809],[-109.21287537  -48.8699646 ],[-119.55846405  -48.86984253],[-129.74868774  -48.86968994],3.3736433217850994,2.312090519744244,1.480597530147334,1.1800472833827522
14,11.176864880761023,10.433029179725517,10.22331237795531,[-97.78945923 -48.86771393],[-108.96632385  -48.87010956],[-119.39935303  -48.86978912],[-129.62266541  -48.86981201],3.6790065973712633,2.592775228338721,1.7247963526721979,1.2927198910201634
15,11.286591012815427,10.525253309063283,10.262489318854037,[-97.4056015  -48.86712646],[-108.69219208  -48.87026596],[-119.21744537  -48.86973953],[-129.47993469  -48.86975098],3.9638094489314057,2.8849228563406606,1.947007360916906,1.4960364608835164
16,11.391380969386127,10.627258325757985,10.303497314538571,[-96.99347687 -48.86654282],[-108.38485718  -48.87041855],[-119.01211548  -48.86968994],[-129.31561279  -48.86964798],4.250201561666419,3.234273056684693,2.19047553070069,1.6977309946924213
17,11.490593866846169,10.737625163076759,10.35353851355535,[-96.55281067 -48.86600113],[-108.04340363  -48.87057495],[-118.78102875  -48.86963654],[-129.13456726  -48.8695488 ],4.532191860723149,3.558009470962758,2.4491611215027143,1.8460186591732544
18,11.5862591166729,10.853241027535326,10.41418457121796,[-96.08447266 -48.86549759],[-107.67073059  -48.87073135],[-118.52397156  -48.86958313],[-128.93815613  -48.8694458 ],4.806607682034843,3.8715730217535516,2.6772456832373734,2.0247492423420037
19,11.677423028390052,10.978393638210882,10.476142885037097,[-95.58874512 -48.86505127],[-107.26616669  -48.87088776],[-118.24456024  -48.86953354],[-128.72070312  -48.8693428 ],5.08073741636747,4.189432391754091,2.9003549284085897,2.2567393517220813
20,11.75795918636641,11.109512439733065,10.540557863981569,[-95.07236481 -48.86467361],[-106.83032227  -48.87104797],[-117.93983459  -48.86948013],[-128.48039246  -48.86924362],5.162348555072909,4.494828422097421,3.185505691599651,2.479006022449441
21,11.80872541950734,11.23878492762456,10.615448001902319,[-94.55651093 -48.86436462],[-106.36523438  -48.8711853 ],[-117.60401917  -48.86942673],[-128.21946716  -48.86914062],5.215997136552218,4.773899217805072,3.5003512476727576,2.6805600699498813
