,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.225387573242188,16.225387573242188,16.22540283203125,[-100.          -48.86999893],[-116.22538757  -48.86999893],[-132.45077515  -48.86999893],[-148.67617798  -48.86999893],0.0,0.0,0.0,0.0
1,16.225387573242188,16.225387573242188,16.22540283203125,[-100.          -48.86999893],[-116.22538757  -48.86999893],[-132.45077515  -48.86999893],[-148.67617798  -48.86999893],0.0,0.0,0.0,0.0
2,16.225387573242188,16.225387573242188,16.22540283203125,[-100.          -48.86999893],[-116.22538757  -48.86999893],[-132.45077515  -48.86999893],[-148.67617798  -48.86999893],0.0,0.0,0.0,0.0
3,16.227333068847656,16.225379943847656,16.225418090820312,[-99.99635315 -48.86999893],[-116.22368622  -48.86999893],[-132.44906616  -48.86999893],[-148.67448425  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772365825864126,0.0477242021171458
4,16.2469177247388,16.224800109867317,16.2243347168332,[-99.95761871 -48.86987686],[-116.20453644  -48.86994171],[-132.42933655  -48.86995316],[-148.65367126  -48.86998749],0.6344096147787697,0.35799348148139604,0.3466357811535724,0.3783166811579027
5,16.32760620219859,16.224700927896265,16.224746704969757,[-99.87469482 -48.87005615],[-116.20230103  -48.87023926],[-132.42700195  -48.87016678],[-148.65174866  -48.86999893],0.9771261277643981,3.089643233935253e-05,2.989619457288498e-05,2.9644893391036178e-05
6,16.42451477511672,16.226791382266843,16.224990845939146,[-99.76821899 -48.86988831],[-116.19273376  -48.8702774 ],[-132.41952515  -48.87015915],[-148.64451599  -48.86996078],1.1549958715889934,0.1266957305879226,0.1374498198413809,0.1426150794526872
7,16.5264511176093,16.231765747588494,16.225204470715624,[-99.63518524 -48.86982346],[-116.16163635  -48.87029648],[-132.3934021   -48.87016678],[-148.61860657  -48.86985779],1.4964319537163493,0.4000202310331065,0.332914520259033,0.33869278298401967
8,16.64258575581496,16.25067138671875,16.22470092999501,[-99.46208954 -48.86988068],[-116.10467529  -48.87009811],[-132.35534668  -48.87009811],[-148.58004761  -48.86982727],1.8566167310947361,0.699566808994167,0.3987293005449071,0.4413580718542353
9,16.76209259416749,16.28271484745038,16.226181030302136,[-99.25876617 -48.86988068],[-116.02085876  -48.87023926],[-132.30357361  -48.86989212],[-148.52975464  -48.86992264],2.141087684251594,0.962518903408126,0.6320945261402693,0.5901835996974726
10,16.879180910315323,16.320640564221634,16.23518371630836,[-99.02732086 -48.86972046],[-115.90650177  -48.86998749],[-132.22714233  -48.86989594],[-148.46232605  -48.86977005],2.4428016868805393,1.3295733511047994,0.8145132587380358,0.759845003856822
11,16.992797858252796,16.376373291623867,16.245498657529325,[-98.76364136 -48.86936951],[-115.75643921  -48.86984634],[-132.1328125  -48.8697052],[-148.37831116  -48.86980438],2.7707990968181186,1.675570329729661,1.0301369376889267,0.8509359470236773
12,17.106292738853522,16.443954467817683,16.26174926809535,[-98.46864319 -48.8689003 ],[-115.57493591  -48.86959839],[-132.01889038  -48.86963654],[-148.28063965  -48.86976624],3.0741923335910686,1.9780744296386015,1.2413917870030962,1.074499051279385
13,17.21749117759727,16.52264404367333,16.28002930033599,[-98.14409637 -48.86832809],[-115.36158752  -48.86930466],[-131.88423157  -48.86945724],[-148.16426086  -48.86979294],3.3736433217850994,2.3069841821481942,1.4303628297524982,1.2232300077900877
14,17.32570652991054,16.61238861858734,16.30850219915059,[-97.78945923 -48.86771393],[-115.11516571  -48.8690033 ],[-131.72755432  -48.86951065],[-148.03605652  -48.86975861],3.6790065973712633,2.5918068481870087,1.6701580397137574,1.3668890029256509
15,17.434982368255515,16.703773528893873,16.349761964140683,[-97.4056015  -48.86712646],[-114.8405838   -48.86867142],[-131.5443573  -48.8696785],[-147.89411926  -48.86988068],3.9638094489314057,2.8907489348483266,1.9331985043743085,1.5223619951591234
16,17.539444058654112,16.80413061062642,16.398559571171493,[-96.99347687 -48.86654282],[-114.53292084  -48.86830902],[-131.33705139  -48.86968613],[-147.73561096  -48.86985397],4.250201561666419,3.234657866632802,2.165904581481891,1.6914937813931483
17,17.638778793393783,16.913742138450203,16.45483398772184,[-96.55281067 -48.86600113],[-114.19158936  -48.86794281],[-131.10533142  -48.86951447],[-147.56016541  -48.86984634],4.532191860723149,3.5569600140076347,2.428397070377291,1.8572470039175537
18,17.73439038065067,17.027221753992574,16.52175904699999,[-96.08447266 -48.86549759],[-113.81886292  -48.8675766 ],[-130.84608459  -48.86916733],[-147.36784363  -48.86984253],4.806607682034843,3.8724870036652344,2.7088542935482574,2.0296673887331766
19,17.825538769738113,17.144935666637476,16.598053020642226,[-95.58874512 -48.86505127],[-113.41428375  -48.86724091],[-130.55921936  -48.86865997],[-147.15727234  -48.86984253],5.08073741636747,4.188153428339851,2.9849389817944196,2.216098082527569
20,17.906273028194274,17.265869177049733,16.682846164045067,[-95.07236481 -48.86467361],[-112.9786377   -48.86691284],[-130.24450684  -48.86803436],[-146.92735291  -48.86981201],5.162348555072909,4.492334306124181,3.271984916617364,2.4101519721409597
21,17.957283161063188,17.387069716625806,16.77644366581327,[-94.55651093 -48.86436462],[-112.51379395  -48.8666153 ],[-129.90086365  -48.86732483],[-146.67730713  -48.86981201],5.215997136552218,4.771534587311508,3.564155925572654,2.6130545225919546
22,18.001098769723114,17.505928040548703,16.878479313166192,[-94.02152252 -48.86413574],[-112.02262115  -48.8663559 ],[-129.52854919  -48.86654282],[-146.4070282   -48.86977386],5.508047725290404,5.022740756824106,3.8549098542424147,2.784938825745776
23,18.05760968764312,17.617118838944894,16.99032639270325,[-93.45198059 -48.86398315],[-111.50959015  -48.86614609],[-129.12670898  -48.86579514],[-146.11703491  -48.86977005],5.847900410837453,5.150049422210827,4.151980522900182,3.0112974713905496
24,18.141868708257366,17.699966452980743,17.105805072306012,[-92.85422516 -48.86391449],[-110.99609375  -48.86597443],[-128.69606018  -48.8650856 ],[-145.80186462  -48.86972427],6.095802317439978,5.180233575348193,4.4273696411093715,3.269019615152231
25,18.232353313029375,17.77494054797921,17.221802568234292,[-92.23236084 -48.86392975],[-110.46471405  -48.8658638 ],[-128.23965454  -48.8644371 ],[-145.4614563   -48.86972046],6.3489271335707365,5.490858575733452,4.672364635076352,3.5165019077107305
26,18.309188927962342,17.866943465711337,17.338173905255296,[-91.58245087 -48.86403275],[-109.89163971  -48.86579895],[-127.75858307  -48.86384964],[-145.09675598  -48.86971664],6.641972373933549,5.9243445396628225,4.93047468135785,3.755917313376002
27,18.3801880551501,17.966087507189577,17.45748254524797,[-90.90353394 -48.86421585],[-109.28372192  -48.86578369],[-127.24980927  -48.86334229],[-144.70729065  -48.86970901],6.922552192632067,6.204742458807073,5.199624131114511,4.0166201652332445
28,18.454216052547654,18.08148216054679,17.557275160127272,[-90.19754028 -48.86448288],[-108.65175629  -48.86582947],[-126.73323822  -48.86296463],[-144.29051208  -48.86970901],7.191156275291616,6.447014913943567,5.154240231231993,4.292325024731826
29,18.52566531784722,18.2200320461248,17.637986665855973,[-89.4642334  -48.86480713],[-107.98989868  -48.86594009],[-126.20993042  -48.86259079],[-143.84791565  -48.86970901],7.4678827728813895,6.789732674255288,5.320725793871194,4.525844578881978
30,18.589195273264696,18.363106173328894,17.72806704814607,[-88.70302582 -48.86520386],[-107.29222107  -48.86610413],[-125.65532684  -48.86227417],[-143.38339233  -48.8697052 ],7.745932957755351,7.135152682816519,5.726004493961801,4.7476749460544365
31,18.648750317261314,18.49346970486276,17.837785406136756,[-87.91442108 -48.86565018],[-106.56317139  -48.86632156],[-125.05664062  -48.86216736],[-142.89442444  -48.8697052 ],8.01536609900593,7.432662005078238,6.204522612563176,5.0146169689325
32,18.70492554252562,18.608307493758854,17.96737843914498,[-87.09934998 -48.86612701],[-105.80427551  -48.86657715],[-124.4125824   -48.86181641],[-142.37995911  -48.86970139],8.276467856117836,7.740525349674992,6.575304508256186,5.175607683338079
33,18.754791261559514,18.728417092381548,18.12088178975184,[-86.25850677 -48.86661148],[-105.01329803  -48.86687088],[-123.74171448  -48.86193848],[-141.8625946   -48.86970139],8.531242860195384,8.063021378988175,6.836580710281588,5.232188702691581
34,18.79834747338644,18.8461920309058,18.286897230939637,[-85.39253998 -48.86709976],[-104.19088745  -48.86719513],[-123.03707886  -48.86234283],[-141.32397461  -48.86969757],8.778855721491384,8.368572951321498,7.2466281562069845,5.577962399139472
