,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.9659423828125,24.965957641601562,24.9659423828125,[-100.          -48.86999893],[-124.96594238  -48.86999893],[-149.93190002  -48.86999893],[-174.89784241  -48.86999893],0.0,0.0,0.0,0.0
1,24.9659423828125,24.965957641601562,24.9659423828125,[-100.          -48.86999893],[-124.96594238  -48.86999893],[-149.93190002  -48.86999893],[-174.89784241  -48.86999893],0.0,0.0,0.0,0.0
2,24.9659423828125,24.965957641601562,24.9659423828125,[-100.          -48.86999893],[-124.96594238  -48.86999893],[-149.93190002  -48.86999893],[-174.89784241  -48.86999893],0.0,0.0,0.0,0.0
3,24.9678955078125,24.965957641601562,24.965927124023438,[-99.99635315 -48.86999893],[-124.96424866  -48.86999893],[-149.9302063   -48.86999893],[-174.89613342  -48.86999893],0.09550646767510092,0.04772423196905689,0.047724164916375114,0.0477242207956623
4,24.98748779302582,24.964012146053218,24.965896606474455,[-99.95761871 -48.86987686],[-124.94510651  -48.86982346],[-149.90911865  -48.86987686],[-174.87501526  -48.86991501],0.6344096147787697,0.36199670780769333,0.3958853167511706,0.3986517220456886
5,25.067695617973,24.963508607964926,24.90995788593964,[-99.87469482 -48.87005615],[-124.94239044  -48.87017822],[-149.90589905  -48.8698616 ],[-174.81585693  -48.86996078],0.9771261277643981,3.16769937421759e-05,3.64538532713415e-05,0.7638190415446197
6,25.164054872188803,24.973640443806048,24.899597168074237,[-99.76821899 -48.86988831],[-124.93227386  -48.87017059],[-149.90591431  -48.8698616 ],[-174.80551147  -48.86993408],1.1557448674747628,0.21608193447506807,9.080218641803064e-06,8.560204414152397e-05
7,25.272331239544567,24.999336244184565,24.893661499047113,[-99.63090515 -48.86983871],[-124.90323639  -48.87013626],[-149.90257263  -48.8698616 ],[-174.79623413  -48.86989594],1.5816886542615003,0.3416891196046152,0.08792892934852053,0.1874341345411743
8,25.414054872722918,25.03620147806242,24.903411865235544,[-99.44120789 -48.86978912],[-124.85526276  -48.87011719],[-149.89146423  -48.86989212],[-174.7948761   -48.86989975],2.1654678144589856,0.6156670993070803,0.22601920383282295,1.230316352743712e-05
9,25.583251955377758,25.08245086781429,24.93382263191064,[-99.19152069 -48.86973572],[-124.77477264  -48.87007523],[-149.85722351  -48.86983871],[-174.79104614  -48.86989975],2.7880985819401487,0.9527146757242989,0.4704552312503565,0.04590655920127971
10,25.780822755623298,25.146919250715122,24.969696045016285,[-98.8744278  -48.86968613],[-124.65525055  -48.86998367],[-149.8021698   -48.86987686],[-174.77186584  -48.86994553],3.482179412940408,1.357450090200304,0.6527854879694962,0.3024299872060418
11,26.00360107425904,25.23388671971998,25.007568359389257,[-98.48947144 -48.86963272],[-124.49307251  -48.8696785 ],[-149.72695923  -48.86989975],[-174.73452759  -48.86987305],4.142865189236691,1.8393805723227312,0.8890529342799024,0.424677268815021
12,26.23771667529386,25.33871460402456,25.054718017789828,[-98.0489502  -48.86961746],[-124.28666687  -48.86945724],[-149.62538147  -48.86993027],[-174.68009949  -48.86982727],4.529909615275521,2.262028246807284,1.173069530645037,0.6641672524449588
13,26.42996215983533,25.459762578146503,25.110244751025533,[-97.60440063 -48.86959839],[-124.03436279  -48.86930466],[-149.49412537  -48.86980438],[-174.60437012  -48.86985397],4.322228437931406,2.750524795769114,1.472020799559006,0.8446601798966424
14,26.538368229731088,25.60054017003686,25.176651001219607,[-97.19379425 -48.86959457],[-123.73216248  -48.86909866],[-149.33270264  -48.86977386],[-174.50935364  -48.86966324],3.9229943785552166,3.211113112473279,1.7829263368023014,1.0490220502620824
15,26.568168649308014,25.74505616552947,25.25311279321106,[-96.82553864 -48.86959457],[-123.39370728  -48.86889648],[-149.13876343  -48.86972046],[-174.39187622  -48.86983109],3.4934163094858715,3.50046256835679,2.1140644918047573,1.250799853963681
16,26.531356827057486,25.879798907874246,25.33671569911088,[-96.50006866 -48.86959457],[-123.03142548  -48.86868668],[-148.91122437  -48.86967087],[-174.24794006  -48.86988068],3.0669245738254007,3.7211184174258887,2.4411690561032025,1.5426298632929019
