,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.52196524979763,7.934654264893592,7.251373292316019,[-97.4056015  -48.86712646],[-105.92756653  -48.86907578],[-113.86222076  -48.86975479],[-121.11359406  -48.86989212]
16,8.625450451255498,8.042083764568137,7.311515818256858,[-96.99347687 -48.86654282],[-105.618927    -48.86888123],[-113.66101074  -48.86950684],[-120.97252655  -48.86989212]
17,8.724052843723635,8.152420062195851,7.388290434407637,[-96.55281067 -48.86600113],[-105.2768631   -48.86869049],[-113.42928314  -48.86923599],[-120.81757355  -48.86989212]
18,8.817329924349218,8.266860972179963,7.478523316178442,[-96.08447266 -48.86549759],[-104.90180206  -48.86851883],[-113.16866302  -48.86893082],[-120.64718628  -48.86989212]
19,8.906159062781386,8.38739777012454,7.575576888729827,[-95.58874512 -48.86505127],[-104.49490356  -48.86836243],[-112.88230133  -48.86862183],[-120.45787811  -48.86989212]
20,8.984665608396687,8.506248474890924,7.6848603917684,[-95.07236481 -48.86467361],[-104.05702972  -48.86819839],[-112.5632782   -48.86831284],[-120.24813843  -48.86989212]
21,9.032959728261847,8.621688842841795,7.805603248419759,[-94.55651093 -48.86436462],[-103.58946991  -48.86803055],[-112.21115875  -48.86799622],[-120.01676178  -48.86985397]
22,9.074013542236539,8.732261660815283,7.933174431284733,[-94.02152252 -48.86413574],[-103.09553528  -48.86791229],[-111.82779694  -48.8676796 ],[-119.76097107  -48.86985397]
23,9.130791507308716,8.830101024080925,8.066421881722379,[-93.45198059 -48.86398315],[-102.5827713   -48.86779785],[-111.41287231  -48.86735916],[-119.47929382  -48.86981201]
24,9.216431448787878,8.897476218823126,8.202751609334536,[-92.85422516 -48.86391449],[-102.07065582  -48.86771774],[-110.96813202  -48.8670845 ],[-119.17088318  -48.86980057]
25,9.30398634522877,8.960861245354074,8.337318939177363,[-92.23236084 -48.86392975],[-101.53634644  -48.86766434],[-110.49720764  -48.8668251 ],[-118.83452606  -48.86976624]
26,9.376961448795502,9.040939391034057,8.46923886881621,[-91.58245087 -48.86403275],[-100.95941162  -48.86764145],[-110.00035095  -48.86660004],[-118.46958923  -48.86975479]
27,9.445709852452413,9.135223470741236,8.591759373438634,[-90.90353394 -48.86421585],[-100.34924316  -48.86764908],[-109.48446655  -48.86642456],[-118.07622528  -48.86975479]
28,9.51625877155552,9.25223551794065,8.689308844754157,[-90.19800568 -48.86450195],[-99.71426392 -48.86768341],[-108.96649933  -48.86628723],[-117.6558075   -48.86972046]
29,9.581505263862063,9.372734199682748,8.789208162219943,[-89.46679688 -48.86485291],[-99.0483017  -48.86776352],[-108.42103577  -48.86620331],[-117.21024323  -48.86972046]
30,9.639709822698471,9.48328414715217,8.908158056581247,[-88.70788574 -48.86525726],[-98.34759521 -48.86785507],[-107.83087921  -48.86616516],[-116.73903656  -48.86971664]
31,9.69539669170551,9.588005236415693,9.03390572140523,[-87.92106628 -48.8657074 ],[-97.61646271 -48.86798859],[-107.20446777  -48.86618042],[-116.2383728   -48.86971664]
32,9.747596935632782,9.690994445175475,9.17302769109154,[-87.10773468 -48.86618042],[-96.85533142 -48.86812973],[-106.54632568  -48.86624908],[-115.71935272  -48.86970901]
33,9.793808122044029,9.787895395227906,9.347527146242586,[-86.26860046 -48.86666489],[-96.06240845 -48.86831284],[-105.85030365  -48.86637115],[-115.1978302   -48.86970901]
34,9.834632965724648,9.876259043222264,9.532196568230455,[-85.40409851 -48.86715698],[-95.23873138 -48.86850357],[-105.11499023  -48.86655045],[-114.64718628  -48.86970901]
35,9.870536861990916,9.958343692929349,9.702423539171466,[-84.51504517 -48.86763382],[-94.38558197 -48.86870193],[-104.34392548  -48.8667717 ],[-114.04634857  -48.8697052 ]
36,9.900642427737903,10.033806019856744,9.865562800345067,[-83.60229492 -48.86809158],[-93.50293732 -48.86889648],[-103.53674316  -48.86703491],[-113.4023056  -48.8697052]
37,9.924751299351305,10.101158298509317,10.027748391340781,[-82.66647339 -48.86850357],[-92.59122467 -48.86909485],[-102.69238281  -48.8673172 ],[-112.72013092  -48.86970139]
38,9.943275458403933,10.16062939998568,10.179878443281218,[-81.70826721 -48.86888504],[-91.65154266 -48.86925125],[-101.81217194  -48.86764145],[-111.99205017  -48.86970139]
39,9.95609283615643,10.212646583496879,10.31818404045396,[-80.72842407 -48.86922073],[-90.68451691 -48.86940384],[-100.89716339  -48.86798096],[-111.21534729  -48.86968994]
40,9.963150024519225,10.256637652378915,10.447609045688424,[-79.72763824 -48.86951447],[-89.69078827 -48.86956024],[-99.94742584 -48.86828613],[-110.39503479  -48.86971664]
41,9.964721679874424,10.292495788642286,10.566589420366865,[-78.70654297 -48.86977005],[-88.67126465 -48.86970901],[-98.96376038 -48.86858749],[-109.53034973  -48.86975861]
42,9.96102142488546,10.320480392163587,10.671676673074872,[-77.66580963 -48.87002182],[-87.62683105 -48.86984634],[-97.9473114  -48.86887741],[-108.61898804  -48.86977005]
43,9.952163700511855,10.340591463492656,10.76455690594146,[-76.60610962 -48.87023926],[-86.55827332 -48.86994934],[-96.89886475 -48.86912537],[-107.66342163  -48.86980057]
44,9.938430793899697,10.352775595500482,10.845802317278267,[-75.52804565 -48.87044144],[-85.46647644 -48.87004852],[-95.81925201 -48.86937714],[-106.66505432  -48.86984634]
45,9.920074473277124,10.357337964845248,10.913383486367511,[-74.43223572 -48.87060547],[-84.35231018 -48.87015152],[-94.70964813 -48.86962891],[-105.62303162  -48.8698616 ]
46,9.897407545136167,10.354362495838123,10.96739196779732,[-73.31929016 -48.87076187],[-83.21669769 -48.87024689],[-93.57106018 -48.86983871],[-104.53845215  -48.8698616 ]
47,9.870674150108053,10.344238284407485,11.00907135095419,[-72.18978119 -48.87087631],[-82.06045532 -48.87030029],[-92.4046936  -48.87004471],[-103.41376495  -48.86990738]
48,9.840202351430177,10.32771301387959,11.038810733397373,[-71.04429626 -48.87097931],[-80.8844986 -48.8703537],[-91.21221161 -48.8701973 ],[-102.25102234  -48.86992264]
49,9.806358359098091,10.304962158407177,11.056404121877689,[-69.8833847  -48.87106323],[-79.68974304 -48.87041092],[-89.9947052  -48.87034607],[-101.05110931  -48.86992264]
50,9.769599937098981,10.275901794433594,11.06256104768168,[-68.70758057 -48.87111664],[-78.47718048 -48.87045288],[-88.75308228 -48.87045288],[-99.81564331 -48.86992645]
51,9.730201747340192,10.241104126456838,11.057899490299794,[-67.51741028 -48.87117004],[-77.247612  -48.8704567],[-87.48871613 -48.87055588],[-98.5466156  -48.86997604]
52,9.688400296239434,10.201042176434179,11.042579668817464,[-66.31338501 -48.87118912],[-76.00178528 -48.8704567 ],[-86.20282745 -48.87060928],[-97.2454071  -48.86997986]
53,9.644401578104015,10.155952455550489,11.017089864910666,[-65.09609222 -48.87119675],[-74.74049377 -48.87046432],[-84.89644623 -48.87066269],[-95.91353607 -48.86997986]
54,9.59849169664524,10.106262209710167,10.981933617166773,[-63.86600876 -48.87119675],[-73.46450043 -48.87046432],[-83.57076263 -48.87069702],[-94.55269623 -48.86997986]
55,9.55096819854242,10.052413943211983,10.937484764973666,[-62.62357712 -48.87120056],[-72.17454529 -48.87046432],[-82.22695923 -48.87070084],[-93.16444397 -48.86997986]
56,9.502052335651392,9.994842532095197,10.884239220656319,[-61.36925507 -48.87120056],[-70.87130737 -48.87046432],[-80.8661499  -48.87070084],[-91.7503891  -48.86997986]
57,9.452011137071928,9.933944704963913,10.822746299864384,[-60.10348511 -48.87120056],[-69.55549622 -48.87046432],[-79.48944092 -48.87070084],[-90.31218719 -48.86999512]
58,9.401065851771401,9.870170596095386,10.753616355914973,[-58.82667923 -48.87115479],[-68.22774506 -48.87046432],[-78.09791565 -48.87070084],[-88.85153198 -48.86999893]
59,9.34944536577361,9.803871157637987,10.677497886839994,[-57.53924179 -48.87111664],[-66.88868713 -48.87046432],[-76.69255829 -48.87070084],[-87.37005615 -48.86999893]
60,9.29735948916939,9.735435488901064,10.59505464701803,[-56.2415657  -48.87111282],[-65.53892517 -48.87046432],[-75.27436066 -48.87070847],[-85.86941528 -48.87004852]
61,9.24501802653862,9.665229800351133,10.50697328732705,[-54.934021   -48.87109375],[-64.179039   -48.87046814],[-73.8442688  -48.87070847],[-84.35124207 -48.87004852]
62,9.19257738010762,9.593593600422272,10.413909932779031,[-53.61699677 -48.87104416],[-62.80957413 -48.87046814],[-72.40316772 -48.87070847],[-82.81707764 -48.87005234]
63,9.140216845543035,9.520908358746034,10.316558858755327,[-52.29082489 -48.87104416],[-61.43104172 -48.87046814],[-70.95195007 -48.87070847],[-81.26850891 -48.87005234]
64,9.088073748723346,9.4475212127735,10.215538045973377,[-50.95586014 -48.87104416],[-60.04393387 -48.87046814],[-69.49145508 -48.87070847],[-79.7069931  -48.87005234]
65,9.036315936327904,9.373725893132198,10.111526507678821,[-49.61241913 -48.87104416],[-58.64873505 -48.87046814],[-68.02246094 -48.87066269],[-78.13398743 -48.87005234]
66,8.98503496036451,9.299846651801827,10.005126971279394,[-48.260849   -48.87099838],[-57.24588394 -48.87043381],[-66.54573059 -48.87065506],[-76.55085754 -48.87005234]
67,8.934360522230424,9.226169589116102,9.896965045208267,[-46.90142822 -48.87099075],[-55.83578873 -48.87042236],[-65.06195831 -48.87065506],[-74.95892334 -48.87005234]
68,8.884384173455175,9.152957919217698,9.787601489505132,[-45.53447723 -48.87099075],[-54.41886139 -48.87042236],[-63.57181931 -48.87065506],[-73.35942078 -48.87005234]
69,8.835201280033175,9.080448153616318,9.677612323456284,[-44.16027069 -48.87096405],[-52.99547195 -48.87042236],[-62.0759201  -48.87065506],[-71.75353241 -48.87005234]
70,8.786869065302024,9.00887680354235,9.567501087100025,[-42.77910233 -48.87095642],[-51.56597137 -48.87042236],[-60.57484818 -48.87065506],[-70.14234924 -48.87005234]
71,8.739467637636949,8.93845367686913,9.457801836388636,[-41.39121628 -48.87095642],[-50.1306839  -48.87041473],[-59.06913757 -48.87062836],[-68.52693939 -48.87005234]
72,8.693042772242485,8.869361881234692,9.348934191094969,[-39.99688721 -48.87091064],[-48.68992996 -48.87036514],[-57.55929184 -48.87062454],[-66.90822601 -48.87005234]
73,8.647644059696232,8.801750186927894,9.241359728408181,[-38.59635544 -48.87090302],[-47.24399948 -48.87036514],[-56.04574966 -48.87062454],[-65.28710938 -48.87005234]
74,8.603302018766822,8.73577881244504,9.135429400484187,[-37.18986893 -48.87090302],[-45.79317093 -48.87036514],[-54.52894974 -48.87062454],[-63.66437912 -48.87004852]
75,8.560058610648635,8.67155838294955,9.031532303614132,[-35.77764893 -48.87090302],[-44.33770752 -48.87036514],[-53.0092659 -48.8705864],[-62.04079819 -48.87004852]
76,8.51793672328514,8.609172822756332,8.929950727460707,[-34.3599205 -48.8708992],[-42.87785721 -48.87036514],[-51.48703003 -48.8705368 ],[-60.41698074 -48.87004852]
77,8.476936354175939,8.548641206335368,8.830905927180387,[-32.93689728 -48.87084961],[-41.41383362 -48.87036514],[-49.96247482 -48.87052536],[-58.79338074 -48.87004852]
78,8.430055631772026,8.490169526658208,8.734767926833799,[-31.51579857 -48.87084198],[-39.94585419 -48.87036514],[-48.43602371 -48.87052536],[-57.17079163 -48.87004852]
79,8.34601594379747,8.432792665096228,8.641765607637932,[-30.12911606 -48.87084198],[-38.47513199 -48.87036514],[-46.90792465 -48.87052536],[-55.54969025 -48.87004852]
80,8.211204542653924,8.371524812252026,8.551948559009817,[-28.79574203 -48.87084198],[-37.00694656 -48.87036514],[-45.37847137 -48.87052155],[-53.93041992 -48.87007523]
81,8.027688994264379,8.298900605721842,8.464630138719803,[-27.52215004 -48.87084198],[-35.54983902 -48.87036514],[-43.84873962 -48.87052155],[-52.31336975 -48.87007523]
82,7.801132216721558,8.209987641870617,8.378059399095296,[-26.30981827 -48.87084198],[-34.11095047 -48.87036514],[-42.32093811 -48.87052155],[-50.6989975  -48.87007523]
83,7.544513717461387,8.101612092574138,8.289947521780247,[-25.15187454 -48.87084198],[-32.69638824 -48.87036514],[-40.79800034 -48.87052155],[-49.08794785 -48.87007523]
84,7.289062515596908,7.97139740143669,8.198043835391498,[-24.02270508 -48.87084198],[-31.31176758 -48.87036514],[-39.28316498 -48.87052155],[-47.4812088  -48.87007523]
85,7.051233307748949,7.821296693458324,8.099922192472269,[-22.90762138 -48.87084198],[-29.95885468 -48.87036514],[-37.78015137 -48.87052155],[-45.88007355 -48.87007523]
86,6.83562471145574,7.656375886607242,7.993465436044235,[-21.80065155 -48.87084198],[-28.63627625 -48.87036514],[-36.29265213 -48.87052155],[-44.28611755 -48.87007523]
87,6.644615190449463,7.480390550341115,7.877666486032084,[-20.69862175 -48.87084198],[-27.34323692 -48.87036514],[-34.82362747 -48.87052155],[-42.70129395 -48.87007523]
88,6.478818911832466,7.296804430210541,7.752105725738822,[-19.59999084 -48.87083435],[-26.07880974 -48.87034607],[-33.37561417 -48.87052155],[-41.12771988 -48.87007523]
89,6.337181106492717,7.109800341005742,7.616594327876473,[-18.5039978  -48.87078476],[-24.84117889 -48.87034607],[-31.95097923 -48.87052536],[-39.56757355 -48.87007523]
90,6.212856307944396,6.9229431175560165,7.471582426279161,[-17.41575813 -48.87078094],[-23.62861443 -48.87034607],[-30.55155754 -48.87052536],[-38.02313995 -48.87007523]
91,6.081390395867392,6.738513948817969,7.318063749805799,[-16.35875511 -48.87077713],[-22.44014549 -48.87034988],[-29.17865944 -48.87052536],[-36.49672318 -48.87007523]
92,5.9314336959312115,6.5561389957898815,7.157171263544742,[-15.34578419 -48.87077713],[-21.27721786 -48.87031174],[-27.83335686 -48.87052536],[-34.99052811 -48.87007523]
93,5.762437839227893,6.373117450479672,6.989915862272119,[-14.38118172 -48.87077713],[-20.14361954 -48.87031174],[-26.51673698 -48.87052536],[-33.50665283 -48.87007523]
94,5.576089878749856,6.188432697168551,6.8168678432308685,[-13.46573257 -48.87078094],[-19.04182243 -48.87031174],[-25.23025513 -48.87052536],[-32.04712296 -48.87007523]
95,5.376552598161744,6.0001983680605875,6.638380065920498,[-12.59878731 -48.87073135],[-17.97533989 -48.87031174],[-23.97553825 -48.87052536],[-30.6139183  -48.87007523]
96,5.1680822539704865,5.807020191307209,6.454757706125154,[-11.77915478 -48.87072754],[-16.94723701 -48.87031174],[-22.7542572  -48.87052536],[-29.20901489 -48.87007523]
97,4.957941072099673,5.609156612649428,6.266065613702289,[-11.00119114 -48.87071991],[-15.95913219 -48.87031174],[-21.5682888  -48.87052536],[-27.8343544  -48.87007523]
98,4.764962213832385,5.407485012459342,6.072984712116719,[-10.24645996 -48.87071991],[-15.01142216 -48.87031174],[-20.41890717 -48.87052536],[-26.49189186 -48.87007523]
99,4.765178698229699,5.12268353054524,5.876577394559036,[ -9.41910648 -48.87070084],[-14.18428516 -48.87028885],[-19.30696869 -48.87052536],[-25.18354607 -48.87007523]
100,4.789732948848877,4.848305707612071,5.674169558259945,[ -8.59887505 -48.87068558],[-13.38860798 -48.87029648],[-18.23691368 -48.87052536],[-23.91108322 -48.87007523]
101,4.7647171929651835,4.768094142131081,5.3748779678942515,[ -7.7688036  -48.87077713],[-12.5335207  -48.86984634],[-17.30161476 -48.87071609],[-22.67649269 -48.87007523]
102,4.782817919657874,4.7727424275302495,5.027372456565471,[ -6.9026041  -48.87070847],[-11.68542194 -48.86983871],[-16.45816422 -48.87105942],[-21.48553658 -48.87007523]
103,4.819286838673748,4.76203743860702,4.7482864371156515,[ -6.04243898 -48.87055588],[-10.86172581 -48.87017059],[-15.62376308 -48.87141037],[-20.37204933 -48.8700676 ]
104,4.762773994604579,4.765379266731923,4.7997501711864405,[ -5.19140959 -48.8703804 ],[ -9.95418358 -48.87057495],[-14.71956253 -48.87230682],[-19.5193119  -48.86954117]
105,4.762705348447294,4.771365339923585,4.792627404220128,[ -4.34495115 -48.8704567 ],[ -9.10765648 -48.87091827],[-13.87902164 -48.87220764],[-18.67164803 -48.86907578]
106,4.762139412834468,4.7658853739870315,4.759819135235391,[ -3.52879429 -48.87044907],[ -8.29093361 -48.87138748],[-13.05681896 -48.8718338 ],[-17.81663704 -48.86865997]
107,4.761949164842945,4.76544571401661,4.760572631314665,[ -2.71800184 -48.87042999],[ -7.4799509 -48.871418 ],[-12.24539661 -48.87163162],[-17.00596809 -48.86832047]
108,4.762007602512542,4.765170574798994,4.761059018401574,[ -1.92949367 -48.87034988],[ -6.69150114 -48.87145233],[-11.45667171 -48.87137604],[-16.21772957 -48.86804581]
109,4.76212328349577,4.764894026447315,4.76153681178676,[ -1.16157007 -48.87025452],[ -5.92369318 -48.8715477 ],[-10.68858719 -48.87113571],[-15.45012283 -48.86780167]
110,4.762421565267055,4.764700013908933,4.761895348278726,[ -0.41228995 -48.87009048],[ -5.17471123 -48.87173843],[ -9.93941116 -48.87087631],[-14.70130539 -48.86760712]
111,4.7631035974725835,4.76432533328618,4.762250073532464,[  0.32196769 -48.86979294],[ -4.44113541 -48.87197495],[ -9.20546055 -48.87062454],[-13.96770954 -48.86741638]
112,4.7666680905799055,4.764115279271236,4.762512290666831,[  1.04499066 -48.86916351],[ -3.72167635 -48.87237549],[ -8.48579121 -48.87036896],[-13.24830246 -48.86722565]
113,4.781338372870719,4.764008585377389,4.762688715347752,[  1.76333213 -48.86845016],[ -3.01800418 -48.87289429],[ -7.78201199 -48.87017059],[-12.54469967 -48.86703491]
114,4.812128950121091,4.763967342722042,4.762800307814177,[  2.48153496 -48.86785889],[ -2.33059072 -48.87346649],[ -7.09455681 -48.87000275],[-11.85735607 -48.86684799]
115,4.860955167945139,4.763989286839958,4.762848511752498,[  3.20214891 -48.8674202 ],[ -1.65880167 -48.8740921 ],[ -6.4227891  -48.86987686],[-11.18563652 -48.86665726]
116,4.928617576718677,4.764063443927662,4.762863364438561,[  3.92654967 -48.86710739],[ -1.00206196 -48.87475967],[ -5.76612282 -48.86979294],[-10.52898502 -48.86647034]
117,5.010644655037514,4.764181671056633,4.762859184580609,[  4.65075064 -48.8669281 ],[ -0.35988671 -48.87548828],[ -5.12406492 -48.86975098],[ -9.88692284 -48.86627197]
118,5.08724266517956,4.764325821144927,4.762843115262369,[  5.35549831 -48.86684799],[  0.26826435 -48.87625885],[ -4.49605703 -48.86975861],[ -9.25889874 -48.86608887]
119,5.14744330655782,4.764452611771551,4.762826843116383,[  6.02999783 -48.86684418],[  0.88256466 -48.87706375],[ -3.88188243 -48.86981201],[ -8.64470768 -48.86591721]
120,5.186911662737252,4.764536275563609,4.7628222839666305,[  6.66955042 -48.86690903],[  1.4826504  -48.87789917],[ -3.28187919 -48.86991501],[ -8.04469967 -48.86577225]
121,5.204522485913876,4.764567214385611,4.762827074914765,[  7.27244663 -48.86701965],[  2.06793737 -48.87875366],[ -2.69662189 -48.87005234],[ -7.45944691 -48.86561966]
122,5.2008035123298315,4.764547582213749,4.762839774068867,[  7.83860159 -48.86714172],[  2.63781309 -48.87963867],[ -2.1267252  -48.87022781],[ -6.88956261 -48.86548233]
123,5.069968188803887,4.764493371959852,4.7628620507977155,[  8.26160336 -48.86724854],[  3.19165254 -48.88051987],[ -1.5728302  -48.87045288],[ -6.33568954 -48.86537552]
124,4.749965725896604,4.76402065787614,4.762928820018946,[  8.47725677 -48.86732483],[  3.72731185 -48.88138199],[ -1.03669679 -48.87068176],[ -5.79962254 -48.86526871]
125,4.834166802547826,4.764026030182208,4.761514441155541,[  8.95883179 -48.86715317],[  4.12469244 -48.88344574],[ -0.63931501 -48.87014008],[ -5.40082693 -48.865242  ]
126,4.973356771260686,4.7602677470281956,4.762403955379277,[  9.44170284 -48.86712646],[  4.46837616 -48.88442612],[ -0.29186955 -48.86994171],[ -5.05427122 -48.86527634]
127,5.10252938559199,4.761004252566314,4.762278568177412,[  9.93404484 -48.86713409],[  4.83154869 -48.88555145],[  0.07056949 -48.87010574],[ -4.69170666 -48.86530685]
128,5.238355545132886,4.762283984025295,4.76235370619648,[ 10.43921375 -48.86717987],[  5.20089483 -48.88676834],[  0.43863916 -48.87034607],[ -4.32371187 -48.86530304]
129,5.384744616728264,4.763121319144094,4.762677919713517,[ 10.94359398 -48.86725616],[  5.55888987 -48.88814163],[  0.79580122 -48.87049866],[ -3.96687388 -48.86532211]
130,5.501894638611894,4.767484591572412,4.762826875950154,[ 11.42223072 -48.86732864],[  5.92038202 -48.88981247],[  1.15293682 -48.87043381],[ -3.60988736 -48.86536407]
131,5.471330143827365,4.779988675673582,4.76280992720296,[ 11.75730896 -48.86738968],[  6.28603125 -48.89134216],[  1.50608873 -48.87033463],[ -3.25671864 -48.86539841]
132,5.294768093378324,4.787145652894287,4.762833259554856,[ 11.9336338  -48.86743164],[  6.63892555 -48.89260483],[  1.85183227 -48.87021255],[ -2.91099858 -48.86542511]
133,4.982564625862249,4.775767408369086,4.762810566954761,[ 11.9496336  -48.86743164],[  6.96713781 -48.89362335],[  2.19142842 -48.87008286],[ -2.5713799  -48.86545944]
134,4.735482631669567,4.770080939105173,4.755065715218529,[ 11.95168591 -48.86761475],[  7.21627045 -48.89283752],[  2.44624376 -48.87008667],[ -2.30881977 -48.86553192]
135,4.733779617078515,4.784188608080089,4.774784817598158,[ 11.95167255 -48.8657074 ],[  7.21790838 -48.87779999],[  2.43372464 -48.87097549],[ -2.34105659 -48.86511993]
136,4.735811425139241,4.782830789126542,4.777932431353049,[ 11.95320511 -48.86610794],[  7.21740723 -48.87743378],[  2.4345808  -48.87097168],[ -2.34334803 -48.86510468]
137,4.742222911080406,4.780737485380038,4.779712939959924,[ 11.95971012 -48.8665657 ],[  7.21749926 -48.87725449],[  2.43676591 -48.87096405],[ -2.34294343 -48.86509705]
138,4.757336396808217,4.7784445958279935,4.766372295011397,[ 11.97272778 -48.86668777],[  7.21540308 -48.87723923],[  2.4369626  -48.87096405],[ -2.32940602 -48.86505127]
139,4.785339973923157,4.767082580210608,4.762145739320817,[ 12.00231457 -48.86699295],[  7.2169857  -48.87730408],[  2.4499073  -48.87099075],[ -2.31223488 -48.86516953]
140,4.837711462589976,4.767225585889388,4.761285268680619,[ 12.05532455 -48.86763382],[  7.21762276 -48.87730408],[  2.45040131 -48.87102509],[ -2.31088042 -48.86521912]
141,4.910058423154244,4.765773370522667,4.761425280976905,[ 12.13003635 -48.8683548 ],[  7.21998596 -48.87723541],[  2.45421648 -48.87114716],[ -2.30720496 -48.86510086]
142,5.009342027440886,4.765140512339219,4.761395139207467,[ 12.22949886 -48.86919022],[  7.22016335 -48.87726593],[  2.45502687 -48.87106705],[ -2.30636454 -48.86510086]
143,5.129206418945025,4.764735123055567,4.761893918377791,[ 12.35343266 -48.87042999],[  7.22423077 -48.87724686],[  2.45949984 -48.8709259 ],[ -2.30239058 -48.86514664]
144,5.160940006010946,4.778684804230521,4.76203809699752,[ 12.40031242 -48.87071228],[  7.23937654 -48.87723923],[  2.46069598 -48.8708725 ],[ -2.30133867 -48.86514664]
145,5.159594343723842,4.7763456490422165,4.76437369673065,[ 12.40037251 -48.87073135],[  7.24078226 -48.87723541],[  2.46444106 -48.87071609],[ -2.29992938 -48.86514664]
146,5.159744990555197,4.775435872054285,4.760114551072053,[ 12.40049648 -48.8707428 ],[  7.24075556 -48.87722015],[  2.46532393 -48.87085724],[ -2.29478717 -48.86511993]
147,5.159829376312126,4.775437774319949,4.769976119530511,[ 12.40057182 -48.87074661],[  7.2407465  -48.87721252],[  2.46531296 -48.87085342],[ -2.30465961 -48.86502838]
148,5.159874198969804,4.775235849216116,4.770232400703484,[ 12.40061283 -48.87074661],[  7.24074268 -48.87721252],[  2.46551108 -48.87084198],[ -2.30471778 -48.8650322 ]
149,5.159901364338493,4.775098515149032,4.768856707957655,[ 12.40063858 -48.87075043],[  7.24074125 -48.8772049 ],[  2.46564698 -48.87083817],[ -2.30320621 -48.86504364]
150,5.159921391483469,4.775019121832763,4.761831078513602,[ 12.40065765 -48.87075043],[  7.2407403 -48.8772049],[  2.46572542 -48.87083817],[ -2.29610205 -48.86497498]
151,5.1615125625130265,4.774990273210335,4.761326337375418,[ 12.40224838 -48.87077713],[  7.24073982 -48.8772049 ],[  2.46575379 -48.87083817],[ -2.29556894 -48.8649826 ]
152,5.166307581224138,4.774962383349254,4.7588915946202,[ 12.40704346 -48.87081909],[  7.24073982 -48.8772049 ],[  2.46578169 -48.87083435],[ -2.29310632 -48.86499023]
153,5.189756244489996,4.774944735302206,4.75806928956104,[ 12.43049145 -48.87103271],[  7.24073887 -48.87720108],[  2.46579838 -48.87083435],[ -2.29226732 -48.86499023]
154,5.237189458552283,4.774934244894051,4.758090270380175,[ 12.4779253  -48.87157059],[  7.24073887 -48.87720108],[  2.46580887 -48.87083435],[ -2.29227781 -48.86499023]
155,5.309815633674571,4.774929953363442,4.758099807116145,[ 12.55055237 -48.87244034],[  7.24073887 -48.87720108],[  2.46581316 -48.87083435],[ -2.29228306 -48.86499023]
156,5.403026904665901,4.7752973560672665,4.758106005994526,[ 12.64413548 -48.87348557],[  7.24110985 -48.87720108],[  2.46581674 -48.87083435],[ -2.29228568 -48.86499023]
