,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,16.562455118200905,16.01609807163377,15.297691351075013,[-94.55651093 -48.86436462],[-111.11896515  -48.8698082 ],[-127.13506317  -48.86855316],[-142.43275452  -48.86897659]
22,16.605408695470626,16.137611459507077,15.400985727033154,[-94.02152252 -48.86413574],[-110.62693024  -48.86984253],[-126.76454163  -48.86833572],[-142.16552734  -48.86886978]
23,16.661927315953225,16.249931431848676,15.515983594936166,[-93.45198059 -48.86398315],[-110.11390686  -48.86988831],[-126.3638382   -48.86811829],[-141.87982178  -48.86876297]
24,16.74643051021565,16.33369457892309,15.636131304680077,[-92.85422516 -48.86391449],[-109.6006546   -48.86989212],[-125.93434906  -48.86790466],[-141.57048035  -48.86865616]
25,16.834862823406564,16.412063749833116,15.756782554701477,[-92.23236084 -48.86392975],[-109.0672226   -48.86992645],[-125.47928619  -48.86769867],[-141.23606873  -48.86854935]
26,16.90811260878751,16.508705317996593,15.877914455326202,[-91.58245087 -48.86403275],[-108.49056244  -48.86995316],[-124.99926758  -48.86752319],[-140.87718201  -48.86844254]
27,16.97613622340442,16.611366470950443,16.001350431251343,[-90.90353394 -48.86421585],[-107.87966919  -48.86995316],[-124.49103546  -48.86738205],[-140.49238586  -48.86833572]
28,17.04769223638425,16.729637370204827,16.10600283958152,[-90.19754028 -48.86448288],[-107.24523163  -48.86999512],[-123.97486877  -48.86725616],[-140.08087158  -48.86827087]
29,17.11662371566687,16.87094140019242,16.19125369486887,[-89.4642334  -48.86480713],[-106.58085632  -48.87001038],[-123.45179749  -48.86717606],[-139.64305115  -48.86820602]
30,17.177597718362115,17.016609434980463,16.283294709113413,[-88.70302582 -48.86520386],[-105.88062286  -48.87001038],[-122.89723206  -48.86713409],[-139.18052673  -48.86814499]
31,17.23484094460429,17.15027642783923,16.39522555559852,[-87.91442108 -48.86565018],[-105.14926147  -48.87001038],[-122.29953766  -48.86711884],[-138.69476318  -48.8681221 ]
32,17.2889485003694,17.276474241000088,16.51897433217023,[-87.09934998 -48.86612701],[-104.38829803  -48.87003326],[-121.66477203  -48.86714172],[-138.18374634  -48.86810303]
33,17.336868623812077,17.397865523803304,16.67568972034702,[-86.25850677 -48.86661148],[-103.59537506  -48.87003326],[-120.99324036  -48.8672142 ],[-137.66893005  -48.86809158]
34,17.378601321805856,17.509147852932955,16.855773944456573,[-85.39253998 -48.86709976],[-102.77114105  -48.87003326],[-120.2802887   -48.86732864],[-137.13606262  -48.8681221 ]
35,17.415130786363278,17.609581178576384,17.033958448440597,[-84.50218201 -48.86759186],[-101.91731262  -48.87003326],[-119.52689362  -48.86748123],[-136.56085205  -48.86815643]
36,17.445732230342028,17.701370399306622,17.207458505481164,[-83.58824921 -48.86804581],[-101.03398132  -48.87003708],[-118.73535156  -48.86765671],[-135.94281006  -48.8682251 ]
37,17.470001291742204,17.783668650063838,17.3823318536803,[-82.65136719 -48.86846161],[-100.12136841  -48.87003708],[-117.90503693  -48.86787033],[-135.28736877  -48.86830902]
38,17.4883728432339,17.85530100724189,17.55231476088786,[-81.69223785 -48.86884689],[-99.18061066 -48.87003708],[-117.03591156  -48.86811066],[-134.58822632  -48.86841202]
39,17.500976582989615,17.916984637800766,17.709022522804652,[-80.71157837 -48.86919022],[-98.21255493 -48.87003708],[-116.12953949  -48.86834717],[-133.83856201  -48.86851883]
40,17.50768280915161,17.96904760454928,17.85078430203335,[-79.71005249 -48.86948013],[-97.21773529 -48.87003708],[-115.18678284  -48.86859131],[-133.03756714  -48.86869049]
41,17.50873565926656,18.011024514674432,17.986595153823156,[-78.6883316  -48.86973953],[-96.19706726 -48.87003708],[-114.20809174  -48.86884308],[-132.19468689  -48.86886597]
42,17.504432678272952,18.04310610594377,18.11919403076212,[-77.64707947 -48.86999512],[-95.15151215 -48.87003708],[-113.19461823  -48.86905289],[-131.31381226  -48.8690567 ]
43,17.494949341700334,18.06581117431755,18.238334655801612,[-76.58690643 -48.87021255],[-94.08185577 -48.87003708],[-112.14766693  -48.86925125],[-130.38600159  -48.8692131 ]
44,17.48053741863027,18.079132089376344,18.341033935775375,[-75.508461   -48.87041473],[-92.98899841 -48.87003708],[-111.06813049  -48.86945724],[-129.40916443  -48.86936569]
45,17.461540230808342,18.083114628047056,18.43484497124345,[-74.41234589 -48.8705864 ],[-91.87388611 -48.87003708],[-109.95700073  -48.86965561],[-128.3918457   -48.86951447]
46,17.43824006554962,18.07787323124264,18.523056030901927,[-73.29914093 -48.8707428 ],[-90.73738098 -48.87003708],[-108.81525421  -48.86982346],[-127.33831024  -48.86967087]
47,17.41089632112966,18.064796447857017,18.598190308274827,[-72.16946411 -48.87086868],[-89.58036041 -48.87003708],[-107.64515686  -48.86997604],[-126.24334717  -48.86981964]
48,17.379875208234495,18.044754028498133,18.652702332557553,[-71.02383423 -48.87097168],[-88.40370941 -48.87003708],[-106.44846344  -48.87011719],[-125.10116577  -48.86992264]
49,17.34553530800044,18.017433167434326,18.693115235427484,[-69.86283875 -48.87105179],[-87.20837402 -48.87003708],[-105.22580719  -48.87022018],[-123.91892242  -48.87002182]
50,17.308380160382786,17.983200075457763,18.72150421243664,[-68.68698883 -48.87111282],[-85.99536896 -48.87003708],[-103.97856903  -48.87031937],[-122.70007324  -48.87012482]
51,17.2686310183614,17.942947391053302,18.734169007280155,[-67.49681854 -48.87116623],[-84.76544952 -48.87003708],[-102.70839691  -48.87038422],[-121.44256592  -48.8701973 ]
52,17.22654727973267,17.89694977254859,18.73243713468397,[-66.29283905 -48.87118912],[-83.51938629 -48.87003708],[-101.41633606  -48.87043762],[-120.14877319  -48.87025452]
53,17.182357827219967,17.845558172180972,18.71862030115161,[-65.0756073  -48.87119675],[-82.25796509 -48.87003708],[-100.10352325  -48.87048721],[-118.82214355  -48.87030792]
54,17.129673043404782,17.789428716925737,18.692001343335523,[-63.85227585 -48.87119675],[-80.98194885 -48.87003708],[-98.77137756 -48.87049866],[-117.46337891  -48.8703537 ]
55,17.033180276293173,17.728149420171167,18.652847290632362,[-62.65979767 -48.87119675],[-79.69297791 -48.87003708],[-97.42112732 -48.87050247],[-116.07397461  -48.8703537 ]
56,16.870899240558593,17.656997686797347,18.602607727586232,[-61.52610397 -48.87120056],[-78.39700317 -48.87003708],[-96.05400085 -48.87050247],[-114.65660858  -48.87036133]
57,16.652305643673124,17.56732941290287,18.541076660693477,[-60.45239258 -48.87120056],[-77.10469818 -48.87003708],[-94.67202759 -48.87050247],[-113.21310425  -48.87036133]
58,16.420642894002416,17.45378876352891,18.466636658254238,[-59.40414047 -48.87120056],[-75.82478333 -48.87003708],[-93.27857208 -48.87050247],[-111.74520874  -48.87036133]
59,16.21707157493976,17.317939764554144,18.37764740044435,[-58.34288788 -48.87120056],[-74.55995941 -48.87003708],[-91.87789917 -48.87050247],[-110.25554657  -48.87036133]
60,16.067787210353735,17.16623688375003,18.272964478084173,[-57.23997498 -48.87117004],[-73.30776215 -48.87003708],[-90.47399902 -48.87050247],[-108.7469635   -48.87036133]
61,15.981895483496995,17.007072455098136,18.15245056207217,[-56.08103943 -48.87112045],[-72.06293488 -48.87003708],[-89.07000732 -48.87050247],[-107.22245789  -48.87036133]
62,15.947731053073076,16.849349981804206,18.01714325006457,[-54.87095642 -48.87110138],[-70.81868744 -48.87004471],[-87.66803741 -48.87050247],[-105.68518066  -48.87036133]
63,15.90842441253457,16.699920660570786,17.86921691950274,[-53.6608429  -48.87110138],[-69.56926727 -48.87004471],[-86.26918793 -48.87050247],[-104.13840485  -48.87036133]
64,15.816627534502928,16.558555609354816,17.711349487867082,[-52.49850464 -48.87105179],[-68.31513214 -48.87004471],[-84.87368774 -48.87050247],[-102.58503723  -48.87036133]
65,15.666641267231455,16.416130072300337,17.54605865535285,[-51.39897156 -48.87104416],[-67.06561279 -48.87004471],[-83.48174286 -48.87050247],[-101.02780151  -48.87036133]
66,15.464767488350732,16.2652130191369,17.37420654354206,[-50.3649292  -48.87104416],[-65.82969666 -48.87004471],[-82.09490967 -48.87050247],[-99.46911621 -48.87036133]
67,15.216316255967905,16.102630621741,17.195182800872246,[-49.39694214 -48.87104416],[-64.61325836 -48.87004471],[-80.71588898 -48.87050247],[-97.91107178 -48.87036133]
68,14.93498614794362,15.924388892187615,17.008049011848204,[-48.48815155 -48.87104416],[-63.42313766 -48.87004471],[-79.34752655 -48.87050629],[-96.35557556 -48.87036133]
69,14.660339389277347,15.727565772154145,16.813407898574106,[-47.60512161 -48.87104034],[-62.26546097 -48.87004471],[-77.99302673 -48.87050629],[-94.80643463 -48.87036133]
70,14.43046954395026,15.5146102973936,16.610275269187216,[-46.71120834 -48.87099075],[-61.14167786 -48.87004471],[-76.65628815 -48.87050629],[-93.26656342 -48.87036133]
71,14.269443543071244,15.292934424690394,16.397346497222774,[-45.77856445 -48.87098694],[-60.04800797 -48.87004471],[-75.34094238 -48.87050629],[-91.73828888 -48.87036133]
72,14.188701660168697,15.071506507312266,16.175285340005008,[-44.78934479 -48.87097549],[-58.97804642 -48.87004471],[-74.04955292 -48.87050629],[-90.22483826 -48.87036133]
73,14.190368679704024,14.85952759505958,15.945816040697949,[-43.7337265 -48.8709259],[-57.92409515 -48.87004471],[-72.78362274 -48.87050629],[-88.72943878 -48.87036133]
74,14.256332423759623,14.666496284118779,15.711021424008576,[-42.62083435 -48.87091064],[-56.87716675 -48.87004471],[-71.54366302 -48.87050629],[-87.25468445 -48.87036133]
75,14.324752833790262,14.50004196901661,15.474082947456317,[-41.50419998 -48.87091064],[-55.82895279 -48.87004471],[-70.32899475 -48.87050629],[-85.8030777  -48.87036133]
76,14.347064998056199,14.360794074800738,15.238998413775384,[-40.42998886 -48.87091064],[-54.77705383 -48.87004471],[-69.1378479  -48.87050629],[-84.37684631 -48.87036133]
77,14.314174678292025,14.24015427383819,15.009376526578901,[-39.41383362 -48.87091064],[-53.72800827 -48.87004471],[-67.96816254 -48.87050629],[-82.97753906 -48.87036133]
78,14.228538537041777,14.129463203340155,14.787467957253467,[-38.46077728 -48.87086868],[-52.6893158  -48.87004471],[-66.81877899 -48.87050629],[-81.60624695 -48.87036133]
79,14.100601220141318,14.023361212563085,14.574127197685485,[-37.5656662  -48.87086487],[-51.6662674  -48.87004471],[-65.6896286  -48.87047195],[-80.2637558  -48.87036133]
80,13.968063378570768,13.917060858492304,14.369659424225096,[-36.69593048 -48.87086487],[-50.66399384 -48.87004471],[-64.58105469 -48.87046814],[-78.95071411 -48.87036133]
81,13.869674706866578,13.808818823630688,14.173870087072377,[-35.81526184 -48.87086487],[-49.68493652 -48.87004471],[-63.49375534 -48.87046814],[-77.66762543 -48.87036133]
82,13.830223107814655,13.702590948925158,13.986232757976214,[-34.89588547 -48.87086487],[-48.72610855 -48.87004471],[-62.42869949 -48.87046814],[-76.41493225 -48.87036133]
83,13.860897085628102,13.605354315671134,13.806587219651442,[-33.92022324 -48.87081528],[-47.7811203  -48.87004471],[-61.38647461 -48.87046814],[-75.19306183 -48.87036133]
84,13.964317341589862,13.524539954138241,13.63567352333821,[-32.87784958 -48.87078857],[-46.8421669  -48.87004471],[-60.36670685 -48.87046814],[-74.00238037 -48.87036514]
85,14.122964878598747,13.46782685003858,13.474391937679206,[-31.77736092 -48.87078857],[-45.90032578 -48.87004471],[-59.36815262 -48.87047195],[-72.84254456 -48.87036514]
86,14.27432634209728,13.44161224928404,13.324550628839031,[-30.67269897 -48.87075424],[-44.9470253  -48.87004471],[-58.38863754 -48.87043381],[-71.71318817 -48.87036514]
87,14.369808214350849,13.445228582180482,13.189659118811768,[-29.61005783 -48.87075043],[-43.97986603 -48.87004471],[-57.4250946  -48.87042999],[-70.61475372 -48.87036514]
88,14.401006715713788,13.468093877365172,13.072540283328356,[-28.60499001 -48.87074661],[-43.0059967  -48.87004471],[-56.47409058 -48.87042236],[-69.54663086 -48.87036514]
89,14.371072786306057,13.499412541903668,12.97444152844649,[-27.66256523 -48.87074661],[-42.033638   -48.87004471],[-55.53305054 -48.87042236],[-68.50749207 -48.87036514]
90,14.290834444117142,13.532226567769765,12.895149231083986,[-26.77772331 -48.87074661],[-41.06855774 -48.87004471],[-54.6007843  -48.87042236],[-67.49593353 -48.87036514]
91,14.198198335831169,13.560436254252723,12.833667755290799,[-25.91820335 -48.87074661],[-40.11640167 -48.87004471],[-53.67683792 -48.87042999],[-66.51050568 -48.87036514]
92,14.132522600438163,13.580886845354899,12.788436889684851,[-25.0478363  -48.87074661],[-39.18035889 -48.87004471],[-52.76124573 -48.87039566],[-65.54968262 -48.87036514]
93,14.119310396474981,13.596370701356117,12.757446289076759,[-24.13885689 -48.87074661],[-38.25816727 -48.87004471],[-51.85453796 -48.87038803],[-64.61198425 -48.87036896]
94,14.17003823828112,13.613288883628105,12.738864898750752,[-23.17381859 -48.87069702],[-37.34385681 -48.87004471],[-50.95714569 -48.87038422],[-63.69601059 -48.87034225]
95,14.288019195014739,13.638816837721743,12.731845856042062,[-22.1418972  -48.87069321],[-36.42991638 -48.87004471],[-50.06873322 -48.87038422],[-62.80057907 -48.87029266]
96,14.456552519698254,13.680339817445246,12.73652267491759,[-21.05119133 -48.87068558],[-35.50774384 -48.87004471],[-49.18808365 -48.87038422],[-61.92460632 -48.87028885]
97,14.613090529189641,13.744014744278301,12.753406525105484,[-19.95602798 -48.87068558],[-34.5691185  -48.87004471],[-48.31313324 -48.87038803],[-61.06653976 -48.87028122]
98,14.709676756514359,13.828639988205376,12.783866882708965,[-18.90257072 -48.87068558],[-33.61224747 -48.87004471],[-47.44088745 -48.8703804 ],[-60.22475433 -48.87028122]
99,14.738771452531722,13.922996524951545,12.829490661975548,[-17.90629387 -48.87068558],[-32.64506531 -48.87004471],[-46.56806183 -48.87037659],[-59.39755249 -48.87028122]
100,14.704008116383022,14.01607513768326,12.890563965047512,[-16.97228432 -48.87068558],[-31.67629242 -48.87004471],[-45.69236755 -48.8703537 ],[-58.58293152 -48.87028122]
101,14.615585341198962,14.101997378873444,12.96547698994868,[-16.09558105 -48.87068558],[-30.71116638 -48.87004471],[-44.81316376 -48.8703537 ],[-57.77864075 -48.87028122]
102,14.509542479363173,14.176860812693459,13.051887512408276,[-15.24413872 -48.87068558],[-29.75368118 -48.87004471],[-43.93054199 -48.8703537 ],[-56.9824295  -48.87028122]
103,14.428169265062214,14.234790805273244,13.147357940853135,[-14.38192749 -48.87069321],[-28.81009674 -48.87004471],[-43.04488754 -48.87034988],[-56.19224548 -48.87028122]
104,14.399082196293204,14.277149203701038,13.248901367328088,[-13.48117065 -48.87064362],[-27.88025284 -48.87004471],[-42.15740204 -48.87034988],[-55.40630341 -48.87028885]
105,14.43316460851318,14.311962131021048,13.353610992589108,[-12.52451134 -48.87063217],[-26.95767593 -48.87004471],[-41.26963806 -48.8703537 ],[-54.62324905 -48.87028885]
106,14.533452045869646,14.347761157339706,13.459125518920462,[-11.50102711 -48.87063217],[-26.03447914 -48.87004471],[-40.3822403  -48.87034607],[-53.84136581 -48.87028885]
107,14.684596073457401,14.391901019390547,13.564628601194906,[-10.41817379 -48.87063217],[-25.10276985 -48.87004471],[-39.49467087 -48.87034607],[-53.05929947 -48.87028885]
108,14.82409764411273,14.450857165013712,13.670536041379519,[ -9.33063984 -48.87060928],[-24.15473747 -48.87004471],[-38.60559464 -48.87031555],[-52.27613068 -48.87025833]
109,14.903915415822757,14.52445984132182,13.777942657589524,[ -8.28453064 -48.87060928],[-23.18844604 -48.87004852],[-37.71290588 -48.87031555],[-51.49084854 -48.87025833]
110,14.916780482199062,14.602077486572442,13.888118744014362,[ -7.29526329 -48.87060547],[-22.21204376 -48.87004852],[-36.81412125 -48.87031555],[-50.70223999 -48.87025833]
111,14.866532336177077,14.673311235950239,14.001159668085675,[ -6.36795521 -48.87060547],[-21.23448753 -48.87004852],[-35.90779877 -48.87031555],[-49.90895844 -48.87025833]
112,14.764131556525312,14.732332232034254,14.1153984070984,[ -5.49772644 -48.87060547],[-20.26185799 -48.87004852],[-34.99419022 -48.87031555],[-49.10958862 -48.87025833]
113,14.647551547294015,14.774063111951635,14.228553771997714,[ -4.65271473 -48.87060928],[-19.30026627 -48.87004852],[-34.07432938 -48.87026596],[-48.30288315 -48.87023926]
114,14.556414852970386,14.796251298539177,14.338233947772174,[ -3.79698825 -48.87059784],[-18.35340309 -48.87004852],[-33.14965439 -48.87026215],[-47.48788834 -48.87023926]
115,14.516588221308952,14.802812577835368,14.441806793231027,[ -2.902771   -48.87059402],[-17.41935921 -48.87004852],[-32.22217178 -48.87026215],[-46.66397858 -48.87023926]
116,14.539702066557757,14.801277162186114,14.537115097077931,[ -1.95276582 -48.87055206],[-16.49246788 -48.87004852],[-31.29374504 -48.87026215],[-45.83086014 -48.87023163]
117,14.629608818353091,14.799735070816647,14.623245239456837,[ -0.93596298 -48.87054443],[-15.56557178 -48.87004852],[-30.36530685 -48.87026215],[-44.98855209 -48.87018585]
118,14.771110617370804,14.80641174470511,14.700387954909894,[  0.14066513 -48.87054062],[-14.63044548 -48.87004852],[-29.43685722 -48.87026215],[-44.13724518 -48.87018585]
119,14.90122509815231,14.828382493604195,14.769920349359522,[  1.22213078 -48.87054062],[-13.67909431 -48.87004852],[-28.50747681 -48.87026215],[-43.27739716 -48.87017822]
120,14.972264297942857,14.865439416512958,14.833976745842866,[  2.26239014 -48.87054062],[-12.70987415 -48.87004852],[-27.57531357 -48.87026215],[-42.40929031 -48.87017822]
121,14.977059610821739,14.907194139103872,14.894815445182719,[  3.24607587 -48.87054062],[-11.73098373 -48.87004852],[-26.63817787 -48.87026215],[-41.53299332 -48.87017822]
122,14.919305332544715,14.943712235969915,14.953371048209135,[  4.16805029 -48.87054062],[-10.75125504 -48.87005234],[-25.69496727 -48.87026215],[-40.64833832 -48.87017822]
123,14.809919365349092,14.969388963262311,15.008886337514905,[  5.03312874 -48.87054062],[ -9.77679062 -48.87005234],[-24.74617958 -48.87026215],[-39.75506592 -48.87017822]
124,14.686774738926472,14.979230882206657,15.060045242543405,[  5.87302351 -48.87054443],[ -8.81375122 -48.87005234],[-23.7929821  -48.87026215],[-38.85302734 -48.87017822]
125,14.58940316063677,14.971151830236014,15.105335235828838,[  6.72358751 -48.87054062],[ -7.86581564 -48.87005234],[-22.83696747 -48.87026215],[-37.9423027  -48.87017822]
126,14.543686396539337,14.949159146881557,15.142948150888943,[  7.61260033 -48.87049103],[ -6.93108606 -48.87005234],[-21.88024521 -48.87026596],[-37.02319336 -48.87017822]
127,14.561254031113874,14.920803548327472,15.171529770108956,[  8.55731964 -48.87049103],[ -6.00393438 -48.87005234],[-20.92473793 -48.87025833],[-36.0962677  -48.87017822]
128,14.646029478807318,14.894176484578793,15.190944671842084,[  9.56878948 -48.87048721],[ -5.07723999 -48.87005234],[-19.97141647 -48.87025833],[-35.16236115 -48.87017822]
129,14.783246046740556,14.877488137563544,15.20212745682011,[ 10.64044571 -48.87048721],[ -4.14280033 -48.87005234],[-19.02028847 -48.87024689],[-34.22241592 -48.87017822]
130,14.909639841811513,14.877890111287876,15.206834793245843,[ 11.71705532 -48.87049103],[ -3.19258451 -48.87005234],[-18.07047462 -48.87024689],[-33.27730942 -48.87017822]
131,14.977511173950846,14.895246745426407,15.207674026644272,[ 12.75264263 -48.87049103],[ -2.22486854 -48.87005234],[-17.12011528 -48.87024689],[-32.32778931 -48.87017822]
132,14.979676849001956,14.919197441179353,15.20734596261819,[ 13.73187447 -48.87049103],[ -1.24780238 -48.87005615],[-16.16699982 -48.87023163],[-31.37434578 -48.87017822]
133,14.919776714337113,14.939800472143252,15.207175254915555,[ 14.64959431 -48.87049103],[ -0.2701824  -48.87005234],[-15.20998287 -48.87023163],[-30.41715813 -48.87017822]
134,14.808637089074617,14.951393664958198,15.206755638216338,[ 15.51056194 -48.87049103],[  0.70192486 -48.87005234],[-14.2494688  -48.87023163],[-29.45622444 -48.87017822]
135,14.683980472189964,14.948937894281016,15.205058097933145,[ 16.34637833 -48.87049103],[  1.66239786 -48.87002945],[-13.28654003 -48.87023163],[-28.49159813 -48.87017822]
136,14.585252767987239,14.930249215541274,15.200833320711492,[ 17.19282532 -48.87045288],[  2.60757256 -48.87002945],[-12.32267666 -48.87023163],[-27.52350998 -48.87017822]
137,14.538351065350417,14.899214745513307,15.192458152775306,[ 18.07768822 -48.87045288],[  3.53933716 -48.87002182],[-11.35987759 -48.87018967],[-26.55233574 -48.87017822]
138,14.554882532780903,14.863253117512802,15.17870044708252,[ 19.01819229 -48.87045288],[  4.46330976 -48.87002182],[-10.39994335 -48.87018585],[-25.5786438  -48.87018585]
139,14.638733392369335,14.830348492575844,15.159473419201452,[ 20.02534103 -48.87041855],[  5.38660765 -48.87002182],[ -9.44374084 -48.87018585],[-24.60321426 -48.87016678]
140,14.77553272729948,14.808617592766383,15.13571739197979,[ 21.09296608 -48.87039948],[  6.31743336 -48.87002182],[ -8.49118423 -48.87018585],[-23.62690163 -48.87016678]
141,14.901787762658978,14.805143834069087,15.109171390557044,[ 22.16564369 -48.87039948],[  7.26385593 -48.87002182],[ -7.5412879  -48.87018585],[-22.65045929 -48.87015915]
142,14.969786648649889,14.81977892012776,15.082363605522906,[ 23.1974659  -48.87039566],[  8.22767925 -48.87002182],[ -6.59209967 -48.87018585],[-21.67446327 -48.87015915]
143,14.972322468656422,14.842109204245046,15.057915210747554,[ 24.17312431 -48.87039566],[  9.20080185 -48.87002182],[ -5.64130735 -48.87018585],[-20.69922256 -48.87015915]
144,14.912979130472996,14.862090111601768,15.037075996422635,[ 25.08743095 -48.87039566],[ 10.17445183 -48.87002945],[ -4.68763828 -48.87018585],[-19.72471428 -48.87015915]
145,14.797211651565304,14.873961687910315,15.019340276741877,[ 25.93980217 -48.87039566],[ 11.14259052 -48.87002945],[ -3.73137116 -48.87018585],[-18.75071144 -48.87015915]
146,14.637740139773854,14.872087956297259,15.003550052666585,[ 26.73636818 -48.87039566],[ 12.09862804 -48.87002945],[ -2.77345991 -48.87018585],[-17.77700996 -48.87015915]
147,14.471399311884614,14.851547718871638,14.988223552727645,[ 27.50762939 -48.87039566],[ 13.03623009 -48.87002945],[ -1.81531763 -48.87018585],[-16.80354118 -48.87015915]
148,14.335941319374687,14.811451257100948,14.971579253685704,[ 28.28857422 -48.87039566],[ 13.9526329  -48.87002945],[ -0.85881835 -48.87018585],[-15.83039761 -48.87016678]
149,14.257284169131937,14.755694278413445,14.952022664280086,[ 29.10721779 -48.87039566],[ 14.84993362 -48.87002945],[  0.09423935 -48.87018585],[-14.85778332 -48.87015533]
150,14.247340207136615,14.692759514687424,14.92701435092231,[ 29.98077774 -48.87039948],[ 15.73343754 -48.87002945],[  1.04067802 -48.87018585],[-13.88633633 -48.87015533]
151,14.299152378208023,14.631567121387986,14.895591616661815,[ 30.90938187 -48.87036514],[ 16.61022949 -48.87002945],[  1.97866237 -48.87018585],[-12.91692924 -48.87015533]
152,14.357042316457939,14.57967233741727,14.858677387268887,[ 31.84483528 -48.87036133],[ 17.48779297 -48.87002945],[  2.90812063 -48.87018585],[-11.95055676 -48.87015533]
153,14.378114704416339,14.539691687689139,14.817810297043755,[ 32.74743652 -48.8703537 ],[ 18.36932182 -48.87001038],[  3.82963014 -48.87018585],[-10.98818016 -48.87015533]
154,14.351196293169144,14.506133557427306,14.774603366883325,[ 33.60140991 -48.8703537 ],[ 19.25021362 -48.87001038],[  4.74408007 -48.87018585],[-10.0305233  -48.87015533]
155,14.276330952004155,14.4719414721637,14.73012971881213,[ 34.4003334 -48.8703537],[ 20.12400246 -48.87001038],[  5.65206099 -48.87018585],[ -9.07806873 -48.87015533]
156,14.15703201710242,14.432408333891468,14.68471145635878,[ 35.14266586 -48.8703537 ],[ 20.98563385 -48.87001038],[  6.55322552 -48.87018585],[ -8.13148594 -48.87014389]
157,14.003170017636442,14.383424759981526,14.637929439604822,[ 35.83318329 -48.8703537 ],[ 21.83001328 -48.87001038],[  7.44658852 -48.87018585],[ -7.19134092 -48.87014389]
