,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.442176818847656,24.442176818847656,24.442169189453125,[-100.          -48.86999893],[-124.44217682  -48.86999893],[-148.88435364  -48.86999893],[-173.32652283  -48.86999893],0.0,0.0,0.0,0.0
1,24.442176818847656,24.442176818847656,24.442169189453125,[-100.          -48.86999893],[-124.44217682  -48.86999893],[-148.88435364  -48.86999893],[-173.32652283  -48.86999893],0.0,0.0,0.0,0.0
2,24.442176818847656,24.442176818847656,24.442169189453125,[-100.          -48.86999893],[-124.44217682  -48.86999893],[-148.88435364  -48.86999893],[-173.32652283  -48.86999893],0.0,0.0,0.0,0.0
3,24.444122314453125,24.442184448242188,24.442138671875,[-99.99635315 -48.86999893],[-124.44047546  -48.86999893],[-148.88265991  -48.86999893],[-173.32479858  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.04772365825864338
4,24.464645386046733,24.44022369389797,24.442504882943776,[-99.95761871 -48.86987686],[-124.4222641   -48.86999893],[-148.86248779  -48.87004852],[-173.30499268  -48.86996841],0.6344096147787697,0.34277105325465757,0.35627459965953906,0.3576035002839686
5,24.54345703190486,24.441925048835568,24.442596435763882,[-99.87469482 -48.87005615],[-124.41815186  -48.86987686],[-148.8600769   -48.86985779],[-173.30267334  -48.86975479],0.9771261277643981,3.5039569137574526e-05,3.156595326016515e-05,3.022630650279954e-05
6,24.639251709020105,24.445175170903198,24.442428589100565,[-99.76821899 -48.86988831],[-124.4074707   -48.86984634],[-148.85264587  -48.8698616 ],[-173.29507446  -48.86975479],1.1549958715889934,0.22816903811333059,0.17097179616399175,0.1438241063993126
7,24.742416382238517,24.449958801794473,24.441284179904518,[-99.63518524 -48.86982346],[-124.37760162  -48.8699646 ],[-148.82756042  -48.86980438],[-173.2688446   -48.86990738],1.4964319537163493,0.38021964308657596,0.30391839860386116,0.32523502345918354
8,24.858825684325478,24.462936401410015,24.4391937255907,[-99.46899414 -48.86984253],[-124.32781982  -48.87003326],[-148.79075623  -48.86998749],[-173.22994995  -48.87000275],1.693375110641415,0.5899697547025274,0.45405056876235717,0.45312533322291076
9,24.935874944204166,24.49135589611493,24.43855285646943,[-99.31236267 -48.87042236],[-124.24823761  -48.86991119],[-148.73959351  -48.86998749],[-173.17814636  -48.87002182],1.0544831386362052,0.9153972562641428,0.561012528235435,0.5807386064147301
10,24.845024119795227,24.52650451698603,24.442871094250386,[-99.29508209 -48.87062836],[-124.1401062   -48.86989212],[-148.66661072  -48.87002945],[-173.10948181  -48.86987305],3.872335607178654e-05,1.1490382621250979,0.8356981233153744,0.7507357111769802
11,24.81558992600148,24.46123504829039,24.453140258908082,[-99.29496765 -48.87062836],[-124.11055756  -48.8696022 ],[-148.5717926   -48.86990738],[-173.02493286  -48.86983109],0.00015716626010103008,0.00016987698804603842,1.0511319033511446,0.9039263022237249
12,24.80468752138375,24.452445985429247,24.373489379912666,[-99.29482269 -48.87062836],[-124.09951019  -48.86959839],[-148.55195618  -48.86987305],[-172.92544556  -48.86991119],0.00011019007684244258,0.23077664284342386,0.00010447100935214835,1.0889261981764518
13,24.80319979041245,24.447326661966954,24.343215942441397,[-99.2947464  -48.87062836],[-124.09794617  -48.8695755 ],[-148.54527283  -48.86987305],[-172.88848877  -48.86992645],6.359054020228393e-05,5.111698888285486e-05,0.12681021148240612,0.00019747009130669448
14,24.799751304412506,24.44959259223661,24.336349487334584,[-99.29470825 -48.87062836],[-124.09445953  -48.86956787],[-148.54405212  -48.86987305],[-172.88040161  -48.86991119],2.5903535531761653e-05,0.07129041296412558,4.8664486130035275e-05,0.17962210169381929
15,24.78370669199219,24.46365356773217,24.33940124514708,[-99.29284668 -48.87062836],[-124.07655334  -48.8694725 ],[-148.54020691  -48.86987305],[-172.87960815  -48.86991119],0.07792528182019724,0.2937907044816062,0.10423511954972726,6.170971907178947e-05
16,24.754165671642415,24.48216247730253,24.35363769537972,[-99.28683472 -48.8706131 ],[-124.04100037  -48.86956406],[-148.52316284  -48.86985397],[-172.87680054  -48.86991119],0.15649329236998716,0.4375654428151633,0.28876972315104593,0.09340326565078765
17,24.728691119463683,24.49758911546365,24.372589111486047,[-99.26042938 -48.87046814],[-123.98912048  -48.86951447],[-148.48670959  -48.8699646 ],[-172.85929871  -48.86987686],0.3845832728497829,0.6118699468465065,0.4357025692509791,0.251964021177329
18,24.71174622298564,24.5162811291453,24.392700195348592,[-99.20536804 -48.87029648],[-123.91711426  -48.86970139],[-148.43339539  -48.86994553],[-172.82609558  -48.86998749],0.6694768389315194,0.8215360091244489,0.645086599653311,0.38318226285478785
19,24.701164249706913,24.534019471795244,24.414657592803238,[-99.12507629 -48.87024307],[-123.82624054  -48.86979294],[-148.36026001  -48.87007141],[-172.7749176   -48.87010956],0.9036689529090853,0.9583105546809391,0.8171552021951506,0.6273105956671952
20,24.70104217529415,24.553726196324916,24.431289673352186,[-99.01772308 -48.86996841],[-123.71876526  -48.86997604],[-148.27249146  -48.86993408],[-172.70378113  -48.87009048],1.208912535530842,1.164942275473128,0.9843161361673455,0.7579537173739663
21,24.616859446593143,24.575332641602746,24.453384401770908,[-98.97576141 -48.86909866],[-123.59262085  -48.86981964],[-148.16795349  -48.86982727],[-172.62133789  -48.87016678],0.00026658732060455727,1.3128441895492466,1.1572027217928034,0.8822971327075085
22,24.570724493790966,24.499389649179964,24.475326539542596,[-98.97576904 -48.86909866],[-123.54649353  -48.86966324],[-148.04588318  -48.86985397],[-172.52120972  -48.870121  ],8.249702800046682e-05,0.0002465597347744397,1.314807414756264,1.1147556540383528
23,24.555641180375545,24.393157959115914,24.480255128669853,[-98.97568512 -48.86909866],[-123.53132629  -48.86964417],[-147.92448425  -48.86972427],[-172.40473938  -48.87001419],7.491413426238097e-05,0.2172645676340916,0.7324247249775542,1.2454474341092692
