,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,25.725891113285776,26.2310256998619,26.217681891433067,[-78.6883316  -48.86973953],[-104.41422272  -48.86972427],[-130.64524841  -48.8692627 ],[-156.8629303   -48.86867142]
42,25.721694946836703,26.26333618481244,26.34088135354422,[-77.64707947 -48.86999512],[-103.36877441  -48.86982727],[-129.6321106  -48.8694191],[-155.97299194  -48.86886215]
43,25.71231842195973,26.28620910894341,26.45127869153659,[-76.58690643 -48.87021255],[-102.29922485  -48.86993027],[-128.58543396  -48.86956787],[-155.03671265  -48.86905289]
44,25.698043826073516,26.29965210146961,26.549079899165736,[-75.508461   -48.87041473],[-101.20650482  -48.87003326],[-127.50615692  -48.86972046],[-154.05523682  -48.86925125]
45,25.679145816933524,26.30402374407017,26.633674624768478,[-74.41234589 -48.8705864 ],[-100.0914917   -48.87013626],[-126.39551544  -48.86986542],[-153.02919006  -48.86945343]
46,25.655952459251477,26.299629212489247,26.7045364403448,[-73.29914093 -48.8707428 ],[-98.95509338 -48.87020493],[-125.2547226   -48.86996841],[-151.95925903  -48.86961365]
47,25.628707893101126,26.287155152004907,26.761306764435368,[-72.16946411 -48.87086868],[-97.798172   -48.87025452],[-124.08532715  -48.87007141],[-150.84663391  -48.86976624]
48,25.59778595831273,26.267417908054163,26.80516052371607,[-71.02383423 -48.87097168],[-96.62162018 -48.87030792],[-122.88903809  -48.87017441],[-149.69419861  -48.86991501]
49,25.563545236375294,26.240547180442245,26.836715698919985,[-69.86283875 -48.87105179],[-95.42638397 -48.87036133],[-121.66693115  -48.87024307],[-148.50364685  -48.87005234]
50,25.52648926777991,26.206695556843023,26.855537414921685,[-68.68698883 -48.87111282],[-94.21347809 -48.87039948],[-120.42017365  -48.87029648],[-147.27571106  -48.87015533]
51,25.48680878838912,26.16662597660949,26.86221313490891,[-67.49681854 -48.87116623],[-92.98362732 -48.87039948],[-119.1502533   -48.87034988],[-146.01246643  -48.87026215]
52,25.444816601490064,26.12074279785184,26.857406616342058,[-66.29283905 -48.87118912],[-91.73765564 -48.87040329],[-117.85839844  -48.87039948],[-144.71580505  -48.87031555]
53,25.400718701357683,26.06946563720703,26.840911865261482,[-65.0756073  -48.87119675],[-90.47632599 -48.87040329],[-116.54579163  -48.87040329],[-143.38670349  -48.87036514]
54,25.35477448751295,26.013343811036275,26.81265258792346,[-63.84562683 -48.87119675],[-89.20040131 -48.87040329],[-115.21374512  -48.87041092],[-142.02639771  -48.87036896]
55,25.30723954490932,25.952957153321435,26.7739715576392,[-62.6033287  -48.87119675],[-87.91056824 -48.87040329],[-113.86352539  -48.87041092],[-140.63749695  -48.87037659]
56,25.25841523475075,25.888740539551904,26.725486755393145,[-61.34915924 -48.87120056],[-86.60757446 -48.87040329],[-112.496315    -48.87041092],[-139.22180176  -48.87037659]
57,25.20850755044949,25.821166992188626,26.667427063010383,[-60.08356857 -48.87120056],[-85.29207611 -48.87040329],[-111.1132431   -48.87041092],[-137.78067017  -48.87037659]
58,25.157794964077066,25.750686645508942,26.60061645510028,[-58.80695724 -48.87117004],[-83.9647522  -48.87040329],[-109.71543884  -48.87041092],[-136.3160553   -48.87037659]
59,25.106464396448256,25.67777252197379,26.525901794455812,[-57.5197258  -48.87112808],[-82.62619019 -48.87040329],[-108.30396271  -48.87041092],[-134.8298645   -48.87037659]
60,25.05473710100348,25.602813720703125,26.443725585959786,[-56.22227097 -48.87111664],[-81.27700806 -48.87041092],[-106.87982178  -48.87041092],[-133.32354736  -48.87037659]
61,25.00279236835811,25.526268005371094,26.354423522971583,[-54.91496277 -48.87111664],[-79.91775513 -48.87041092],[-105.44402313  -48.87041092],[-131.79844666  -48.87037659]
62,24.950813302285876,25.44849395751953,26.25945281984666,[-53.59818268 -48.87107468],[-78.54899597 -48.87041092],[-103.99748993  -48.87041092],[-130.25694275  -48.87037659]
63,24.898948677583302,25.369895935058594,26.159530639670965,[-52.27226257 -48.87104797],[-77.17121124 -48.87041092],[-102.54110718  -48.87041092],[-128.70063782  -48.87037659]
64,24.84736634117444,25.29083251953125,26.055191040061683,[-50.93755341 -48.87104797],[-75.78491974 -48.87041092],[-101.07575226  -48.87041092],[-127.1309433   -48.87037659]
65,24.79617310428333,25.211654663090556,25.94748687746412,[-49.5943985  -48.87104797],[-74.39057159 -48.87039566],[-99.60222626 -48.87041092],[-125.54971313  -48.87037659]
66,24.745494850245862,25.132675170916965,25.837234497093124,[-48.24309921 -48.87099838],[-72.98859406 -48.8703804 ],[-98.12126923 -48.87041092],[-123.95850372  -48.87037659]
67,24.69546128073582,25.054161071800866,25.72489166262594,[-46.88396835 -48.87099075],[-71.57942963 -48.8703804 ],[-96.6335907  -48.87041473],[-122.35848236  -48.87037659]
68,24.64614487498064,24.976417541561002,25.61119842531598,[-45.51729965 -48.87099075],[-70.16344452 -48.87036133],[-95.13986206 -48.87041473],[-120.75106049  -48.8703804 ]
69,24.597629555368684,24.8996810913834,25.49681091310905,[-44.14338303 -48.87099075],[-68.74101257 -48.8703537 ],[-93.64069366 -48.87041473],[-119.13750458  -48.8703804 ]
70,24.54998398539185,24.824180603102377,25.382286071800564,[-42.76249313 -48.87094498],[-67.31247711 -48.8703537 ],[-92.13665771 -48.87041473],[-117.51894379  -48.8703804 ]
71,24.503265387810405,24.750122070387757,25.268127441429574,[-41.37490082 -48.87093735],[-65.8781662 -48.8703537],[-90.62828827 -48.87041473],[-115.89641571  -48.8703804 ]
72,24.457542426580872,24.67768859872834,25.154869079613274,[-39.98085785 -48.87093735],[-64.43840027 -48.87034607],[-89.11608887 -48.87041473],[-114.27095795  -48.8703804 ]
73,24.412834174733526,24.607036590651866,25.04297637940499,[-38.580616   -48.87093735],[-62.99345016 -48.87034225],[-87.60048676 -48.87040329],[-112.64346313  -48.8703804 ]
74,24.36920548240171,24.538257599077397,24.932899475104954,[-37.17440796 -48.87090683],[-61.54361343 -48.87030029],[-86.08187103 -48.87039948],[-111.01477051  -48.8703804 ]
75,24.326652534322054,24.471523284998035,24.82500457764141,[-35.76247025 -48.87090302],[-60.08912277 -48.87030029],[-84.56064606 -48.87036514],[-109.38565063  -48.8703804 ]
76,24.28519821914925,24.40687179574045,24.719688415532055,[-34.34502411 -48.87090302],[-58.63022232 -48.87030029],[-83.03709412 -48.87036514],[-107.75678253  -48.8703804 ]
77,24.24485397978567,24.344413757410592,24.617218017582854,[-32.92228317 -48.87085724],[-57.16713715 -48.87030029],[-81.5115509  -48.87036514],[-106.12876892  -48.8703804 ]
78,24.205608374239823,24.284202575770184,24.517875671391465,[-31.49445724 -48.87085342],[-55.70006561 -48.87030029],[-79.98426819 -48.87036514],[-104.50214386  -48.87034988]
79,24.167478567731237,24.226276397791874,24.4218826293993,[-30.06174278 -48.87085342],[-54.22922134 -48.87030029],[-78.45549774 -48.87036514],[-102.87738037  -48.87034988]
80,24.13045693077806,24.170612335292073,24.329452514653223,[-28.62433052 -48.87085342],[-52.75478745 -48.87030029],[-76.92539978 -48.87036514],[-101.25485229  -48.87034988]
81,24.09454155603165,24.117221832362578,24.24064636231219,[-27.18240166 -48.87085342],[-51.27694321 -48.87030029],[-75.39416504 -48.87036514],[-99.6348114  -48.87034607]
82,24.059698110451823,24.06613922127878,24.155708312995813,[-25.7361393  -48.87081909],[-49.7958374  -48.87030029],[-73.86197662 -48.87036514],[-98.01768494 -48.87034607]
83,24.02592087327682,24.017364501977664,24.074722290041784,[-24.28571701 -48.87080765],[-48.31163788 -48.87030029],[-72.32900238 -48.87033463],[-96.40372467 -48.87034607]
84,23.993204122185492,23.970829010029192,23.997711181645474,[-22.83129311 -48.87080765],[-46.82449722 -48.87030029],[-70.79532623 -48.87033081],[-94.79303741 -48.87034607]
85,23.961513524658407,23.92650604249993,23.92464447021971,[-21.3730278  -48.87080765],[-45.33454132 -48.87030029],[-69.26104736 -48.87033081],[-93.18569183 -48.87034607]
86,23.93083573009429,23.8843612672117,23.855667114262694,[-19.91106796 -48.87080002],[-43.84190369 -48.87025452],[-67.72626495 -48.87033081],[-91.58193207 -48.87034607]
87,23.901149754900537,23.844329834106432,23.790786743171708,[-18.44556808 -48.87075043],[-42.34671783 -48.87025452],[-66.19104767 -48.87033081],[-89.98183441 -48.87034988]
88,23.872428899193835,23.8063468934328,23.729858398445167,[-16.9766655  -48.87075043],[-40.84909439 -48.87025452],[-64.65544128 -48.87033081],[-88.38529968 -48.87034988]
89,23.84464836636292,23.770351410034547,23.672798156745966,[-15.50449181 -48.87075043],[-39.34914017 -48.87025452],[-63.11949158 -48.87033081],[-86.79228973 -48.87034988]
90,23.810750012793605,23.736274719360896,23.61965560913856,[-14.03620815 -48.87075043],[-37.84695816 -48.87025452],[-61.58323288 -48.87033081],[-85.20288849 -48.87034988]
91,23.73684979003136,23.703018188565274,23.570339202900616,[-12.60682011 -48.87075043],[-36.34366989 -48.87025452],[-60.04668808 -48.87031937],[-83.61702728 -48.87034988]
92,23.60774231477893,23.665313720781832,23.52454757692935,[-11.23694229 -48.87075043],[-34.8446846  -48.87025452],[-58.50999832 -48.87031555],[-82.0345459  -48.87034988]
93,23.425924306396503,23.614860534746846,23.48133087160713,[ -9.93326759 -48.87075043],[-33.35919189 -48.87025452],[-56.97405243 -48.87031555],[-80.4553833  -48.87034988]
94,23.19753933482953,23.546150207580098,23.43851852417023,[ -8.6973238  -48.87075043],[-31.89486313 -48.87025452],[-55.44101334 -48.87030792],[-78.87953186 -48.87031174]
95,22.929711824057705,23.455801010192634,23.393417358398438,[ -7.52836657 -48.87075043],[-30.45807838 -48.87025452],[-53.91387939 -48.87030792],[-77.30729675 -48.87030792]
96,22.630863671967873,23.34048271185309,23.34332275390625,[ -6.42466497 -48.87075043],[-29.05552864 -48.87025452],[-52.39601135 -48.87030792],[-75.73933411 -48.87030792]
97,22.30895042970619,23.198280334480497,23.285171508814372,[ -5.38409615 -48.87075043],[-27.69304657 -48.87025452],[-50.8913269  -48.87027359],[-74.17649841 -48.87030792]
98,21.970917229732592,23.029016494758874,23.21555709841406,[ -4.40432882 -48.87071609],[-26.37524605 -48.87025452],[-49.40426254 -48.87027359],[-72.61981964 -48.87030792]
99,21.63089418789199,22.833171844490387,23.132621765162195,[ -3.47530317 -48.87065887],[-25.10619736 -48.87025452],[-47.9393692  -48.87027359],[-71.07199097 -48.87030792]
100,21.31895471039706,22.613986969002184,23.034233093287305,[ -2.56827903 -48.87067795],[-23.88723373 -48.87025452],[-46.5012207  -48.87027359],[-69.5354538  -48.87030792]
101,21.053931956922618,22.3771781921468,22.918361663844074,[ -1.66311669 -48.87073135],[-22.71704865 -48.87025452],[-45.09422684 -48.87027359],[-68.0125885  -48.87030792]
102,20.844537681836886,22.129064559952635,22.784362792994617,[ -0.74852759 -48.87076569],[-21.59306526 -48.87024689],[-43.72212982 -48.87027359],[-66.50649261 -48.87030792]
103,20.691252670822127,21.878206253068054,22.63264846804362,[  0.18158431 -48.87078857],[-20.50966835 -48.87024689],[-42.3878746  -48.87027359],[-65.02052307 -48.87030792]
104,20.592281348879474,21.631633758561403,22.463691711452018,[  1.13028336 -48.8707962 ],[-19.46199799 -48.87024689],[-41.09363174 -48.87027359],[-63.55732346 -48.87030792]
105,20.54564834395929,21.39381790161983,22.278697967568814,[  2.09896255 -48.87080383],[-18.44668579 -48.87024689],[-39.84050369 -48.87026596],[-62.11920166 -48.87030792]
106,20.54669142483453,21.170516967782028,22.081928253194917,[  3.0881381  -48.87078857],[-17.45855331 -48.87024689],[-38.62907028 -48.87026596],[-60.71099854 -48.87029648]
107,20.590095526651965,20.967081069954965,21.87642288208839,[  4.09787941 -48.8707695 ],[-16.49221611 -48.87024689],[-37.45929718 -48.87026596],[-59.33572006 -48.87024689]
108,20.671046739989237,20.787182807931114,21.66475677491074,[  5.12803698 -48.87075043],[-15.54300976 -48.87024689],[-36.33019257 -48.87026596],[-57.99494934 -48.87024689]
109,20.77831507241811,20.63280010223706,21.452320098885433,[  6.1720252  -48.87071609],[-14.60628986 -48.87025452],[-35.23908997 -48.87026596],[-56.69141006 -48.87024689]
110,20.87457323535306,20.506377220157002,21.24266815186403,[  7.19660139 -48.87069321],[-13.67797184 -48.87025452],[-34.18434906 -48.87026596],[-55.42701721 -48.87024689]
111,20.93746853272619,20.407752037051548,21.03739166261011,[  8.18015099 -48.87066269],[-12.75731754 -48.87025452],[-33.16506958 -48.87026596],[-54.20246124 -48.87024307]
112,20.962107661997464,20.33102035522783,20.839866638196163,[  9.11436749 -48.87064362],[-11.84774017 -48.87025452],[-32.17876053 -48.87026596],[-53.01862717 -48.87024307]
113,20.949935916489846,20.270089149478327,20.652763366711902,[  9.99670506 -48.87063217],[-10.95323086 -48.87025452],[-31.22332001 -48.87026596],[-51.87608337 -48.87024307]
114,20.904376986985337,20.220476150515935,20.476055145276465,[ 10.82719231 -48.87062836],[-10.07718468 -48.87025452],[-30.29766083 -48.87026596],[-50.77371597 -48.87024307]
115,20.829936984487762,20.17788124084797,20.310001373303912,[ 11.60690117 -48.87062454],[ -9.22303581 -48.87025452],[-29.40091705 -48.87026596],[-49.71091843 -48.87024307]
116,20.7311029465879,20.13863086700584,20.156181335462215,[ 12.3373127  -48.87062073],[ -8.39379025 -48.87025833],[-28.53242111 -48.87026596],[-48.68860245 -48.87024307]
117,20.611684325410287,20.10031747818138,20.014522552503323,[ 13.02008438 -48.8706131 ],[ -7.59159994 -48.87025833],[-27.69191742 -48.87026596],[-47.70643997 -48.87024307]
118,20.480523112377963,20.059514999391098,19.884487152112783,[ 13.66074276 -48.87060547],[ -6.81978035 -48.87025833],[-26.87929535 -48.87026596],[-46.7637825  -48.87024307]
119,20.359866144794534,20.014512062074207,19.765369415296455,[ 14.27986526 -48.87057877],[ -6.08000088 -48.87025833],[-26.09451294 -48.87026596],[-45.85988235 -48.87024307]
120,20.267621519654508,19.9663853645383,19.655548095726814,[ 14.8956089  -48.87057495],[ -5.37201262 -48.87025833],[-25.33839798 -48.87027359],[-44.99394608 -48.87024307]
121,20.21516418710995,19.917023658758286,19.553649902367564,[ 15.5205698  -48.87057877],[ -4.69459438 -48.87025833],[-24.61161804 -48.87027359],[-44.16526794 -48.87024307]
122,20.207971098579357,19.869085788732665,19.45880126955518,[ 16.16267014 -48.87057877],[ -4.04530096 -48.87025833],[-23.91438675 -48.87027359],[-43.37318802 -48.87024307]
123,20.24667263261,19.826313972479017,19.370365142846307,[ 16.82627106 -48.87056351],[ -3.42040157 -48.87025833],[-23.24671555 -48.87027359],[-42.61708069 -48.87024307]
124,20.329040529577462,19.792785644554776,19.288038253808324,[ 17.51352119 -48.87054443],[ -2.81551933 -48.87024307],[-22.60830498 -48.87027359],[-41.89634323 -48.87024307]
125,20.45137405585097,19.772420883202262,19.211925506616033,[ 18.22533989 -48.87052155],[ -2.22603416 -48.87024307],[-21.99845505 -48.87027359],[-41.21038055 -48.87024307]
126,20.609072806180915,19.769020915054988,19.14248657228995,[ 18.96200562 -48.8705101 ],[ -1.64706719 -48.87024307],[-21.4160881  -48.87027359],[-40.55857468 -48.87024307]
127,20.796941639471004,19.78623783591388,19.080545425439443,[ 19.72346306 -48.87048721],[ -1.07347858 -48.87023926],[-20.85971642 -48.87027359],[-39.94026184 -48.87024307]
128,21.00346791877395,19.82743799690872,19.027215957666076,[ 20.50343895 -48.87046814],[ -0.50002897 -48.87023163],[-20.32746696 -48.87027359],[-39.35468292 -48.87024307]
129,21.193978810139903,19.89497420941248,18.98390769960949,[ 21.27186203 -48.87046814],[  0.07788322 -48.87023163],[-19.81709099 -48.87027359],[-38.80099869 -48.87024307]
130,21.348193528084252,19.97696554681776,18.963064193756665,[ 22.00998306 -48.87046432],[  0.66178954 -48.87018585],[-19.31517601 -48.8702774 ],[-38.2782402  -48.87024307]
131,21.460456253904827,20.07063353082557,19.051778793365894,[ 22.70965767 -48.87046432],[  1.24920142 -48.87018585],[-18.82143211 -48.8702774 ],[-37.87321091 -48.87024307]
132,21.53089952639223,20.177415371148868,19.268690109283515,[ 23.36746597 -48.8704567 ],[  1.83656645 -48.87018585],[-18.34084892 -48.8702774 ],[-37.60953903 -48.87024307]
133,21.562072517188717,20.288265466896632,19.464666366607428,[ 23.98263359 -48.8704567 ],[  2.42056108 -48.87018585],[-17.86770439 -48.8702774 ],[-37.33237076 -48.87024307]
134,21.556631332034,20.399562597480223,19.65860366824287,[ 24.55440712 -48.8706665 ],[  2.99777579 -48.87018585],[-17.4017868 -48.8702774],[-37.06039047 -48.87024307]
135,21.382772450910732,20.50831222554615,19.844442367583408,[ 24.94729996 -48.87065887],[  3.56452751 -48.87018585],[-16.94378471 -48.8702774 ],[-36.78822708 -48.87024307]
136,20.958910947076646,20.6067895891316,20.016683578520652,[ 25.07352638 -48.87064362],[  4.11461544 -48.87018585],[-16.49217415 -48.8702774 ],[-36.50885773 -48.87024307]
137,20.524093156197445,20.597124576772075,20.176610946678352,[ 25.07387161 -48.87064362],[  4.54977846 -48.87018585],[-16.04734612 -48.8702774 ],[-36.22395706 -48.87024689]
138,20.3542118123985,20.33813476581425,20.319322586077117,[ 25.07600021 -48.87064362],[  4.72178841 -48.87018585],[-15.61634636 -48.87027359],[-35.93566895 -48.87024689]
139,20.2567815824895,20.059528350990036,20.424492836007442,[ 25.09726715 -48.87060928],[  4.84048557 -48.87018585],[-15.21904278 -48.87026596],[-35.64353561 -48.87024689]
140,20.13506412951332,19.87724494948724,20.490706443792302,[ 25.15342903 -48.87060928],[  5.01836491 -48.87018585],[-14.85888004 -48.87026215],[-35.34958649 -48.87024689]
141,20.036862376359117,19.73252868667093,20.53227138519854,[ 25.24521637 -48.87053299],[  5.208354   -48.87018585],[-14.52417469 -48.87026215],[-35.05644608 -48.87024689]
142,20.099655628873673,19.489909649030032,20.55193519592604,[ 25.37215614 -48.87034988],[  5.27250051 -48.87018585],[-14.21740913 -48.87025833],[-34.76934433 -48.87024689]
143,20.212264538508194,19.265327930650226,20.548494338990675,[ 25.5352993  -48.87033463],[  5.32303476 -48.87016678],[-13.94229317 -48.87025452],[-34.49078751 -48.87024689]
144,20.401917457945757,19.0355825427191,20.520694732667433,[ 25.73523331 -48.87023926],[  5.33331585 -48.87036133],[-13.70226669 -48.87025452],[-34.22296143 -48.87024689]
145,20.63665723885312,18.848948957592956,20.45537281421101,[ 25.97275162 -48.87017822],[  5.33609438 -48.87036514],[-13.51285458 -48.87064362],[-33.96822739 -48.87024689]
146,20.88841629076006,18.853029258236802,20.23719406842719,[ 26.24813652 -48.87012482],[  5.35972023 -48.87026596],[-13.49330902 -48.87078476],[-33.73050308 -48.87024689]
147,21.153159620417057,18.861910346578643,20.05535698512983,[ 26.55266953 -48.87007523],[  5.39950991 -48.87036896],[-13.46240044 -48.87072754],[-33.51775742 -48.87024689]
148,21.385741713605444,18.921388151847097,19.912453656516014,[ 26.85023689 -48.87002945],[  5.46449518 -48.87038422],[-13.45689297 -48.87069702],[-33.36934662 -48.87024689]
149,21.561354162414887,19.017104630247584,19.904327397496917,[ 27.12355232 -48.86997986],[  5.56219816 -48.87028122],[-13.45490646 -48.87069702],[-33.35923386 -48.87025452]
150,21.687172414966145,19.135853296217153,19.902722363622804,[ 27.36809349 -48.86993027],[  5.68092108 -48.87023163],[-13.45493221 -48.87069702],[-33.35765457 -48.87025452]
151,21.769821647039215,19.268033509567314,19.90260887637918,[ 27.58297348 -48.86988068],[  5.81315184 -48.87025452],[-13.45488167 -48.87069702],[-33.35749054 -48.87025452]
152,21.728953384848992,19.41292095769951,19.90253639713115,[ 27.68702316 -48.8692131 ],[  5.9580698  -48.87022018],[-13.45485115 -48.87069702],[-33.35738754 -48.87025452]
153,21.654173887604365,19.48771667610436,19.902487759741025,[ 27.68705559 -48.8692131 ],[  6.03288174 -48.87047195],[-13.45483494 -48.87069702],[-33.35732269 -48.87025452]
154,21.648798024391173,19.493321420291053,19.902470593603336,[ 27.68729019 -48.8692131 ],[  6.0384922  -48.87045288],[-13.45482922 -48.87069702],[-33.3572998  -48.87025452]
155,21.647521531320756,19.494736196139332,19.902458195837223,[ 27.68743515 -48.8692131 ],[  6.03991365 -48.87045288],[-13.45482254 -48.87069702],[-33.35728073 -48.87025452]
156,21.64568523077508,19.49666977096236,19.90244675174543,[ 27.68753624 -48.8692131 ],[  6.04185104 -48.87044144],[-13.45481873 -48.87069702],[-33.35726547 -48.87025452]
157,21.63491776879086,19.50905943137994,19.90244007602522,[ 27.68915939 -48.8692131 ],[  6.05424166 -48.87040329],[-13.45481777 -48.87069702],[-33.35725784 -48.87025452]
