,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.202484130859375,27.202499389648438,27.202499389648438,[-100.          -48.86999893],[-127.20248413  -48.86999893],[-154.40498352  -48.86999893],[-181.60748291  -48.86999893],0.0,0.0,0.0,0.0
1,27.202484130859375,27.202499389648438,27.202499389648438,[-100.          -48.86999893],[-127.20248413  -48.86999893],[-154.40498352  -48.86999893],[-181.60748291  -48.86999893],0.0,0.0,0.0,0.0
2,27.202484130859375,27.202499389648438,27.202499389648438,[-100.          -48.86999893],[-127.20248413  -48.86999893],[-154.40498352  -48.86999893],[-181.60748291  -48.86999893],0.0,0.0,0.0,0.0
3,27.204437255859375,27.202484130859375,27.202484130859375,[-99.99635315 -48.86999893],[-127.20079041  -48.86999893],[-154.40327454  -48.86999893],[-181.60575867  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723609829162315,0.04772395255219266
4,27.223442077743627,27.201705932798006,27.20233154297303,[-99.95761871 -48.86987686],[-127.18106079  -48.86995316],[-154.38276672  -48.87005234],[-181.58509827  -48.87003708],0.6344096147787697,0.3720088603133969,0.3825659759560692,0.3686066554694786
5,27.304481506454245,27.200431823897652,27.204162597733546,[-99.87469482 -48.87005615],[-127.17917633  -48.86997986],[-154.37960815  -48.87007523],[-181.58377075  -48.87001038],0.9771261277643981,2.906122218240842e-05,3.483565699817612e-05,2.780055166235564e-05
6,27.399337768671796,27.20469665548312,27.204467773514793,[-99.76821899 -48.86988831],[-127.16755676  -48.86996841],[-154.37225342  -48.87007523],[-181.57672119  -48.87001038],1.1549958715889934,0.21437528765259856,0.1752738721993055,0.16705848076044105
7,27.500633240667078,27.210098266633917,27.206710815703538,[-99.63518524 -48.86982346],[-127.13581848  -48.87004852],[-154.34591675  -48.87009048],[-181.55262756  -48.86996841],1.4964319537163493,0.35731608009171695,0.2979810978810686,0.29081800018815873
8,27.62571716310727,27.22103118908272,27.206893920902715,[-99.46208954 -48.86988068],[-127.0878067   -48.86991501],[-154.30883789  -48.86999512],[-181.51573181  -48.87001038],1.8566167310947361,0.5913462781259996,0.4203753855505816,0.422310919966032
9,27.749916076691882,27.248489380288955,27.2076416015625,[-99.25876617 -48.86988068],[-127.00868225  -48.86983871],[-154.25717163  -48.86998749],[-181.46481323  -48.86998749],2.141087684251594,0.9278478195070512,0.5881525949183991,0.590273791108973
10,27.858329772953397,27.288444519052568,27.21342468289097,[-99.03649902 -48.8698082 ],[-126.8948288   -48.86982346],[-154.18327332  -48.86984634],[-181.396698    -48.86996841],2.206671995965185,1.3081138241765797,0.8354610321502379,0.7294360881875914
