,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.665229804014329,8.045181276859525,7.908363343113186,[-98.76364136 -48.86936951],[-107.42887115  -48.86970901],[-115.47405243  -48.86990738],[-123.38241577  -48.86979294]
12,8.781120332777052,8.114959719038401,7.915100097657169,[-98.46864319 -48.8689003 ],[-107.24976349  -48.86965561],[-115.36472321  -48.86984634],[-123.2798233   -48.86984253]
13,8.892051788058495,8.190528873043677,7.9392395021080056,[-98.14409637 -48.86832809],[-107.03614807  -48.8696022 ],[-115.22667694  -48.86983871],[-123.16591644  -48.86988831]
14,8.999992559205724,8.278640751883076,7.969444275618121,[-97.78945923 -48.86771393],[-106.7894516   -48.86955643],[-115.06809235  -48.86983871],[-123.03753662  -48.8697319 ]
15,9.110267948146857,8.372207647733656,8.000717166145204,[-97.4056015  -48.86712646],[-106.51586914  -48.86949921],[-114.88807678  -48.86981964],[-122.88879395  -48.86959839]
16,9.21559951728983,8.472366339212549,8.0417709382081,[-96.99347687 -48.86654282],[-106.20907593  -48.8694458 ],[-114.68144226  -48.86977005],[-122.7232132   -48.86954498]
17,9.315117499637129,8.58186341162989,8.092567448638913,[-96.55281067 -48.86600113],[-105.86792755  -48.8693924 ],[-114.44979095  -48.86977005],[-122.5423584   -48.86949158]
18,9.411179372847341,8.69779206371608,8.149627691997328,[-96.08447266 -48.86549759],[-105.49565125  -48.86933899],[-114.1934433   -48.86976624],[-122.34307098  -48.86944199]
19,9.502770420404563,8.823219309113924,8.2101135319451,[-95.58874512 -48.86505127],[-105.09151459  -48.86930084],[-113.91473389  -48.86971664],[-122.12484741  -48.86938858]
20,9.58357350293431,8.9516754236621,8.281753547637665,[-95.07236481 -48.86467361],[-104.65593719  -48.86929703],[-113.60761261  -48.86968994],[-121.88936615  -48.86933517]
21,9.634629554556183,9.077522285065891,8.3664321979562,[-94.55651093 -48.86436462],[-104.19113922  -48.8692894 ],[-113.2686615   -48.86965179],[-121.63509369  -48.86928558]
22,9.67847579636478,9.200431830718223,8.461128245080081,[-94.02152252 -48.86413574],[-103.69999695  -48.86928558],[-112.90042877  -48.86964417],[-121.36155701  -48.86922836]
23,9.734857093854949,9.315200811175394,8.568038951082022,[-93.45198059 -48.86398315],[-103.18683624  -48.86928177],[-112.50203705  -48.8696022 ],[-121.07007599  -48.86917496]
24,9.818963562024818,9.400733953215092,8.681701673251245,[-92.85422516 -48.86391449],[-102.67318726  -48.86927795],[-112.0739212   -48.86959839],[-120.75562286  -48.86912155]
25,9.909181124602862,9.47799683184955,8.796882645145946,[-92.23236084 -48.86392975],[-102.14154053  -48.86926651],[-111.61953735  -48.86959457],[-120.41641998  -48.86906815]
26,9.985650478470925,9.571929937394085,8.912612931967235,[-91.58245087 -48.86403275],[-101.56809998  -48.8692627 ],[-111.14002991  -48.86959457],[-120.05264282  -48.86904526]
27,10.056260431270946,9.672409062431512,9.031044022822613,[-90.90353394 -48.86421585],[-100.95979309  -48.86928177],[-110.63220215  -48.86958694],[-119.66324615  -48.86904144]
28,10.129861080987654,9.788970950602215,9.131187455032022,[-90.19754028 -48.86448288],[-100.32740021  -48.86932373],[-110.11637115  -48.86957932],[-119.24755859  -48.86903763]
29,10.200852460701938,9.928329469910423,9.213546769304951,[-89.4642334  -48.86480713],[-99.66508484 -48.86936951],[-109.59341431  -48.8695755 ],[-118.80696106  -48.86902618]
30,10.263909248669494,10.071762086175312,9.306007401242079,[-88.70302582 -48.86520386],[-98.9669342  -48.86941147],[-109.03869629  -48.86956787],[-118.34470367  -48.86902237]
31,10.32296823271987,10.203330994172191,9.418907181768825,[-87.91442108 -48.86565018],[-98.23738861 -48.86946106],[-108.4407196   -48.86956406],[-117.85962677  -48.86901093]
32,10.378647402150879,10.327316284856746,9.545066853748956,[-87.09934998 -48.86612701],[-97.47799683 -48.86951065],[-107.80531311  -48.86962891],[-117.35037994  -48.86900711]
33,10.423607288571429,10.443847656284136,9.706611648629101,[-86.26292419 -48.86661148],[-96.68653107 -48.86955643],[-107.13037872  -48.86958313],[-116.83699036  -48.86903763]
34,10.435737912650705,10.548942566222141,9.9012603943214,[-85.4283905  -48.86708832],[-95.86412811 -48.8696022 ],[-106.41307068  -48.86968231],[-116.31433105  -48.86907959]
35,10.401825166631838,10.644630432128906,10.095741285697585,[-84.61371613 -48.86753464],[-95.01554108 -48.86965179],[-105.66017151  -48.86965179],[-115.75591278  -48.86912537]
36,10.319778592871458,10.72322082520617,10.273559584998186,[-83.82720184 -48.867939  ],[-94.14698029 -48.86970139],[-104.87020111  -48.86971664],[-115.14376068  -48.86916733]
37,10.192421062012164,10.776756286623794,10.446525587774603,[-83.07236481 -48.86830521],[-93.26478577 -48.86975098],[-104.04154205  -48.86975861],[-114.48806763  -48.86921692]
38,10.024871891929228,10.80361938476832,10.61460877925984,[-82.35035706 -48.86865234],[-92.37522888 -48.86980057],[-103.17884827  -48.8698082 ],[-113.79345703  -48.86925125]
39,9.823204081431998,10.801567077647496,10.76522065404542,[-81.66123962 -48.86894989],[-91.48444366 -48.86984634],[-102.28601074  -48.8698616 ],[-113.05123138  -48.86935425]
40,9.593490624078957,10.767471313482645,10.895156871464685,[-81.0045166  -48.86922836],[-90.5980072  -48.86989975],[-101.36547852  -48.86991119],[-112.26063538  -48.8694191 ]
41,9.341499340589424,10.700736999512399,11.007720955705764,[-80.3794632  -48.86947632],[-89.72096252 -48.86994934],[-100.42169952  -48.86994553],[-111.42942047  -48.86951447]
42,9.072685246578361,10.601936340448013,11.096687321972174,[-79.78524017 -48.86970139],[-88.85792542 -48.86999893],[-99.45986176 -48.86994934],[-110.55654907  -48.86961365]
43,8.79199981737121,10.471611023066645,11.156585696930641,[-79.22094727 -48.86990738],[-88.01294708 -48.86999893],[-98.48455811 -48.86994934],[-109.6411438   -48.86966705]
44,8.503936768112874,10.310981750499572,11.18843078959832,[-78.68566895 -48.87010574],[-87.18960571 -48.87001038],[-97.50058746 -48.86999512],[-108.68901825  -48.86971664]
45,8.212608339985772,10.122070312621481,11.191001893916146,[-78.17840576 -48.87025833],[-86.3910141  -48.87005234],[-96.51308441 -48.87000275],[-107.7040863   -48.86980057]
46,7.928611763479747,9.907257080202239,11.161437989272764,[-77.69113922 -48.87041092],[-85.61975098 -48.87005234],[-95.52700806 -48.87000275],[-106.68844604  -48.86985397]
47,7.654045121795684,9.669364929326386,11.099731445722192,[-77.22373962 -48.87055969],[-84.87778473 -48.87005234],[-94.54714966 -48.87000275],[-105.6468811   -48.86990738]
48,7.388542201779135,9.412040710579864,11.006622314564844,[-76.77751923 -48.87067795],[-84.1660614  -48.87005234],[-93.57810211 -48.87000275],[-104.58472443  -48.86995316]
49,7.132980383503295,9.138984680255396,10.882003784185706,[-76.35227966 -48.87077713],[-83.48526001 -48.87005234],[-92.62424469 -48.87001419],[-103.50624847  -48.87000275]
50,6.888397264718461,8.853797912715994,10.72680664069283,[-75.94729614 -48.87087631],[-82.83569336 -48.87006378],[-91.68949127 -48.87001801],[-102.41629791  -48.87005615]
51,6.655441347149991,8.56012725842318,10.542823791868987,[-75.56185913 -48.87097931],[-82.21730042 -48.87006378],[-90.77742767 -48.87001801],[-101.32025146  -48.87010574]
52,6.43460854008296,8.2612838745126,10.33188629187644,[-75.19536591 -48.87108231],[-81.62997437 -48.87006378],[-89.89125824 -48.8700676 ],[-100.22314453  -48.87015533]
53,6.226120090038206,7.960441589370093,10.09606933687149,[-74.84723663 -48.87114334],[-81.07335663 -48.87005615],[-89.03379822 -48.87007141],[-99.12986755 -48.87020874]
54,6.030143835798866,7.660484314025632,9.837867738059652,[-74.51689911 -48.87118912],[-80.54704285 -48.87010193],[-88.20752716 -48.87007141],[-98.0453949  -48.87022781]
55,5.91528331235631,7.2952117920729735,9.560157777221436,[-74.20379639 -48.87124252],[-80.11907959 -48.87010574],[-87.41429138 -48.87007141],[-96.97444916 -48.87023163]
56,5.945198177452838,6.804161071863961,9.264770509197833,[-73.9074173  -48.87129211],[-79.85261536 -48.87010574],[-86.65677643 -48.87007141],[-95.92154694 -48.87023163]
57,5.945930610208966,6.368957519623785,8.948188783172625,[-73.62726593 -48.87134552],[-79.57319641 -48.87010574],[-85.94215393 -48.87007141],[-94.89034271 -48.87023163]
58,5.934883257734898,5.972808837989297,8.613357545435415,[-73.36289978 -48.87139511],[-79.2977829  -48.87010574],[-85.27059174 -48.87007141],[-93.88394928 -48.87023163]
59,5.919281158161697,5.607490539680535,8.268280030923966,[-73.11385345 -48.87144852],[-79.03313446 -48.87010574],[-84.640625  -48.8700676],[-92.90890503 -48.87023163]
60,5.891266034581837,5.281013488907307,7.917472841054653,[-72.87973022 -48.87150192],[-78.77099609 -48.87010574],[-84.05200958 -48.8700676 ],[-91.96948242 -48.87023163]
61,5.85655230247755,5.115264892720365,7.435073854348492,[-72.6601181  -48.87155151],[-78.51667023 -48.87010574],[-83.63193512 -48.8700676 ],[-91.06700897 -48.87023163]
62,5.8182069705512784,5.163085937640923,6.767677309116774,[-72.45462036 -48.87156677],[-78.27282715 -48.87010574],[-83.43591309 -48.8700676 ],[-90.20359039 -48.87023163]
63,5.7784730850939106,5.195114135882242,6.155349733630931,[-72.26068115 -48.87156677],[-78.03915405 -48.87010574],[-83.23426819 -48.8700676 ],[-89.38961792 -48.87023163]
64,5.743118472944843,5.185806274554368,5.6301345849090385,[-72.07369232 -48.87157059],[-77.81681061 -48.87010574],[-83.00261688 -48.8700676 ],[-88.63275146 -48.87023163]
65,5.714317509530933,5.164939880511966,5.160209658368831,[-71.89172363 -48.87157059],[-77.60604095 -48.87010574],[-82.77098083 -48.8700676 ],[-87.93119049 -48.87023163]
66,5.692894170393732,5.139678955219689,4.733406069736723,[-71.71392059 -48.87157059],[-77.40681458 -48.87010574],[-82.54649353 -48.8700676 ],[-87.2798996  -48.87023163]
67,5.678985785610069,4.878852903891301,4.81803912967554,[-71.53993225 -48.8715744 ],[-77.21891785 -48.87010574],[-82.09777069 -48.8693428 ],[-86.91580963 -48.87069321]
68,5.6054232147545155,4.7816772500515174,4.815986758611972,[-71.36950684 -48.8715744 ],[-76.97492981 -48.86993027],[-81.75660706 -48.86973572],[-86.57259369 -48.87083435]
69,5.483062987223561,4.802627563773502,4.760032786830833,[-71.2024765 -48.8715744],[-76.68553925 -48.86994171],[-81.48816681 -48.86988831],[-86.24819946 -48.87101364]
70,5.38336204249721,4.7721252482633565,4.763229451627512,[-71.03887939 -48.87158203],[-76.42224121 -48.87002182],[-81.19436646 -48.87022018],[-85.95759583 -48.87110138]
71,5.269798517745271,4.762832673278984,4.769348195064113,[-70.87876129 -48.87158203],[-76.14855957 -48.86999512],[-80.91139221 -48.87054443],[-85.68074036 -48.87123871]
72,5.158096525832376,4.7633286091437315,4.785079977226838,[-70.72193909 -48.87158203],[-75.8800354  -48.87010193],[-80.64336395 -48.87083817],[-85.42844391 -48.8712883 ]
73,5.069465828418394,4.763221822940357,4.773544321036129,[-70.56827545 -48.87158585],[-75.63774109 -48.87019348],[-80.40096283 -48.87107849],[-85.17450714 -48.87137985]
74,4.997406183195156,4.763336294650587,4.755393984028223,[-70.41764832 -48.87158585],[-75.41505432 -48.87025452],[-80.1783905  -48.87129211],[-84.93378448 -48.87143326]
75,4.930908359943912,4.763809321292852,4.770828248938551,[-70.2700882  -48.87158585],[-75.2009964  -48.87034225],[-79.9648056  -48.87139893],[-84.73563385 -48.87153244]
76,4.915405418454694,4.763237118415693,4.76168060626064,[-70.12545013 -48.87158966],[-75.04085541 -48.87039566],[-79.80409241 -48.87145996],[-84.56577301 -48.87163544]
77,5.011276399421126,4.763282899950829,4.75975036917039,[-69.9835968  -48.87158966],[-74.99487305 -48.87034607],[-79.75815582 -48.87143326],[-84.51790619 -48.8716011 ]
78,5.0842515225078815,4.816330028508652,4.7576141358660635,[-69.84439087 -48.87158966],[-74.92864227 -48.87049103],[-79.74497223 -48.87132645],[-84.50258636 -48.87136078]
79,5.208091893561048,4.815063604522466,4.758598329202428,[-69.70769501 -48.87159729],[-74.91578674 -48.87031555],[-79.73085022 -48.87142563],[-84.48944855 -48.87130356]
80,5.340370328396729,4.8151170085299295,4.759048464239471,[-69.57339478 -48.87159729],[-74.91376495 -48.87033081],[-79.72888184 -48.87143326],[-84.4879303  -48.87128448]
81,5.472335959345731,4.813011299213819,4.761421207282265,[-69.44135284 -48.87159729],[-74.91368866 -48.87034225],[-79.72669983 -48.87145996],[-84.48812103 -48.87127304]
82,5.60036482483103,4.814514283770846,4.762329104130757,[-69.31143951 -48.8716011 ],[-74.9118042  -48.87034988],[-79.72631836 -48.87144089],[-84.48864746 -48.87128448]
83,5.7283479149699446,4.814109928478206,4.763076785051049,[-69.18353271 -48.8716011 ],[-74.91188049 -48.87034988],[-79.7259903  -48.87145233],[-84.48906708 -48.8712883 ]
84,5.851524486800455,4.816734441880422,4.763542179111534,[-69.05752563 -48.87160492],[-74.90904999 -48.8703537 ],[-79.7257843  -48.87146378],[-84.48932648 -48.87127304]
85,5.975952279425265,4.816383492392529,4.763809208721767,[-68.93332672 -48.87160492],[-74.90927887 -48.8703537 ],[-79.72566223 -48.87147522],[-84.48947144 -48.87126541]
86,6.096817144992593,4.818756234027452,4.763900761456053,[-68.81004333 -48.87160492],[-74.90686035 -48.8703537 ],[-79.72561646 -48.87147522],[-84.48951721 -48.87126541]
87,6.219658024573051,4.8184281709609005,4.764007573497134,[-68.68748474 -48.87160873],[-74.90714264 -48.8703537 ],[-79.72557068 -48.87147903],[-84.48957825 -48.87125778]
88,6.339111452362749,4.820343148936039,4.764060979258795,[-68.56609344 -48.87160873],[-74.90520477 -48.8703537 ],[-79.72554779 -48.87147903],[-84.48960876 -48.87125778]
89,6.4568787840811455,4.82267011509633,4.764091497197318,[-68.44598389 -48.87160873],[-74.90286255 -48.8703537 ],[-79.72553253 -48.87148285],[-84.48962402 -48.87125397]
90,6.57359326091563,4.824806345506554,4.76409912659184,[-68.32712555 -48.87161636],[-74.90071869 -48.8703537 ],[-79.7255249  -48.87148285],[-84.48962402 -48.87125397]
91,6.689132809602265,4.826896799550894,4.764122014775408,[-68.20948792 -48.87161636],[-74.89862061 -48.8703537 ],[-79.72551727 -48.87148285],[-84.48963928 -48.87125397]
92,6.8033295849456525,4.829170359059027,4.764122014775408,[-68.09301758 -48.87161636],[-74.89634705 -48.8703537 ],[-79.72551727 -48.87148285],[-84.48963928 -48.87125397]
93,6.915474053957939,4.832344187097326,4.76412964416993,[-67.97769928 -48.87162018],[-74.89317322 -48.8703537 ],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
94,6.9299317605734405,4.841034072624292,4.76412964416993,[-67.9545517  -48.87162018],[-74.88448334 -48.87033081],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
95,6.92919171217284,4.841865680259264,4.76412964416993,[-67.95446014 -48.87162018],[-74.88365173 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
96,6.926887635065255,4.844291827649732,4.76412964416993,[-67.95433807 -48.87162018],[-74.88122559 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
97,6.927139405080322,4.844108722186298,4.76412964416993,[-67.95426941 -48.87162018],[-74.88140869 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
98,6.925529602862785,4.8457566713572175,4.76412964416993,[-67.95423126 -48.87162018],[-74.87976074 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
99,6.924728516451219,4.84658064594269,4.76412964416993,[-67.95420837 -48.87162018],[-74.87893677 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
100,6.92474377524001,4.84658064594269,4.76412964416993,[-67.95419312 -48.87162018],[-74.87893677 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
101,6.92474377524001,4.846588275337,4.76412964416993,[-67.95418549 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
102,6.9247514046344065,4.846588275337,4.76412964416993,[-67.95417786 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
103,6.9247514046344065,4.846588275337,4.76412964416993,[-67.95417786 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
104,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
105,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
106,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
107,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
108,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
109,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
110,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
111,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
112,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
113,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
114,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
115,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
116,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
117,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
118,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
119,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
120,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
121,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
122,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
123,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
124,6.924759034028802,4.846588275337,4.76412964416993,[-67.95417023 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
125,6.923210266966451,4.846588275337,4.76412964416993,[-67.95571899 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
126,6.92205822841269,4.846588275337,4.76412964416993,[-67.95687103 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
127,6.921379212311471,4.846588275337,4.76412964416993,[-67.95755005 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
128,6.921211365634765,4.846588275337,4.76412964416993,[-67.9577179  -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
129,6.921600464748947,4.846588275337,4.76412964416993,[-67.9573288  -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
130,6.922554139048414,4.846588275337,4.76412964416993,[-67.95637512 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
131,6.924080017927572,4.846588275337,4.76412964416993,[-67.95484924 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
132,6.926162842597643,4.846588275337,4.76412964416993,[-67.95276642 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
133,6.928825501241832,4.846588275337,4.76412964416993,[-67.95010376 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
134,6.93209088204335,4.846588275337,4.76412964416993,[-67.94683838 -48.87162018],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
135,6.9375840403368745,4.846588275337,4.76412964416993,[-67.94134521 -48.87158966],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
136,6.945892446680711,4.846588275337,4.76412964416993,[-67.9330368  -48.87156677],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
137,6.953178510253215,4.846588275337,4.76412964416993,[-67.92575073 -48.871521  ],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
138,6.959831340867352,4.846588275337,4.76412964416993,[-67.9190979  -48.87151337],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
139,6.968216043375362,4.846588275337,4.76412964416993,[-67.9107132  -48.87150192],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
140,6.9831238920769065,4.846588275337,4.76412964416993,[-67.89580536 -48.87157059],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
141,7.0022889391849565,4.846588275337,4.76412964416993,[-67.87664032 -48.87161636],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
142,7.025100836336256,4.846588275337,4.76412964416993,[-67.85382843 -48.87165833],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
143,7.0519029145455345,4.846588275337,4.76412964416993,[-67.82702637 -48.87173843],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
144,7.079452670169669,4.846588275337,4.76412964416993,[-67.79947662 -48.87179947],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
145,7.1086351004443795,4.846588275337,4.76412964416993,[-67.77029419 -48.87178421],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
146,7.139557038977601,4.846588275337,4.76412964416993,[-67.73937225 -48.87179947],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
147,7.172439747389183,4.846588275337,4.76412964416993,[-67.70648956 -48.87188721],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
148,7.207084814076295,4.846588275337,4.76412964416993,[-67.67184448 -48.87182617],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
149,7.243606691134046,4.846588275337,4.76412964416993,[-67.63532257 -48.87165451],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
150,7.280052282972492,4.846588275337,4.76412964416993,[-67.59887695 -48.87150955],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
151,7.317710956660638,4.846588275337,4.76412964416993,[-67.56121826 -48.87139893],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
152,7.357063361863498,4.846588275337,4.76412964416993,[-67.52186584 -48.87131882],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
153,7.398208674812256,4.846588275337,4.76412964416993,[-67.48072052 -48.87123108],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
154,7.442054807220475,4.846588275337,4.76412964416993,[-67.43687439 -48.87125015],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
155,7.486534179881291,4.846588275337,4.76412964416993,[-67.39239502 -48.87127304],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
156,7.489837707686316,4.846588275337,4.76412964416993,[-67.38909149 -48.87127304],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
157,7.489875854658661,4.846588275337,4.76412964416993,[-67.38905334 -48.87127304],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
158,7.489914001631005,4.846588275337,4.76412964416993,[-67.3890152  -48.87127304],[-74.87892914 -48.87031555],[-79.72551727 -48.87148285],[-84.48964691 -48.87125397]
