,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.224227905273438,19.224227905273438,19.224212646484375,[-100.          -48.86999893],[-119.22422791  -48.86999893],[-138.44845581  -48.86999893],[-157.67266846  -48.86999893],0.0,0.0,0.0,0.0
1,19.224227905273438,19.224227905273438,19.224212646484375,[-100.          -48.86999893],[-119.22422791  -48.86999893],[-138.44845581  -48.86999893],[-157.67266846  -48.86999893],0.0,0.0,0.0,0.0
2,19.224227905273438,19.224227905273438,19.224212646484375,[-100.          -48.86999893],[-119.22422791  -48.86999893],[-138.44845581  -48.86999893],[-157.67266846  -48.86999893],0.0,0.0,0.0,0.0
3,19.226173400878906,19.22423553466797,19.224197387695312,[-99.99635315 -48.86999893],[-119.22252655  -48.86999893],[-138.44676208  -48.86999893],[-157.67095947  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772359118254349,0.04772367686395536
4,19.24615478524131,19.223258972686132,19.223999023456045,[-99.95761871 -48.86987686],[-119.2037735   -48.86981964],[-138.42703247  -48.86996078],[-157.65103149  -48.86998749],0.6344096147787697,0.360500197398912,0.3420477380438838,0.36496002088304313
5,19.32527923768469,19.223670960172484,19.171752929810463,[-99.87469482 -48.87005615],[-119.19997406  -48.86978912],[-138.42364502  -48.86995316],[-157.59539795  -48.87002182],0.9771261277643981,3.57659156260829e-05,3.4490731189337495e-05,0.7363615334214462
6,19.418754578122314,19.228141785730898,19.169143676867506,[-99.76821899 -48.86988831],[-119.18697357  -48.86975098],[-138.41511536  -48.86995316],[-157.58425903  -48.86988831],1.1549958715889934,0.17879534781564027,0.16004297769068926,8.683376958704577e-05
7,19.519157410795568,19.233245851410466,19.186370849746275,[-99.63518524 -48.86982346],[-119.15434265  -48.86961365],[-138.3875885   -48.86987686],[-157.57395935  -48.86980438],1.4964319537163493,0.38003100842679616,0.3316870172006428,0.19170707831020475
8,19.639137270040706,19.247009281671822,19.22421264754752,[-99.46208954 -48.86988068],[-119.10122681  -48.8696022 ],[-138.34823608  -48.87001038],[-157.57244873  -48.8698082 ],1.8566167310947361,0.6700942114953159,0.45135024702711557,8.882282096740712e-06
9,19.76048279038392,19.274452214464993,19.274383546063792,[-99.25876617 -48.86988068],[-119.01924896  -48.86957932],[-138.29370117  -48.87001801],[-157.56808472  -48.8698082 ],2.141087684251594,0.9593869904043125,0.61101160976861,0.04870753371256078
10,19.879638671936853,19.311256413086085,19.329589846281017,[-99.02732086 -48.86972046],[-118.90695953  -48.86967087],[-138.21821594  -48.87008286],[-157.54780579  -48.86977005],2.4428016868805393,1.2975403192737645,0.853884448600065,0.3120381719092822
11,19.996299748979695,19.362373354221276,19.38343811381097,[-98.76364136 -48.86936951],[-118.7599411   -48.86983109],[-138.12231445  -48.870121  ],[-157.50575256  -48.86975479],2.7707990968181186,1.6017383856490475,1.0236569317989208,0.5196258284880927
12,20.109115627552306,19.435897827157795,19.430953980217126,[-98.46864319 -48.8689003 ],[-118.57775879  -48.86994171],[-138.01365662  -48.86992264],[-157.4446106   -48.86975479],3.0741923335910686,1.961007854472844,1.1441907149510617,0.7045496949584825
13,20.21654518179921,19.52084351113757,19.48010253944497,[-98.14409637 -48.86832809],[-118.36064148  -48.87009048],[-137.88148499  -48.86963654],[-157.36158752  -48.86975861],3.3736433217850994,2.293477998051495,1.4310841560501912,0.9277768203198663
14,20.322883763330633,19.605339059675284,19.53793335023538,[-97.78945923 -48.86771393],[-118.11234283  -48.87024307],[-137.71768188  -48.86963654],[-157.25561523  -48.86979294],3.6790065973712633,2.6050324185735634,1.7260893353096005,1.1501359783619587
15,20.430847429525194,19.694404614832028,19.599090576279163,[-97.4056015  -48.86712646],[-117.83644867  -48.87039566],[-137.53085327  -48.86968613],[-157.12994385  -48.86962128],3.9638094489314057,2.8902957163635454,1.9322111847357686,1.3394948619544114
16,20.53527108229484,19.79368592992008,19.6625976567033,[-96.99347687 -48.86654282],[-117.52874756  -48.87055206],[-137.32243347  -48.86973572],[-156.98503113  -48.8696022 ],4.250201561666419,3.23229548452291,2.1779654174363907,1.553416375869355
17,20.63376671913749,19.900611900475504,19.730255127838547,[-96.55281067 -48.86600113],[-117.18657684  -48.8707428 ],[-137.08718872  -48.86978531],[-156.81744385  -48.86959839],4.532191860723149,3.5642344439875853,2.455097928589628,1.781376719485998
18,20.72834085372486,20.013221769429524,19.801223756250092,[-96.08447266 -48.86549759],[-116.81281281  -48.87090302],[-136.82603455  -48.86983109],[-156.6272583   -48.86959839],4.806607682034843,3.8768342612852233,2.7032258653873216,2.007007598905082
19,20.81895533582128,20.13502505914059,19.87155151567691,[-95.58874512 -48.86505127],[-116.40769958  -48.87106323],[-136.54272461  -48.86988068],[-156.41427612  -48.86959839],5.08073741636747,4.192540013196833,2.946614279840229,2.2367184162454294
20,20.899071766115657,20.26004032447453,19.946655276262284,[-95.07236481 -48.86467361],[-115.97143555  -48.87122345],[-136.23147583  -48.86993027],[-156.1781311   -48.86959457],5.162348555072909,4.499048018303396,3.250335944775162,2.468677520756407
21,20.949471697150198,20.38336186474662,20.029190067256,[-94.55651093 -48.86436462],[-115.50598145  -48.87138748],[-135.88934326  -48.86998367],[-155.91853333  -48.86959457],5.215997136552218,4.776740268264822,3.551171552877534,2.706515073809582
22,20.992844929676195,20.503700310876972,20.11651611806461,[-94.02152252 -48.86413574],[-115.01436615  -48.87152863],[-135.51806641  -48.87003326],[-155.63458252  -48.86959457],5.508047725290404,5.027518394249118,3.8432624431051594,2.954071998674295
23,21.04969926968425,20.615585385899376,20.208267218092857,[-93.45198059 -48.86398315],[-114.50167847  -48.87164307],[-135.11726379  -48.87008667],[-155.32553101  -48.86958694],5.847900410837453,5.119794451565244,4.141498573205786,3.2068808081181284
24,21.134583973383002,20.698860235278605,20.303497320697186,[-92.85422516 -48.86391449],[-113.98880768  -48.87175369],[-134.68766785  -48.87009048],[-154.99116516  -48.86958694],6.095802317439978,5.15754704484824,4.415128235688265,3.459080696627333
25,21.223367249836514,20.777000495351956,20.398468025077563,[-92.23236084 -48.86392975],[-113.45572662  -48.87181854],[-134.23272705  -48.87013626],[-154.63119507  -48.86958313],6.3489271335707365,5.4950318493838095,4.656551848970441,3.721074820636572
26,21.29690696315844,20.873832774166083,20.49127198053929,[-91.58245087 -48.86403275],[-112.87935638  -48.87187958],[-133.75318909  -48.87015152],[-154.24446106  -48.86958313],6.641972373933549,5.935092453378022,4.916904929650385,3.9878554366427013
27,21.365144203614182,20.97683723064381,20.5859222492698,[-90.90353394 -48.86421585],[-112.26867676  -48.87189865],[-133.24551392  -48.87015533],[-153.83143616  -48.86957932],6.922552192632067,6.208505154483215,5.189529424098078,4.2481951745015065
28,21.436913819307325,21.095558238536913,20.662155159396317,[-90.19754028 -48.86448288],[-111.63445282  -48.87189865],[-132.73001099  -48.87015533],[-153.39216614  -48.86957932],7.191156275291616,6.448112020423066,5.143806463105461,4.512756353003747
29,21.5060360089801,21.237495490817768,20.71984864050428,[-89.4642334  -48.86480713],[-110.97026825  -48.87186432],[-132.20776367  -48.87015915],[-152.9276123   -48.86959457],7.4678827728813895,6.792956860037419,5.309741502658607,4.745184905524295
30,21.56717782737305,21.384033265453702,20.787094122780516,[-88.70302582 -48.86520386],[-110.27020264  -48.87179947],[-131.65423584  -48.87016678],[-152.44132996  -48.86964417],7.745932957755351,7.138914641646833,5.7154779481524915,4.9619860716252875
31,21.624558346810588,21.518638666849665,20.874618536815472,[-87.91442108 -48.86565018],[-109.53897858  -48.87171936],[-131.05761719  -48.87016678],[-151.93223572  -48.86964417],8.01536609900593,7.434202276631309,6.131348613292127,5.173150541898939
32,21.678765036319056,21.645790147872514,20.996124273616207,[-87.09934998 -48.86612701],[-108.77811432  -48.87160873],[-130.42390442  -48.87017059],[-151.42002869  -48.86966705],8.276467856117836,7.740789051610031,6.485596660143212,5.141600616954201
33,21.72676140694801,21.768257179752144,21.144973759920763,[-86.25850677 -48.86661148],[-107.98526764  -48.87146759],[-129.75352478  -48.87017059],[-150.89849854  -48.86970901],8.531242860195384,8.063425198331712,6.875215532313051,5.342926032949675
34,21.7685245809999,21.880683929454918,21.301223759091354,[-85.39253998 -48.86709976],[-107.16106415  -48.87133026],[-129.04174805  -48.87017441],[-150.3429718   -48.86975098],8.778855721491384,8.368065970803361,7.294244768195469,5.7579293302068475
35,21.80509215400718,21.98223116355644,21.45597839765793,[-84.50218201 -48.86759186],[-106.30727386  -48.8711853 ],[-128.289505    -48.87017059],[-149.7454834   -48.86975098],9.018773319121484,8.662072330022738,7.685870171206735,6.155336861183111
36,21.83573171220554,22.075149553266712,21.6120605501083,[-83.58824921 -48.86804581],[-105.42398071  -48.87104416],[-127.49913025  -48.87017441],[-149.1111908   -48.86980057],9.251632709085985,8.95810142055402,8.067593575085077,6.523734580355715
37,21.860000746258525,22.15859223597483,21.766685488312106,[-82.65136719 -48.86846161],[-104.5113678  -48.8708992],[-126.66996002  -48.87017441],[-148.43664551  -48.86984634],9.477593258562313,9.246825364689862,8.459293365510604,6.957323079292431
38,21.87837227486,22.231323249453535,21.914848329979385,[-81.69223785 -48.86884689],[-103.57061005  -48.87074661],[-125.80193329  -48.87017822],[-147.71678162  -48.86985779],9.696498537318677,9.524127140225636,8.842033386259985,7.408369544097291
39,21.89096836776513,22.29408264547908,22.056617738574317,[-80.71157837 -48.86919022],[-102.60254669  -48.87059402],[-124.89662933  -48.87017822],[-146.95324707  -48.86989975],9.908522106045934,9.795255769895759,9.20981216486219,7.837367541054052
40,21.897659322858352,22.347175599606093,22.19158172759029,[-79.71005249 -48.86948013],[-101.60771179  -48.87044144],[-123.95488739  -48.87018585],[-146.14646912  -48.86992645],10.113878570344822,10.059574208114743,9.573054315058089,8.278166773603953
41,21.898689277101887,22.390144348520188,22.317405701977574,[-78.6883316  -48.86973953],[-100.58702087  -48.87029648],[-122.97716522  -48.87016678],[-145.29457092  -48.86992645],10.312636674814794,10.313979220415662,9.929199222694098,8.73170089973336
42,21.894363404218907,22.42315673839839,22.4331512456624,[-77.64707947 -48.86999512],[-99.54144287 -48.87019348],[-121.96459961  -48.870121  ],[-144.39775085  -48.8699646 ],10.504909764996997,10.559484538129205,10.271691325371648,9.174481397264204
43,21.884872436863883,22.446716308614494,22.538566589797412,[-76.58690643 -48.87021255],[-98.47177887 -48.87009048],[-120.91849518  -48.870121  ],[-143.45706177  -48.86997986],10.69087810554543,10.796945621928497,10.603245736818444,9.612388612355653
44,21.870414737912206,22.46088409449225,22.6326065066566,[-75.508461   -48.87041473],[-97.37887573 -48.86999512],[-119.83975983  -48.87010193],[-142.47236633  -48.86998367],10.870672375381735,11.025216142045341,10.925428393679303,10.052209855948373
45,21.851379405560706,22.465835571860364,22.714424133404567,[-74.41234589 -48.8705864 ],[-96.26372528 -48.86989212],[-118.72956085  -48.87005234],[-141.44398499  -48.86998367],11.044427026621792,11.244168311494194,11.235083582819058,10.483698847150455
46,21.828056355294386,22.46195984011235,22.783752441498542,[-73.29914093 -48.8707428 ],[-95.12719727 -48.86981201],[-117.5891571   -48.87004852],[-140.37290955  -48.86998367],11.212300378324858,11.454474467862388,11.531363488256272,10.906762125497258
47,21.80068972552782,22.45003509708682,22.839668273971654,[-72.16946411 -48.87086868],[-93.97015381 -48.86975861],[-116.4201889   -48.87004852],[-139.25985718  -48.87000275],11.374443104449222,11.656012547189327,11.809528352540955,11.318433764388017
48,21.769638098363057,22.43079376483446,22.882911682160703,[-71.02383423 -48.87097168],[-92.79347229 -48.8697052 ],[-115.22426605  -48.87004852],[-138.10717773  -48.87001038],11.531001122643518,11.848472603647462,12.074139597170104,11.700561525381003
49,21.73529057243132,22.40431976643116,22.9146652221794,[-69.86283875 -48.87105179],[-91.59812927 -48.86965179],[-114.00244904  -48.87003326],[-136.91711426  -48.87001038],11.682126063372163,12.03075886220226,12.328536989875106,12.070521356689788
50,21.698120168452572,22.37085724235533,22.93423461914348,[-68.68698883 -48.87111282],[-90.38510895 -48.86962128],[-112.75596619  -48.87002182],[-135.69020081  -48.87001038],11.827981004586416,12.204196931465267,12.568954469887627,12.432392122711644
51,21.658332880082472,22.331146243826552,22.94177246096319,[-67.49681854 -48.87116623],[-89.15515137 -48.86961746],[-111.48629761  -48.87001801],[-134.42807007  -48.87005234],11.96870804240113,12.370254517120873,12.795319559211627,12.773587229472454
52,21.6162338828189,22.285591129087802,22.938179016138974,[-66.29283905 -48.87118912],[-87.90907288 -48.86961746],[-110.194664    -48.87001801],[-133.13284302  -48.87005234],12.104110718649085,12.52836895022777,13.010150911672179,13.09767627787404
53,21.572029171579114,22.23462677278925,22.923461914230405,[-65.0756073  -48.87119675],[-86.64763641 -48.86961746],[-108.88226318  -48.86996841],[-131.8057251   -48.87005615],12.234047889823557,12.67853260057387,13.212509157874036,13.412576675467589
54,21.525993405381392,22.178764346099108,22.89753723161341,[-63.84562683 -48.87119675],[-85.37162018 -48.86961365],[-107.55038452  -48.86996841],[-130.44792175  -48.87005615],12.359395027176054,12.821438789432344,13.401594162477092,13.709712982237555
55,21.47838216893817,22.118629458411508,22.861335754562894,[-62.6033287  -48.87119675],[-84.08171082 -48.86961365],[-106.20034027  -48.86996841],[-129.06167603  -48.87005615],12.48038196588832,12.957199096681006,13.578591347506018,13.98483657839805
56,21.429473935710895,22.05462646769711,22.815528869797607,[-61.34915924 -48.87120056],[-82.77863312 -48.86961365],[-104.83325958  -48.86996841],[-127.64878845  -48.87005615],12.596862793774216,13.0859336853122,13.74387455055685,14.245121002210645
57,21.379489957576784,21.987274172783973,22.760337829758953,[-60.08356857 -48.87120056],[-81.46305847 -48.86961365],[-103.45033264  -48.86996841],[-126.21067047  -48.87005615],12.709093095746244,13.20804500586185,13.897482872648517,14.489560127268085
58,21.328693446679225,21.916984560976747,22.696548462083648,[-58.80695724 -48.87117004],[-80.13565063 -48.86961365],[-102.05263519  -48.86996841],[-124.74918365  -48.87005615],12.81729793861493,13.32380294817113,14.040156365063257,14.714735031139075
59,21.277309471620352,21.84422302534178,22.624824524095903,[-57.5197258  -48.87112808],[-78.79703522 -48.86961365],[-100.64125824  -48.86996841],[-123.26608276  -48.87005615],12.921519282023421,13.433421135294827,14.172456741955383,14.925170898453304
60,21.225513511465767,21.769439700156365,22.545555114916812,[-56.22227097 -48.87111664],[-77.44778442 -48.86961365],[-99.21722412 -48.86996841],[-121.76277924  -48.87005615],13.02187824408554,13.537207604048296,14.294617653519092,15.118335723899753
61,21.173523002834358,21.693008425815208,22.45983123796434,[-54.91496277 -48.87111664],[-76.08848572 -48.86960983],[-97.78149414 -48.86996841],[-120.24132538  -48.87005615],13.118543627105499,13.63545131776104,14.407083511979996,15.290711402926492
