,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.647911071777344,21.647911071777344,21.647903442382812,[-100.          -48.86999893],[-121.64791107  -48.86999893],[-143.29582214  -48.86999893],[-164.94372559  -48.86999893],0.0,0.0,0.0,0.0
1,21.647911071777344,21.647911071777344,21.647903442382812,[-100.          -48.86999893],[-121.64791107  -48.86999893],[-143.29582214  -48.86999893],[-164.94372559  -48.86999893],0.0,0.0,0.0,0.0
2,21.647911071777344,21.647911071777344,21.647903442382812,[-100.          -48.86999893],[-121.64791107  -48.86999893],[-143.29582214  -48.86999893],[-164.94372559  -48.86999893],0.0,0.0,0.0,0.0
3,21.649856567382812,21.647903442382812,21.64788818359375,[-99.99635315 -48.86999893],[-121.64620972  -48.86999893],[-143.29411316  -48.86999893],[-164.94200134  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047724250545786655
4,21.668930053904347,21.64725494411117,21.647308349819447,[-99.95761871 -48.86987686],[-121.62654877  -48.86996841],[-143.27380371  -48.87007523],[-164.92111206  -48.86997986],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.3964039985107289
5,21.748161316426827,21.64842987122691,21.64828491291635,[-99.87469482 -48.87005615],[-121.62285614  -48.86990738],[-143.27128601  -48.86974335],[-164.91957092  -48.86993027],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,2.9038352019516047e-05
6,21.843780517605104,21.65016174390644,21.657409668775383,[-99.76821899 -48.86988831],[-121.61199951  -48.86992264],[-143.26216125  -48.86974335],[-164.91957092  -48.86993027],1.1549958715889934,0.21298979926473713,0.19517324794623175,8.766990728857433e-06
7,21.94715881383759,21.651741028424816,21.682144165498464,[-99.63518524 -48.86982346],[-121.58234406  -48.86994934],[-143.23408508  -48.86978912],[-164.91622925  -48.86993027],1.4964319537163493,0.38365221836189994,0.28681607869546977,0.08773649024235122
8,22.07085418703842,21.662399293045507,21.71141052347468,[-99.46208954 -48.86988068],[-121.53294373  -48.86991501],[-143.19534302  -48.86970139],[-164.90675354  -48.86991119],1.8566167310947361,0.6157266814910846,0.40186349952724537,0.18959328986628973
9,22.195068359401553,21.686790466571626,21.73503112795111,[-99.25876617 -48.86988068],[-121.45383453  -48.86991501],[-143.140625   -48.8698082],[-164.87565613  -48.86983871],2.141087684251594,0.9463000383687602,0.6189321961910191,0.37490960977472715
10,22.314193726246227,21.723670959774097,21.76017761260562,[-99.02732086 -48.86972046],[-121.34151459  -48.86989212],[-143.06518555  -48.86977768],[-164.82536316  -48.86989212],2.4428016868805393,1.235231443758529,0.8307837615924072,0.5965590738546314
11,22.431518561507236,21.777145386389023,21.78497314520758,[-98.76364136 -48.86936951],[-121.19515991  -48.86992264],[-142.9723053   -48.86975479],[-164.75727844  -48.86992645],2.7707990968181186,1.6093248712989077,1.0123618406123385,0.7626339477649604
12,22.543113726625055,21.8510818491155,21.808761598003848,[-98.46864319 -48.8689003 ],[-121.0117569   -48.86980438],[-142.86283875  -48.86959839],[-164.67160034  -48.86983871],3.0741923335910686,1.9572934441052263,1.2161369811192082,0.9407021572465124
13,22.652328532147724,21.933677673373015,21.834564209024695,[-98.14409637 -48.86832809],[-120.79642487  -48.86968994],[-142.73010254  -48.86965179],[-164.56466675  -48.86960983],3.3736433217850994,2.275027602936567,1.470772504404307,1.1820189573597313
14,22.759658886825772,22.02401733462396,21.86717224122724,[-97.78945923 -48.86771393],[-120.54911804  -48.86954117],[-142.57313538  -48.86970901],[-164.44030762  -48.86973572],3.6790065973712633,2.5982562204845085,1.6981019155305879,1.3397683368544309
15,22.867462270090627,22.12059784319202,21.907287597659238,[-97.4056015  -48.86712646],[-120.27306366  -48.86938858],[-142.3936615   -48.86980057],[-164.3009491   -48.86978912],3.9638094489314057,2.894115527672225,1.9301653400418546,1.5064584448585743
16,22.97168747432018,22.22398377467482,21.952941894616096,[-96.99347687 -48.86654282],[-119.96516418  -48.86923218],[-142.18914795  -48.86989975],[-164.14208984  -48.86983871],4.250201561666419,3.2320721790091023,2.1852270786802355,1.7090788532631185
17,23.07021352275537,22.335639972690828,22.004852295199953,[-96.55281067 -48.86600113],[-119.62302399  -48.86907578],[-141.95866394  -48.86999893],[-163.96351624  -48.86988831],4.532191860723149,3.5663402436737037,2.4419061380631675,1.8961019028095392
18,23.164268746382145,22.453453094905104,22.06425476135192,[-96.08447266 -48.86549759],[-119.24874115  -48.86891937],[-141.70219421  -48.87009811],[-163.76644897  -48.86993408],4.806607682034843,3.8832447501740615,2.6744591444245684,2.0834604050114183
19,23.254234609575878,22.578514144922362,22.128219605523334,[-95.58874512 -48.86505127],[-118.84297943  -48.86875916],[-141.42149353  -48.8701973 ],[-163.54971313  -48.86998367],5.08073741636747,4.198348234502013,2.933623960945628,2.2813192205589323
20,23.333748201035355,22.705520690519744,22.20124817050562,[-95.07236481 -48.86467361],[-118.40611267  -48.8686409 ],[-141.1116333   -48.87030029],[-163.31288147  -48.87003708],5.162348555072909,4.505652085365982,3.24019782620066,2.480122169029275
21,23.383362186094974,22.831321793764214,22.284210207327433,[-94.55651093 -48.86436462],[-117.93987274  -48.86852264],[-140.77119446  -48.87040329],[-163.05540466  -48.87008667],5.215997136552218,4.785112015696544,3.538464702379276,2.6883371663557365
22,23.42588845182952,22.95383462957853,22.377288821418706,[-94.02152252 -48.86413574],[-117.44741058  -48.86841202],[-140.40124512  -48.8705101 ],[-162.77853394  -48.87014008],5.508047725290404,5.036193914393664,3.8374191748138577,2.8550372898401464
23,23.48187296057415,23.067138785049888,22.47944641512077,[-93.45198059 -48.86398315],[-116.93385315  -48.86832809],[-140.00099182  -48.8706131 ],[-162.48043823  -48.87018967],5.847900410837453,5.129211462622165,4.138717771313213,3.101591185192912
24,23.565773412211055,23.151764045951186,22.58395386245584,[-92.85422516 -48.86391449],[-116.41999817  -48.86826706],[-139.57176208  -48.87071991],[-162.15571594  -48.87024307],6.095802317439978,5.167809980101253,4.412795642340235,3.3634868415176653
25,23.65350380589949,23.23092666106318,22.68940735500818,[-92.23236084 -48.86392975],[-115.88586426  -48.86821365],[-139.11679077  -48.87083054],[-161.80619812  -48.87029266],6.3489271335707365,5.505795006189313,4.659127783017024,3.606280872631722
26,23.725975400971354,23.328293004792545,22.794967658264593,[-91.58245087 -48.86403275],[-115.3084259   -48.86819077],[-138.63671875  -48.87090683],[-161.4316864   -48.87034607],6.641972373933549,5.94563102740285,4.92343430098664,3.8660369572049236
27,23.79317507504221,23.431602643502913,22.902267463202847,[-90.90353394 -48.86421585],[-114.69670868  -48.86818695],[-138.12831116  -48.87097168],[-161.03057861  -48.87039948],6.922552192632067,6.2188129485525545,5.197874104572508,4.130553779060313
28,23.86392241136317,23.550369430053927,22.9913940500892,[-90.19754028 -48.86448288],[-114.0614624   -48.86821747],[-137.61183167  -48.87102509],[-160.60322571  -48.87045288],7.191156275291616,6.45834257361822,5.154253507252394,4.392051268040181
29,23.932052860759303,23.69204728776641,23.06256104234969,[-89.4642334  -48.86480713],[-113.39628601  -48.86825562],[-137.08833313  -48.87108231],[-160.15089417  -48.87050629],7.4678827728813895,6.802762548702915,5.324115291325552,4.623058357361158
30,23.99223348127717,23.837974712334145,23.143417365472114,[-88.70302582 -48.86520386],[-112.69525909  -48.86833954],[-136.53323364  -48.87113571],[-159.676651    -48.87056351],7.745932957755351,7.148076605553941,5.732437138440518,4.843526868283299
31,24.048751991401517,23.971672211974713,23.243682867203376,[-87.91442108 -48.86565018],[-111.96317291  -48.86842728],[-135.93484497  -48.87114334],[-159.17852783  -48.87062073],8.01536609900593,7.442828264899788,6.149396896390027,5.101781862298817
32,24.102119567143422,24.097770833421873,23.363189702368064,[-87.09934998 -48.86612701],[-111.20146942  -48.86854553],[-135.29924011  -48.87116623],[-158.66242981  -48.87067795],8.276467856117836,7.748851413782292,6.505867958069879,5.131232748358146
33,24.14938363408431,24.218711976467134,23.518966678754975,[-86.25850677 -48.86661148],[-110.40789032  -48.86868668],[-134.62660217  -48.8711319 ],[-158.14556885  -48.87070084],8.531242860195384,8.070782785745122,6.899067421500316,5.222858909175476
34,24.190475525589495,24.32906352644466,23.689987186679012,[-85.39253998 -48.86709976],[-109.58301544  -48.86882782],[-133.91207886  -48.87115097],[-157.60206604  -48.87071228],8.778855721491384,8.374731186021346,7.323087694843332,5.626873018539296
35,24.226417580860556,24.428260892668206,23.84896850833056,[-84.50218201 -48.86759186],[-108.72859955  -48.86897278],[-133.15686035  -48.87106323],[-157.00582886  -48.87071991],9.018773319121484,8.668083313559842,7.712198312893275,6.233578205504819
36,24.256477379811,24.519592358749097,23.983612062488458,[-83.58824921 -48.86804581],[-107.84472656  -48.86912155],[-132.36431885  -48.87102127],[-156.34793091  -48.87071609],9.251632709085985,8.963422890618768,8.086054830777353,6.78845644139342
37,24.280258192052347,24.60174566117497,24.117050171564877,[-82.65136719 -48.86846161],[-106.93162537  -48.86926651],[-131.53337097  -48.87092209],[-155.65042114  -48.8707428 ],9.477593258562313,9.251458268250813,8.478433667076587,7.094090462343631
38,24.298210150780463,24.672821085293368,24.26153564487793,[-81.69223785 -48.86884689],[-105.990448   -48.8694191],[-130.66326904  -48.87083054],[-154.92480469  -48.87070084],9.696498537318677,9.528116309484577,8.863272716337399,7.39452935557252
39,24.31042480700523,24.733947783280776,24.403884887781476,[-80.71157837 -48.86919022],[-105.02200317  -48.86952591],[-129.75595093  -48.87073135],[-154.15983582  -48.8706665 ],9.908522106045934,9.798621234733352,9.228557639527196,7.856166370566498
40,24.31680297897073,24.785583516398727,24.53456115722923,[-79.71005249 -48.86948013],[-104.02685547  -48.86962891],[-128.81243896  -48.87063217],[-153.34700012  -48.87062073],10.113878570344822,10.062333161351285,9.590493251567656,8.311695113831702
41,24.31758117675901,24.82700349205151,24.661056518584193,[-78.6883316  -48.86973953],[-103.00591278  -48.8697319 ],[-127.83291626  -48.8705368 ],[-152.49397278  -48.87057495],10.312636674814794,10.31616883578985,9.94721989269985,8.692384737134164
42,24.313064575748648,24.858459480055885,24.782958984530307,[-77.64707947 -48.86999512],[-101.96014404  -48.86983109],[-126.81860352  -48.87043762],[-151.6015625   -48.87052536],10.504909764996997,10.561145825317375,10.288532294864812,9.112876913835125
43,24.30344391033081,24.880584720082677,24.893157959428944,[-76.58690643 -48.87021255],[-100.89035034  -48.86993027],[-125.77093506  -48.87033463],[-150.66409302  -48.8704834 ],10.69087810554543,10.798112904042874,10.618391071605405,9.569164301097306
44,24.288887026921373,24.893394471067147,24.99236297661251,[-75.508461   -48.87041473],[-99.79734802 -48.87003326],[-124.69074249  -48.87023926],[-149.68310547  -48.87040329],10.870672375381735,11.025926615855054,10.940029172096168,9.985197098496391
45,24.269813542664185,24.896957397555624,25.083786011206293,[-74.41234589 -48.8705864 ],[-98.68215942 -48.87009048],[-123.57911682  -48.87015915],[-148.66290283  -48.87031174],11.044427026621792,11.244465844305275,11.24877931852655,10.363496818319645
46,24.246475227217836,24.891853332543207,25.166885376203222,[-73.29914093 -48.8707428 ],[-97.54561615 -48.87014008],[-122.43746948  -48.87010574],[-147.60435486  -48.87021255],11.212300378324858,11.4543991228272,11.543292062658889,10.77048781336784
47,24.219116220349424,24.878776550671994,25.234275818023622,[-72.16946411 -48.87086868],[-96.38858032 -48.87019348],[-121.26735687  -48.87005615],[-146.50163269  -48.87014389],11.374443104449222,11.65559388272218,11.820234314142587,11.222941418900584
48,24.188148509508885,24.858406067983655,25.286804199345642,[-71.02383423 -48.87097168],[-95.21198273 -48.87024307],[-120.07038879  -48.87001038],[-145.35719299  -48.87009048],11.531001122643518,11.847764975663734,12.084034932614594,11.60341264569433
49,24.153884899504867,24.83093261956096,25.329910278485766,[-69.86283875 -48.87105179],[-94.01672363 -48.87029648],[-118.84765625  -48.86995316],[-144.17756653  -48.87004471],11.682126063372163,12.029816631353876,12.337151537846017,11.955803886096342
50,24.116806043326037,24.796600345219392,25.36022186294474,[-68.68698883 -48.87111282],[-92.80379486 -48.87031937],[-117.6003952   -48.86990738],[-142.96061707  -48.86999512],11.827981004586416,12.203033448566803,12.576330191445654,12.342371952996324
51,24.07715608178783,24.755996708476072,25.37623596206574,[-67.49681854 -48.87116623],[-91.57397461 -48.87031937],[-116.32997131  -48.86985397],[-141.70620728  -48.86994171],11.96870804240113,12.368894577732194,12.803400997013476,12.697593697800329
52,24.0351638951312,24.709472661074436,25.381317138736375,[-66.29283905 -48.87118912],[-90.32800293 -48.87031937],[-115.03747559  -48.86983109],[-140.41879272  -48.86988831],12.104110718649085,12.526856423106151,13.018183709453378,13.018033032761132
