,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,11.383972219156872,11.658088898399729,10.893072093606749,[-88.35554504 -48.865448  ],[-99.73951721 -48.86652756],[-111.3976059   -48.86876297],[-122.2906723   -48.85763168]
32,11.286689796366682,11.752060117059381,10.997702276621418,[-87.74185181 -48.86582565],[-99.02854156 -48.86675262],[-110.7806015   -48.86881256],[-121.77829742  -48.85699081]
33,11.166854888797962,11.821334977737962,11.135428569852893,[-87.14128113 -48.86619949],[-98.30813599 -48.86702347],[-110.12947083  -48.86883545],[-121.26489258  -48.85651398]
34,11.02807619594395,11.864853013448307,11.298858162519894,[-86.55384827 -48.86658096],[-97.58192444 -48.86730957],[-109.44677734  -48.86891174],[-120.74562836  -48.85620117]
35,10.874443072415135,11.878349384468839,11.464187286351033,[-85.9794693  -48.86696625],[-96.85391235 -48.86759567],[-108.73226166  -48.86897659],[-120.19644165  -48.85604477]
36,10.709205640757872,11.863128721812918,11.611663483773432,[-85.41802216 -48.86735153],[-96.12722778 -48.86788559],[-107.99035645  -48.86907578],[-119.60201263  -48.85606003]
37,10.535202037331675,11.821319621366113,11.74327033978479,[-84.8693161  -48.86769867],[-95.40451813 -48.86817932],[-107.22583771  -48.86916733],[-118.96910095  -48.85625839]
38,10.355316170457325,11.753288296865875,11.859267280925794,[-84.33312988 -48.86804199],[-94.68844604 -48.86845779],[-106.44173431  -48.86926651],[-118.30099487  -48.85663986]
39,10.172088627974484,11.660202045042862,11.95226140109311,[-83.80927277 -48.86838913],[-93.98136139 -48.86870575],[-105.64156342  -48.86936569],[-117.59381866  -48.85723877]
40,9.987754824950636,11.544250499430039,12.018674555136233,[-83.29754639 -48.86870193],[-93.28530121 -48.8689537 ],[-104.8295517   -48.86946106],[-116.84822083  -48.85803986]
41,9.809173585990068,11.40762329677191,12.057255593416361,[-82.79280853 -48.86899948],[-92.60198212 -48.86919785],[-104.00960541  -48.86956024],[-116.06685638  -48.85900879]
42,9.641815186096997,11.252609255104856,12.070209480146154,[-82.2908783  -48.86929703],[-91.93269348 -48.86940002],[-103.18530273  -48.86962128],[-115.25550842  -48.86005402]
43,9.487426757824771,11.082611084221378,12.057551518394988,[-81.79019165 -48.86958313],[-91.27761841 -48.86959839],[-102.36022949  -48.86967087],[-114.41777802  -48.86117172]
44,9.3479537964809,10.900802612347405,12.018381506391059,[-81.28899384 -48.86983109],[-90.63694763 -48.86978912],[-101.53775024  -48.86975861],[-113.55612946  -48.86233139]
45,9.194465726015274,10.71008300864471,11.953538670669321,[-80.8163147  -48.87121964],[-90.01078033 -48.86994171],[-100.72086334  -48.8698082 ],[-112.67440033  -48.86346436]
46,8.973808289209886,10.51216888676907,11.864411580159407,[-80.42631531 -48.86998367],[-89.4001236  -48.87009048],[-99.91229248 -48.8698616 ],[-111.77670288  -48.86457062]
47,8.689659899995213,10.303565983986566,11.75212939162632,[-80.12130737 -48.86654663],[-88.81096649 -48.87023163],[-99.11453247 -48.86991119],[-110.86666107  -48.86560059]
48,8.34832311399313,10.081077582615224,11.617508437367908,[-79.90100098 -48.86313248],[-88.24932098 -48.87033463],[-98.33039856 -48.86996078],[-109.94790649  -48.86654282]
49,7.955074077704749,9.793716439653407,11.461296380290726,[-79.81436157 -48.86288452],[-87.76943207 -48.87043381],[-97.5631485  -48.87001419],[-109.02444458  -48.86739731]
50,7.671268419583931,9.333267221519174,11.281433267998668,[-79.81417084 -48.86288071],[-87.48543549 -48.87048721],[-96.8187027  -48.87006378],[-108.1001358  -48.8681488]
51,7.380603954442191,8.913825999008637,11.07086952312164,[-79.81388855 -48.86287308],[-87.19448853 -48.8705368 ],[-96.10831451 -48.87010956],[-107.17918396  -48.86880112]
52,7.0843624185439245,8.536552441067059,10.832077053235377,[-79.81369019 -48.86286926],[-86.8980484 -48.8705864],[-95.43460083 -48.87013626],[-106.26667786  -48.86937332]
53,6.807705541261757,8.175071731349892,10.571655277005396,[-79.81357574 -48.86286545],[-86.62127686 -48.87063217],[-94.79634857 -48.87013626],[-105.36800385  -48.8698616 ]
54,6.555828943912761,7.825447099716774,10.292732239247398,[-79.81352997 -48.86286545],[-86.36935425 -48.87068558],[-94.19480133 -48.87016678],[-104.48753357  -48.87026596]
55,6.330250863470342,7.486312887788119,9.999244700245669,[-79.81348419 -48.86286545],[-86.14373016 -48.87073517],[-93.63004303 -48.87016678],[-103.62928772  -48.87062073]
56,6.132550589449657,7.2859421038447545,9.565139800028827,[-79.8134613  -48.86286163],[-85.94600677 -48.87078476],[-93.23194885 -48.87016678],[-102.79708862  -48.87091827]
57,6.075757429377786,7.168472317006443,8.938636836516977,[-79.81344604 -48.86286163],[-85.8891983  -48.87078857],[-93.05767059 -48.87016678],[-101.99630737  -48.87117386]
58,6.070035403309753,6.99796298031082,8.357688993513051,[-79.81343842 -48.86286163],[-85.88346863 -48.87080002],[-92.88143158 -48.87016678],[-101.23912048  -48.8713913 ]
59,6.068692616061716,6.814392118212373,7.83434308506378,[-79.81343842 -48.86286163],[-85.88212585 -48.87078857],[-92.69651794 -48.87016678],[-100.5308609   -48.87158585]
60,6.066808157220597,6.763298063250905,7.225242785681549,[-79.81343079 -48.86286163],[-85.88023376 -48.87078857],[-92.6435318  -48.87016678],[-99.86877441 -48.87173843]
61,6.066869192324747,6.751243619942565,6.670639255052311,[-79.81343079 -48.86286163],[-85.8802948  -48.87078857],[-92.63153839 -48.87016678],[-99.30217743 -48.87186813]
62,6.066815786608616,6.749656705536456,6.359443910874929,[-79.81343079 -48.86286163],[-85.88024139 -48.87078857],[-92.62989807 -48.87017059],[-98.98934174 -48.87194061]
63,6.066785269056541,6.747718839333643,6.113472255657247,[-79.81343079 -48.86286163],[-85.88021088 -48.87078857],[-92.62792969 -48.87017059],[-98.74140167 -48.8719902 ]
64,6.066777639668523,6.747756986306139,5.799812623041601,[-79.81343079 -48.86286163],[-85.88020325 -48.87078857],[-92.62796021 -48.87017059],[-98.42777252 -48.87205505]
65,6.0667700102805036,6.7443466469649795,5.426452997886401,[-79.81343079 -48.86286163],[-85.88019562 -48.87078857],[-92.62454224 -48.87017059],[-98.05099487 -48.87215042]
66,6.0667700102805036,6.744476346671466,5.039986079266162,[-79.81343079 -48.86286163],[-85.88019562 -48.87078857],[-92.62467194 -48.87017059],[-97.66465759 -48.87223434]
67,6.066754751504466,6.701164293488152,4.770424477348431,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.5813446  -48.86998749],[-97.35176849 -48.87235641]
68,6.066754751504466,6.515289394820422,4.930504657683533,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.39546967 -48.86971664],[-97.32597351 -48.87254715]
69,6.066754751504466,6.470207300017848,4.947609757413692,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.35038757 -48.86973572],[-97.29799652 -48.87256622]
70,6.066754751504466,6.423629862005477,4.992508926496259,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.30381012 -48.86964798],[-97.29631805 -48.8727951 ]
71,6.066754751504466,6.41097261529049,5.003784818860792,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.29115295 -48.87028122],[-97.29493713 -48.87281036]
72,6.066754751504466,6.406662008002568,5.0078360345693165,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28684235 -48.87027359],[-97.29467773 -48.87281799]
73,6.066754751504466,6.404983541829092,5.009659465452532,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28516388 -48.87026596],[-97.29482269 -48.87282181]
74,6.066754751504466,6.404853842434895,5.00986546297611,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28503418 -48.87026215],[-97.29489899 -48.87282562]
75,6.066754751504466,6.4047775488045176,5.009995164619491,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28495789 -48.87025833],[-97.29495239 -48.87282562]
76,6.066754751504466,6.404731772437487,5.010048570374198,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28491211 -48.87025833],[-97.29496002 -48.87282562]
77,6.066754751504466,6.404716513648477,5.010079089904516,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28489685 -48.87025833],[-97.29497528 -48.87282944]
78,6.066754751504466,6.404701254859467,5.010109607478622,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28488159 -48.87025833],[-97.29499054 -48.87282944]
79,6.066754751504466,6.404693625464962,5.010117236872149,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28487396 -48.87025833],[-97.29499054 -48.87282944]
80,6.066754751504466,6.404693625464962,5.010124866265675,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.28487396 -48.87025833],[-97.29499817 -48.87282944]
81,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
82,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
83,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
84,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
85,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
86,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
87,6.066754751504466,6.4046783666759515,5.010140125052729,[-79.81343079 -48.86286163],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
88,6.06510671433869,6.4046783666759515,5.010140125052729,[-79.81507874 -48.8629303 ],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
89,6.06438188792363,6.4046783666759515,5.010140125052729,[-79.81580353 -48.862957  ],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
90,6.06510671433869,6.4046783666759515,5.010140125052729,[-79.81507874 -48.8629303 ],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
91,6.072774677655594,6.4046783666759515,5.010140125052729,[-79.80741119 -48.86260605],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
92,6.089873157886751,6.4046783666759515,5.010140125052729,[-79.79031372 -48.86187744],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
93,6.11608937906198,6.4046783666759515,5.010140125052729,[-79.76409912 -48.86080933],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
94,6.153262821541388,6.4046783666759515,5.010140125052729,[-79.72692871 -48.85906219],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
95,6.198677109668815,6.4046783666759515,5.010140125052729,[-79.68151855 -48.8570137 ],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
96,6.252591888073996,6.4046783666759515,5.010140125052729,[-79.62760925 -48.85466766],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
97,6.314488737398114,6.4046783666759515,5.010140125052729,[-79.5657196  -48.85198975],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
98,6.384993539689904,6.4046783666759515,5.010140125052729,[-79.495224   -48.84899902],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
99,6.463656807687256,6.4046783666759515,5.010140125052729,[-79.41657257 -48.84561539],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
100,6.550569521693508,6.4046783666759515,5.010140125052729,[-79.32967377 -48.84207535],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
101,6.644648325885307,6.4046783666759515,5.010140125052729,[-79.23561096 -48.83840179],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
102,6.744505673032451,6.4046783666759515,5.010140125052729,[-79.13577271 -48.83442688],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
103,6.851232346060714,6.4046783666759515,5.010140125052729,[-79.02906799 -48.83024216],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
104,6.965064860287338,6.4046783666759515,5.010140125052729,[-78.91526031 -48.82587433],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
105,7.0865145513139165,6.4046783666759515,5.010140125052729,[-78.7938385  -48.82131577],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
106,7.213063136235307,6.4046783666759515,5.010140125052729,[-78.66732025 -48.81666946],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
107,7.344757100417799,6.4046783666759515,5.010140125052729,[-78.53565979 -48.81184387],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
108,7.4815508449691706,6.4046783666759515,5.010140125052729,[-78.39890289 -48.80683136],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
109,7.623671491210087,6.4046783666759515,5.010140125052729,[-78.25682068 -48.80183792],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
110,7.77124064726135,6.4046783666759515,5.010140125052729,[-78.10929108 -48.79689026],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
111,7.924296152339766,6.4046783666759515,5.010140125052729,[-77.95627594 -48.791996  ],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
112,8.082906165606138,6.4046783666759515,5.010140125052729,[-77.7977066  -48.78718185],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
113,8.246970861783472,6.4046783666759515,5.010140125052729,[-77.63368225 -48.78248596],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
114,8.416321768762216,6.4046783666759515,5.010140125052729,[-77.46437073 -48.77794266],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
115,8.590851564777092,6.4046783666759515,5.010140125052729,[-77.28987885 -48.77357483],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
116,8.770414838908946,6.4046783666759515,5.010140125052729,[-77.11035156 -48.76940155],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
117,8.95488132432693,6.4046783666759515,5.010140125052729,[-76.92591858 -48.76545334],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
118,9.144151287241565,6.4046783666759515,5.010140125052729,[-76.73667908 -48.76176071],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
119,9.338079430587033,6.4046783666759515,5.010140125052729,[-76.54277802 -48.75833893],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
120,9.53657375962898,6.4046783666759515,5.010140125052729,[-76.34430695 -48.75521469],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
121,9.739504406075532,6.4046783666759515,5.010140125052729,[-76.14139557 -48.75239563],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
122,9.946771597742522,6.4046783666759515,5.010140125052729,[-75.93414307 -48.74992752],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
123,10.158238298432462,6.4046783666759515,5.010140125052729,[-75.72268677 -48.74778748],[-85.88018036 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
124,10.369380054514796,6.4091186742779325,5.010140125052729,[-75.5071106  -48.74602509],[-85.87574005 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
125,10.589130288852207,6.40895082759882,5.010140125052729,[-75.28752899 -48.74464417],[-85.8759079  -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
126,10.811279311730061,6.410278342242714,5.010140125052729,[-75.06404877 -48.7436409 ],[-85.87458038 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
127,11.036658487547118,6.412162802685488,5.010140125052729,[-74.83677673 -48.74304581],[-85.87269592 -48.87078857],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
128,11.255251770093382,6.424522425384245,5.010140125052729,[-74.60581207 -48.74285889],[-85.8603363  -48.87083054],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
129,11.458979431557756,6.455337550798879,5.010140125052729,[-74.37125397 -48.74308395],[-85.82952118 -48.87084198],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
130,11.653288646386805,6.49906160866479,5.010140125052729,[-74.1332016  -48.74372101],[-85.78579712 -48.87081909],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
131,11.833458805471254,6.560325654989343,5.010140125052729,[-73.89174652 -48.74477768],[-85.72453308 -48.87091064],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
132,11.994635616249198,6.6392746259286755,5.010140125052729,[-73.65159607 -48.74623871],[-85.64558411 -48.87087631],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
133,12.12521024240562,6.7368164328716365,5.010140125052729,[-73.42345428 -48.74802017],[-85.5480423  -48.87085724],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
134,12.220401101410634,6.854316745058811,5.010140125052729,[-73.21073914 -48.75001907],[-85.43054199 -48.87093735],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
135,12.28526521256712,6.985855137801005,5.010140125052729,[-73.01431274 -48.75216675],[-85.2990036  -48.87096024],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
136,12.320834917616974,7.130493215262107,5.010140125052729,[-72.83408356 -48.7543869 ],[-85.15436554 -48.87111282],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
137,12.252585313467401,7.289314320103591,5.010140125052729,[-72.74350739 -48.75520325],[-84.99554443 -48.87111282],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
138,12.108229908631735,7.433700630258264,5.010140125052729,[-72.7434845  -48.75520706],[-84.85115814 -48.87126923],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
139,12.08047658609142,7.461670008468771,5.010140125052729,[-72.74327087 -48.75521469],[-84.82318878 -48.87139511],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
140,12.022449591904717,7.519844133766461,5.010140125052729,[-72.74312592 -48.75521851],[-84.76501465 -48.87134552],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
141,12.009839418925218,7.5325394557730885,5.010140125052729,[-72.74304199 -48.75521851],[-84.75231934 -48.87141037],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
142,12.005811102628842,7.536590661330401,5.010140125052729,[-72.7430191  -48.75521851],[-84.74826813 -48.8713913 ],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
143,11.979086513617453,7.563346947079768,5.010140125052729,[-72.74298859 -48.75522232],[-84.72151184 -48.87138748],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
144,11.943259083416159,7.59919745044367,5.010140125052729,[-72.7429657  -48.75522232],[-84.68566132 -48.87123489],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
145,11.900962087741846,7.641502423165118,5.010140125052729,[-72.74295807 -48.75522232],[-84.64335632 -48.87106705],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
146,11.84059058180866,7.701881425151837,5.010140125052729,[-72.74295044 -48.75522232],[-84.58297729 -48.87076187],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
147,11.762474036090099,7.779998782023957,5.010140125052729,[-72.74295044 -48.75522232],[-84.50485992 -48.87046432],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
148,11.675667936756101,7.866806030947685,5.010140125052729,[-72.74295044 -48.75522232],[-84.41805267 -48.87015533],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
149,11.579735591907871,7.962738060501393,5.010140125052729,[-72.74295044 -48.75522232],[-84.32212067 -48.86964798],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
150,11.472710935705567,8.06977088673811,5.010140125052729,[-72.74294281 -48.75522232],[-84.21508789 -48.86916733],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
151,11.358354178882502,8.184127971235661,5.010140125052729,[-72.74294281 -48.75522232],[-84.1007309  -48.86862183],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
152,11.24089252283683,8.301590250580052,5.010140125052729,[-72.74294281 -48.75522232],[-83.98326874 -48.86808395],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
153,11.11928060887012,8.423202955009925,5.010140125052729,[-72.74294281 -48.75522232],[-83.86165619 -48.86753464],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
154,10.99601324327317,8.546471268816138,5.010140125052729,[-72.74294281 -48.75522232],[-83.73838806 -48.86698532],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
155,10.8722272680866,8.670258405867669,5.010140125052729,[-72.74294281 -48.75522232],[-83.61460114 -48.86644745],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
156,10.748434105637658,8.794053180495425,5.010140125052729,[-72.74294281 -48.75522232],[-83.49080658 -48.86594772],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
157,10.62572427531396,8.916764605239816,5.010140125052729,[-72.74294281 -48.75522232],[-83.3680954  -48.86544418],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
158,10.504929374263119,9.037561073737477,5.010140125052729,[-72.74294281 -48.75522232],[-83.24729919 -48.86494064],[-92.2848587  -48.87025833],[-97.29499817 -48.87282944]
