,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.207969665527344,10.207977294921875,10.207969665527344,[-100.          -48.86999893],[-110.20796967  -48.86999893],[-120.41594696  -48.86999893],[-130.62391663  -48.86999893],0.0,0.0,0.0,0.0
1,10.207969665527344,10.207977294921875,10.207969665527344,[-100.          -48.86999893],[-110.20796967  -48.86999893],[-120.41594696  -48.86999893],[-130.62391663  -48.86999893],0.0,0.0,0.0,0.0
2,10.207969665527344,10.207977294921875,10.207969665527344,[-100.          -48.86999893],[-110.20796967  -48.86999893],[-120.41594696  -48.86999893],[-130.62391663  -48.86999893],0.0,0.0,0.0,0.0
3,10.209915161132812,10.207977294921875,10.207962036132812,[-99.99635315 -48.86999893],[-110.20626831  -48.86999893],[-120.41424561  -48.86999893],[-130.62220764  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.047724801841387575
4,10.22888183600863,10.207237244576163,10.208679201000557,[-99.95761871 -48.86987686],[-110.18650055  -48.86991501],[-120.39373779  -48.87005234],[-130.60241699  -48.8698616 ],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.35226232965987897
5,10.310089112514428,10.205802918989015,10.210182190970427,[-99.87469482 -48.87005615],[-110.18478394  -48.86989975],[-120.39058685  -48.87007523],[-130.60076904  -48.86993027],0.9771261277643981,2.901781423998101e-05,3.4820728893084055e-05,2.6982357174082672e-05
6,10.4085693359382,10.206443788263567,10.21025848491573,[-99.76821899 -48.86988831],[-110.17678833  -48.86989212],[-120.38323212  -48.87007523],[-130.5934906   -48.86993027],1.1549958715889934,0.14410764985618713,0.1752353238875308,0.17388788286479254
7,10.512153625738147,10.209487915178745,10.209762573402534,[-99.63518524 -48.86982346],[-110.14733887  -48.86989594],[-120.35682678  -48.86994934],[-130.56658936  -48.86989212],1.4964319537163493,0.3870548086942774,0.3130240560031561,0.31998707978804114
8,10.634193421067677,10.225219726580288,10.206115722656962,[-99.46208954 -48.86988068],[-110.09628296  -48.86999893],[-120.32150269  -48.86997986],[-130.52761841  -48.86998367],1.8566167310947361,0.6403539887184155,0.38300334612971315,0.42522209476188955
9,10.75683593954612,10.257110606964883,10.20293426596109,[-99.25876617 -48.86988068],[-110.01560211  -48.86967087],[-120.27271271  -48.87015152],[-130.47564697  -48.87002182],2.141087684251594,0.9521295768427451,0.5843064835046752,0.6141962430886982
10,10.872833253762606,10.299110423636167,10.208297731419462,[-99.02732086 -48.86972046],[-109.90015411  -48.86952209],[-120.19926453  -48.86999893],[-130.40756226  -48.86980057],2.4428016868805393,1.3007634229443306,0.8215687487189051,0.7479428669976229
11,10.9889068630636,10.354347234951524,10.217552188958074,[-98.76364136 -48.86936951],[-109.75254822  -48.86961365],[-120.10689545  -48.8699646 ],[-130.32444763  -48.86968231],2.7707990968181186,1.6566825093575628,1.021615574902813,0.9144457191234107
12,11.10306553708982,10.426475525240097,10.230316162485607,[-98.46864319 -48.8689003 ],[-109.57170868  -48.86991501],[-119.9981842   -48.86983109],[-130.22850037  -48.86974335],3.0741923335910686,1.9757002355799091,1.2156161714320415,1.0285966948434624
13,11.214660811302021,10.50617981445688,10.253242493647258,[-98.14409637 -48.86832809],[-109.35875702  -48.87026215],[-119.86493683  -48.86994171],[-130.11817932  -48.86980057],3.3736433217850994,2.3001356386390817,1.482882623828709,1.1700626150595081
14,11.32354773833574,10.593193073584935,10.28511810532577,[-97.78945923 -48.86771393],[-109.11300659  -48.87062836],[-119.70619965  -48.86998749],[-129.99131775  -48.86977005],3.6790065973712633,2.588633312846438,1.7162132742714251,1.3226685682233263
15,11.432762813323395,10.68690495289727,10.320251465357707,[-97.4056015  -48.86712646],[-108.83836365  -48.87103271],[-119.52526855  -48.87004471],[-129.84552002  -48.86994171],3.9638094489314057,2.89314653365066,1.941114018462068,1.5109738393315602
16,11.536919681510325,10.789390648951345,10.362342834573766,[-96.99347687 -48.86654282],[-108.53039551  -48.8714447 ],[-119.31978607  -48.87009048],[-129.68212891  -48.87013626],4.250201561666419,3.2373084000165404,2.1958878742296095,1.6745112995913665
17,11.635942027026315,10.899276869181488,10.414794923692105,[-96.55281067 -48.86600113],[-108.18875122  -48.8718605 ],[-119.08802795  -48.87014008],[-129.50282288  -48.87033463],4.532191860723149,3.561137167323585,2.4552682225591824,1.842645997805588
18,11.730989505155236,11.014969068991373,10.475250249892488,[-96.08447266 -48.86549759],[-107.81546021  -48.87227249],[-118.83042908  -48.87018967],[-129.30567932  -48.8705368 ],4.806607682034843,3.879133419434536,2.6831951918368193,2.0293290853058656
19,11.821428865882371,11.138725551672568,10.541145336552301,[-95.58874512 -48.86505127],[-107.41017151  -48.87269974],[-118.54889679  -48.87024307],[-129.09004211  -48.8707428 ],5.08073741636747,4.19525183208581,2.9423557133550022,2.212765966610349
20,11.901446467343636,11.264305464644027,10.618072530037848,[-95.07236481 -48.86467361],[-106.97380829  -48.8731041 ],[-118.2381134   -48.87029648],[-128.85618591  -48.87095261],5.162348555072909,4.500188781672654,3.2490905114804387,2.401864081335985
21,11.951594963325775,11.388786745494366,10.705848727644705,[-94.55651093 -48.86436462],[-106.50810242  -48.87347412],[-117.89688873  -48.87034607],[-128.60273743  -48.87119675],5.215997136552218,4.78051525988203,3.5450783525855503,2.609832775424502
22,11.994525992917149,11.510330693055543,10.802986193755645,[-94.02152252 -48.86413574],[-106.01604462  -48.873806  ],[-117.52637482  -48.87043762],[-128.32936096  -48.87146378],5.508047725290404,5.03234359573567,3.8428123713408784,2.8006434272491525
