,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.857444763183594,17.857460021972656,17.857452392578125,[-100.          -48.86999893],[-117.85744476  -48.86999893],[-135.71490479  -48.86999893],[-153.57235718  -48.86999893],0.0,0.0,0.0,0.0
1,17.857444763183594,17.857460021972656,17.857452392578125,[-100.          -48.86999893],[-117.85744476  -48.86999893],[-135.71490479  -48.86999893],[-153.57235718  -48.86999893],0.0,0.0,0.0,0.0
2,17.857444763183594,17.857460021972656,17.857452392578125,[-100.          -48.86999893],[-117.85744476  -48.86999893],[-135.71490479  -48.86999893],[-153.57235718  -48.86999893],0.0,0.0,0.0,0.0
3,17.859397888183594,17.857444763183594,17.862213134765625,[-99.99635315 -48.86999893],[-117.85575104  -48.86999893],[-135.7131958   -48.86999893],[-153.57540894  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772333409346586,0.08195843440948965
4,17.879524230971683,17.855514527469044,17.879669189502366,[-99.95761871 -48.86987686],[-117.83714294  -48.86985397],[-135.69265747  -48.87005234],[-153.57232666  -48.87001038],0.6344096147787697,0.3561066974872697,0.3818676397276502,0.15034882596948962
5,17.95767212386656,17.857177739486087,17.85113525390666,[-99.87469482 -48.87005615],[-117.83236694  -48.86964417],[-135.68954468  -48.87007141],[-153.54067993  -48.87007523],0.9771261277643981,3.881421389521641e-05,3.475662558613499e-05,0.42532317775059203
6,18.052917483113063,17.8609924384196,17.810836792084103,[-99.76821899 -48.86988831],[-117.82113647  -48.86957932],[-135.68212891  -48.87007141],[-153.4929657   -48.87001419],1.1549958715889934,0.18149301206452978,0.17558071755651566,0.5194544031929751
7,18.152465824731593,17.86945344008474,17.78150939950613,[-99.63518524 -48.86982346],[-117.78765106  -48.86942291],[-135.65710449  -48.87001801],[-153.43861389  -48.87007523],1.4964319537163493,0.4422348479102094,0.29261543867151246,0.5951631551018868
8,18.270439153215897,17.88716126391351,17.75511169457198,[-99.46208954 -48.86988068],[-117.73252869  -48.86944199],[-135.61968994  -48.87001038],[-153.37480164  -48.87010193],1.8566167310947361,0.6441072139191882,0.4123638665007316,0.696569618270398
9,18.3931045576674,17.915435798092,17.729324340824007,[-99.25876617 -48.86988068],[-117.65187073  -48.86947632],[-135.56730652  -48.86997986],[-153.29663086  -48.86996841],2.141087684251594,0.9791518897118079,0.617518063021875,0.846559494440054
10,18.50828552247509,17.956687929970624,17.71392822399077,[-99.02732086 -48.86972046],[-117.53560638  -48.86969757],[-135.49229431  -48.87001038],[-153.20622253  -48.86979294],2.4428016868805393,1.3360615346725029,0.8356788405586477,0.9645397080263901
11,18.62287903404055,18.013610841202517,17.710601808770342,[-98.76364136 -48.86936951],[-117.38652039  -48.86983109],[-135.40013123  -48.87005234],[-153.11073303  -48.86977768],2.7707990968181186,1.65789266656181,1.012696643101438,1.0228978685958539
12,18.737503084189843,18.0832977295119,17.716537478280458,[-98.46864319 -48.8689003 ],[-117.20614624  -48.87000275],[-135.28944397  -48.87002945],[-153.00598145  -48.86972046],3.0741923335910686,1.9745631674871253,1.1972339201257425,1.1421197737826374
13,18.848632905941653,18.15991973926034,17.734664922324026,[-98.14409637 -48.86832809],[-116.99272919  -48.87020493],[-135.15264893  -48.87007141],[-152.88731384  -48.86963654],3.3736433217850994,2.3053648216580176,1.449946488202318,1.2507636094712287
14,18.95726032259836,18.243621837029803,17.765228272549646,[-97.78945923 -48.86771393],[-116.74671936  -48.87040329],[-134.99034119  -48.86977386],[-152.75556946  -48.86957932],3.6790065973712633,2.5893284997532504,1.7041125474044911,1.370294054443344
15,19.067062704434687,18.331703225919814,17.80807495120497,[-97.4056015  -48.86712646],[-116.47266388  -48.87065506],[-134.80436707  -48.8694458 ],[-152.61244202  -48.86948013],3.9638094489314057,2.884186285143942,1.937955068909087,1.4797934128951813
16,19.163101689728737,18.42888650302929,17.864501955355298,[-97.00249481 -48.86656189],[-116.16559601  -48.87091064],[-134.59448242  -48.86909485],[-152.45898438  -48.86937714],4.011368439487376,3.229793240398983,2.1905900319366114,1.5844196919771525
17,19.220429146527263,18.53302018084078,17.93443299192823,[-96.60522461 -48.86605835],[-115.82565308  -48.87117004],[-134.3586731   -48.86872482],[-152.29310608  -48.86927795],3.9810510923964513,3.527229167297054,2.456552202945004,1.7339297197505061
18,19.261193199135498,18.63758876028441,18.01329042554061,[-96.19855499 -48.86561584],[-115.45974731  -48.87142944],[-134.09733582  -48.86832047],[-152.11062622  -48.86917496],4.154251474704781,3.767021166021651,2.7063020660356973,1.9038482625170472
19,19.300362721507643,18.744102856173605,18.097305335251935,[-95.76950073 -48.86519241],[-115.06986237  -48.87167358],[-133.81396484  -48.86790848],[-151.91127014  -48.86907196],4.405204275482509,4.013945683052697,2.9409923116342647,2.073308675090822
20,19.340356213967812,18.849907435421567,18.190246641937687,[-95.31434631 -48.86481857],[-114.65470123  -48.87189484],[-133.50460815  -48.86749268],[-151.69485474  -48.86896896],4.671200269340838,4.263652317374185,3.2193715805633145,2.2437445826460363
21,19.374337737358836,18.95172949075782,18.293609706999668,[-94.84092712 -48.86450195],[-114.21526337  -48.87211227],[-133.16699219  -48.86707306],[-151.46060181  -48.86886597],4.711434908207964,4.501440413943831,3.4946832816702957,2.434237198383608
22,19.369867083500704,19.04975974887577,18.4028626701738,[-94.38324738 -48.86426544],[-113.75311279  -48.87229919],[-132.8028717   -48.86664963],[-151.20573425  -48.86876297],4.45129609637713,4.714826349784041,3.758704352671589,2.6494819571333053
23,19.31666746090114,19.139458708955612,18.516769563655334,[-93.95597076 -48.86410522],[-113.27263641  -48.87247086],[-132.41209412  -48.86626434],[-150.92886353  -48.86865616],4.12483844446806,4.866892967999058,4.027132538575332,2.8706492672298265
24,19.21866036898272,19.214295601249248,18.634414861995698,[-93.56214905 -48.86399841],[-112.7808075   -48.87259293],[-131.99510193  -48.86589432],[-150.6295166   -48.86854935],3.7869580055230476,4.9531441467092385,4.280926417377158,3.100502635773292
25,19.08999071596971,19.270951636263828,18.75235007527299,[-93.1931839  -48.86393356],[-112.28317261  -48.87268829],[-131.55412292  -48.86555862],[-150.30647278  -48.86844254],3.663015367677938,4.9896178583409,4.511761976349089,3.3421469934318484
26,18.963457270675534,19.307611008745447,18.867721804420324,[-92.82015228 -48.86389923],[-111.78360748  -48.87276077],[-131.09121704  -48.86527634],[-149.9589386   -48.86832809],3.8060483984344695,4.99905586979742,4.722816480441116,3.5877119030902973
27,18.856928057302405,19.325410490111775,18.978454859069966,[-92.42597198 -48.86391068],[-111.28289795  -48.8727951 ],[-130.60830688  -48.86504364],[-149.58676147  -48.86824036],4.055718462782265,5.028852939688713,4.912719518065769,3.8352263563280196
28,18.778452072594977,19.324044884175418,19.08232145625677,[-92.0050354  -48.86395264],[-110.78348541  -48.87274933],[-130.10752869  -48.86486053],[-149.18984985  -48.86818314],4.333157672715767,4.999566094623885,5.084053146591519,4.080029529887374
29,18.717668669814888,19.318460233933987,19.16772490735495,[-91.56487274 -48.86404037],[-110.28253937  -48.87278748],[-129.60099792  -48.86473846],[-148.76872253  -48.86811829],4.382085063463813,5.04097150104903,4.998780286677961,4.319732696228816
30,18.639551289912596,19.313058685651356,19.233032525545102,[-91.1394043  -48.86415482],[-109.77895355  -48.87286377],[-129.0920105   -48.86466599],[-148.32504272  -48.86805725],4.133804625831807,5.031873016420713,5.070871353361475,4.525329600162323
31,18.53277795395166,19.303605950280094,19.28294401978293,[-90.74290466 -48.8642807 ],[-109.27568054  -48.87305069],[-128.57928467  -48.86465836],[-147.86222839  -48.86802673],3.8216342086010577,5.033765068247103,5.159609817836884,4.71363878339007
32,18.394777466713318,19.282846416507212,19.324295328932283,[-90.3784256  -48.86445236],[-108.77320099  -48.87319183],[-128.05604553  -48.86469269],[-147.38034058  -48.86801147],3.49740385948375,4.96234471293574,5.275162309987882,4.904895784407084
33,18.234972145216798,19.247705427031878,19.358879358354475,[-90.03819275 -48.86462402],[-108.27316284  -48.87327576],[-127.52086639  -48.86478043],[-146.87974548  -48.86800766],3.3759394122725435,4.993620404373075,5.389486992914282,5.085987574882778
34,18.08463487786328,19.197252200621204,19.39425684282572,[-89.69377899 -48.8647995 ],[-107.77841187  -48.8733139 ],[-126.97566223  -48.86492157],[-146.36991882  -48.86804199],3.520054989070639,4.887919902920333,5.48059211064224,5.064215678553436
35,17.968187349220443,19.126230100829183,19.444801557637348,[-89.32800293 -48.86501312],[-107.29618835  -48.87332916],[-126.42241669  -48.86510468],[-145.86721802  -48.86807632],3.774543865553877,4.782980451436233,5.551120278973079,5.050535228717345
36,17.88597288215342,19.04302382951995,19.490303239580133,[-88.93455505 -48.86525345],[-106.82052612  -48.87330627],[-125.86354828  -48.86532211],[-145.35385132  -48.86811447],4.062243461726525,4.739823854050825,5.59499420657128,5.247275400557768
37,17.82756973274789,18.953195220141318,19.51426714170537,[-88.52087402 -48.86552811],[-106.34844208  -48.87326431],[-125.30163574  -48.86558533],[-144.81590271  -48.86819077],4.121156784087226,4.703327244538455,5.616813932789192,5.490595894254814
