,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.894737243652344,23.894737243652344,23.89471435546875,[-100.          -48.86999893],[-123.89473724  -48.86999893],[-147.78947449  -48.86999893],[-171.68418884  -48.86999893],0.0,0.0,0.0,0.0
1,23.894737243652344,23.894737243652344,23.89471435546875,[-100.          -48.86999893],[-123.89473724  -48.86999893],[-147.78947449  -48.86999893],[-171.68418884  -48.86999893],0.0,0.0,0.0,0.0
2,23.894737243652344,23.894737243652344,23.89471435546875,[-100.          -48.86999893],[-123.89473724  -48.86999893],[-147.78947449  -48.86999893],[-171.68418884  -48.86999893],0.0,0.0,0.0,0.0
3,23.896682739257812,23.894729614257812,23.89471435546875,[-99.99635315 -48.86999893],[-123.89303589  -48.86999893],[-147.7877655   -48.86999893],[-171.68247986  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.047724354854030995
4,23.916648864776516,23.893188477099674,23.894729614288263,[-99.95761871 -48.86987686],[-123.87426758  -48.86991501],[-147.76745605  -48.87007523],[-171.66218567  -48.87003708],0.6344096147787697,0.37041825730658884,0.331645865050676,0.3499177706013453
5,23.998039245976877,23.892204285340682,23.894958496137598,[-99.87469482 -48.87005615],[-123.87273407  -48.86992264],[-147.76493835  -48.86974335],[-171.65989685  -48.86978912],0.9771261277643981,2.6356390930051568e-05,3.118705076610847e-05,3.0593152152005604e-05
6,24.093605041581213,23.893989563876232,23.896667480512594,[-99.76821899 -48.86988831],[-123.86182404  -48.86994934],[-147.7558136   -48.86974335],[-171.65248108  -48.86978912],1.1549958715889934,0.21203449802703345,0.19517242838333607,0.1755095448518976
7,24.1960449231067,23.896583558536808,23.897918701171875,[-99.63518524 -48.86982346],[-123.83123016  -48.8700676 ],[-147.72781372  -48.8698082 ],[-171.62573242  -48.8698082 ],1.4964319537163493,0.4037925671498912,0.27907770496141365,0.3456205077914005
8,24.32091522385077,23.905853274116776,23.89924621589825,[-99.46208954 -48.86988068],[-123.78300476  -48.87016678],[-147.68885803  -48.86981201],[-171.58810425  -48.86987305],1.8566167310947361,0.560290150221549,0.422971593947556,0.4484370614479238
9,24.44641876338832,23.930694582880186,23.903549194925233,[-99.25876617 -48.86988068],[-123.70518494  -48.870121  ],[-147.63587952  -48.86975479],[-171.53942871  -48.86992264],2.141087684251594,0.9634029688483495,0.6221045922260854,0.5458812718141888
10,24.559806825182118,23.977523805801397,23.907943725897574,[-99.02732086 -48.86972046],[-123.58712769  -48.86998749],[-147.56465149  -48.86967087],[-171.47259521  -48.86979294],2.4428016868805393,1.3207642055803372,0.7969759108636677,0.7691345177905909
11,24.675323492613526,24.035781861405308,23.911544800221254,[-98.76364136 -48.86936951],[-123.43896484  -48.86992645],[-147.4747467   -48.86970139],[-171.3862915   -48.86984253],2.7707990968181186,1.6489062791593383,0.9831074635517904,0.9306722204888814
12,24.78970338466716,24.104278564641785,23.92590332039035,[-98.46864319 -48.8689003 ],[-123.25834656  -48.86977768],[-147.36262512  -48.86987305],[-171.28852844  -48.86993408],3.0741923335910686,1.9826113067590234,1.2247920996897028,1.0591410798830718
13,24.900024447051486,24.183494570308095,23.950637817529845,[-98.14409637 -48.86832809],[-123.04412079  -48.86960983],[-147.22761536  -48.86995316],[-171.17825317  -48.87003708],3.3736433217850994,2.3105048970601345,1.4894426756528416,1.1752496096560276
14,25.008300838605084,24.2716674948461,23.983871460399,[-97.78945923 -48.86771393],[-122.79776001  -48.86940765],[-147.06942749  -48.87024307],[-171.05329895  -48.87009811],3.6790065973712633,2.593869433325905,1.7082404088215473,1.3419343457364796
15,25.117347803011477,24.365798987194726,24.020233158302855,[-97.4056015  -48.86712646],[-122.52294922  -48.86920166],[-146.88874817  -48.87054443],[-170.90898132  -48.87010574],3.9638094489314057,2.893872927920188,1.944557502210326,1.5577344033375276
16,25.221382260757856,24.467788769446553,24.065429696865305,[-96.99347687 -48.86654282],[-122.21485901  -48.86899948],[-146.68264771  -48.87089157],[-170.74807739  -48.87022018],4.250201561666419,3.2393895898526854,2.2002041185104955,1.6982898666625306
17,25.320205842029342,24.57780468897097,24.12266542308399,[-96.55281067 -48.86600113],[-121.87301636  -48.86878967],[-146.45082092  -48.87125397],[-170.57348633  -48.870327  ],4.532191860723149,3.5621608630133808,2.4545526246647076,1.8502777100028678
18,25.41525287245081,24.69351215478152,24.18695071306494,[-96.08447266 -48.86549759],[-121.49972534  -48.86857986],[-146.1932373   -48.87165833],[-170.38018799  -48.87046432],4.806607682034843,3.8783870295636427,2.6844078672692246,2.052749352296864
19,25.50579092537614,24.816871920063782,24.25553898420265,[-95.58874512 -48.86505127],[-121.09453583  -48.86836243],[-145.91140747  -48.87207031],[-170.16694641  -48.8706131 ],5.08073741636747,4.194641080387282,2.945521379654551,2.235827378782317
20,25.585861442062768,24.942177195965197,24.33592230175442,[-95.07236481 -48.86467361],[-120.65822601  -48.8681488 ],[-145.60040283  -48.87248611],[-169.93632507  -48.8707695 ],5.162348555072909,4.499165390001312,3.2502630914959516,2.4109403231477753
21,25.63615442933367,25.066460140293405,24.4271393627689,[-94.55651093 -48.86436462],[-120.1926651   -48.86797714],[-145.25912476  -48.87290573],[-169.68626404  -48.87092209],5.215997136552218,4.778748260508309,3.5458616003275174,2.6158245936534317
22,25.679275776001738,25.187706597653996,24.52722178260101,[-94.02152252 -48.86413574],[-119.70079803  -48.86781311],[-144.88850403  -48.87332916],[-169.41572571  -48.87108231],5.508047725290404,5.0303856527086275,3.843734063729739,2.785026878733702
23,25.735855367999076,25.299866449709445,24.638366826689044,[-93.45198059 -48.86398315],[-119.18783569  -48.8676796 ],[-144.48770142  -48.87374496],[-169.12606812  -48.87123871],5.847900410837453,5.123086544320746,4.143376004181597,3.0061533938040443
24,25.82041194128666,25.38346947494437,24.75338760186088,[-92.85422516 -48.86391449],[-118.67463684  -48.86757278],[-144.05810547  -48.87413025],[-168.81149292  -48.87139893],6.095802317439978,5.160728020896625,4.415636265630177,3.26275278910279
25,25.908836610779424,25.46173953922994,24.868881396359495,[-92.23236084 -48.86392975],[-118.1411972   -48.86750031],[-143.60293579  -48.87446594],[-168.47181702  -48.87155151],6.3489271335707365,5.498777400711237,4.660483678584105,3.508328886388427
26,25.98191856078573,25.558465093184804,24.984543038692767,[-91.58245087 -48.86403275],[-117.5643692   -48.86745834],[-143.12283325  -48.87475967],[-168.1073761   -48.87166214],6.641972373933549,5.939847469476087,4.923257379304275,3.7619349253474916
27,26.049675188173108,25.66129413912392,25.10221883391355,[-90.90353394 -48.86421585],[-116.95320892  -48.8674469 ],[-142.61450195  -48.87499237],[-167.71672058  -48.87177658],6.922552192632067,6.21344662461396,5.196361814443993,4.028165492103472
28,26.120956592110048,25.77974053265703,25.20114157195012,[-90.19754028 -48.86448288],[-116.3184967  -48.8674736],[-142.09823608  -48.87518311],[-167.29937744  -48.87189484],7.191156275291616,6.452746902042861,5.151893269275776,4.293136224479853
29,26.189621114104938,25.921189520344672,25.280761935090684,[-89.4642334  -48.86480713],[-115.65385437  -48.86753845],[-141.57504272  -48.87531281],[-166.85580444  -48.87200546],7.4678827728813895,6.797826364953018,5.320376895121186,4.551593848293973
30,26.25023662370024,26.067078785829533,25.367248749269862,[-88.70302582 -48.86520386],[-114.95326233  -48.86763382],[-141.02033997  -48.87537384],[-166.3875885   -48.87207794],7.745932957755351,7.144218565238087,5.727509501554909,4.783935097190718
31,26.307067956286705,26.201028018425024,25.473678792329224,[-87.91442108 -48.86565018],[-114.22148895  -48.86776733],[-140.42251587  -48.87536621],[-165.89619446  -48.87214661],8.01536609900593,7.439519099552047,6.143304886889907,5.02882100322902
32,26.360733093198274,26.327546196506933,25.595123479372617,[-87.09934998 -48.86612701],[-113.46008301  -48.86791992],[-139.78762817  -48.8752861 ],[-165.38275146  -48.87218094],8.276467856117836,7.746040075714257,6.498071388167959,5.128206731269947
33,26.408226055305153,26.44921968540382,25.751541305651376,[-86.25850677 -48.86661148],[-112.66673279  -48.86810303],[-139.11595154  -48.87513733],[-164.86749268  -48.8721962 ],8.531242860195384,8.068788774049537,6.888608845520581,5.196592808261195
34,26.44947054696972,26.560807097122638,25.92602553249593,[-85.39253998 -48.86709976],[-111.8420105   -48.86829376],[-138.40281677  -48.87490463],[-164.32884216  -48.87219238],8.778855721491384,8.37345148835761,7.307745128828518,5.556694042796845
35,26.48551179482743,26.66152261462104,26.097076530570707,[-84.50218201 -48.86759186],[-110.98769379  -48.8684845 ],[-137.6492157   -48.87460709],[-163.74629211  -48.87216187],9.018773319121484,8.66736533596449,7.699271091940887,6.007360013288894
36,26.515617378166912,26.7536169143106,26.265792934796313,[-83.58824921 -48.86804581],[-110.10386658  -48.86867905],[-136.85748291  -48.87425613],[-163.12327576  -48.87210464],9.251632709085985,8.963323855598336,8.081172068862388,6.385534821818361
37,26.53937530843304,26.83620498912653,26.43562323235901,[-82.65136719 -48.86846161],[-109.19074249  -48.86887741],[-136.02694702  -48.87384796],[-162.46257019  -48.87201691],9.477593258562313,9.251973399241281,8.472818599694511,6.784765344811043
38,26.557220459970676,26.908134810629022,26.599762005137784,[-81.69223785 -48.86884689],[-108.24945831  -48.86907578],[-135.15759277  -48.8734169 ],[-161.75735474  -48.87191772],9.696498537318677,9.52913973517634,8.855225823572082,7.256305333283897
39,26.569328308250334,26.970070134919233,26.753967311629737,[-80.71157837 -48.86919022],[-107.28090668  -48.86927795],[-134.25097656  -48.87294769],[-161.00494385  -48.87175751],9.908522106045934,9.800111946831233,9.22271562355258,7.714941226798501
40,26.57553863526732,27.022377185623935,26.900573744776928,[-79.71005249 -48.86948013],[-106.28559113  -48.86945343],[-133.30796814  -48.87249756],[-160.20854187  -48.87162018],10.113878570344822,10.064277773782564,9.585641961895192,8.151960545051649
