,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.820816040039062,8.820831298828125,8.820823669433594,[-100.          -48.86999893],[-108.82081604  -48.86999893],[-117.64164734  -48.86999893],[-126.46247101  -48.86999893],0.0,0.0,0.0,0.0
1,8.820816040039062,8.820831298828125,8.820823669433594,[-100.          -48.86999893],[-108.82081604  -48.86999893],[-117.64164734  -48.86999893],[-126.46247101  -48.86999893],0.0,0.0,0.0,0.0
2,8.820816040039062,8.820831298828125,8.820823669433594,[-100.          -48.86999893],[-108.82081604  -48.86999893],[-117.64164734  -48.86999893],[-126.46247101  -48.86999893],0.0,0.0,0.0,0.0
3,8.822769165039062,8.820823669433594,8.820823669433594,[-99.99635315 -48.86999893],[-108.81912231  -48.86999893],[-117.63994598  -48.86999893],[-126.46076965  -48.86999893],0.09550646767510092,0.04772429897455692,0.0477242989608793,0.0477236023588046
4,8.842330933459792,8.82014465335001,8.820770263671875,[-99.95761871 -48.86987686],[-108.79994965  -48.86999893],[-117.6200943   -48.86997604],[-126.44086456  -48.86997604],0.6344096147787697,0.3562530467425767,0.33644827816317546,0.36110177835281965
5,8.921516418464371,8.822273254869573,8.820793151955277,[-99.87469482 -48.87005615],[-108.79621124  -48.8700676 ],[-117.6184845   -48.86997604],[-126.43927765  -48.86993408],0.9771261277643981,3.6176481349441236e-05,2.6819626339758848e-05,2.7643443059871028e-05
6,9.017143252613453,8.825698853729504,8.820983886837528,[-99.76821899 -48.86988831],[-108.78536224  -48.87012482],[-117.6110611   -48.86997986],[-126.43204498  -48.86993408],1.1549958715889934,0.19586512845457985,0.17020672084007296,0.1723936675659808
7,9.118339542050078,8.831413269940166,8.822151184082855,[-99.63518524 -48.86982346],[-108.75352478  -48.87007523],[-117.58493805  -48.86994934],[-126.40708923  -48.86994553],1.4964319537163493,0.3885722174657942,0.3379797266640811,0.2999624753763496
8,9.241226202525558,8.843399051435487,8.821464538937956,[-99.46208954 -48.86988068],[-108.70331573  -48.87022018],[-117.54671478  -48.86996841],[-126.36817932  -48.86988831],1.8566167310947361,0.6267078854051954,0.4425039599502966,0.47102482954047753
9,9.363517765601397,8.872657777190975,8.821357728505749,[-99.25876617 -48.86988068],[-108.62228394  -48.87016678],[-117.49494171  -48.87001419],[-126.31629944  -48.86985397],2.141087684251594,0.9727955598279571,0.6287545579025335,0.5703034856388873
10,9.480468753548772,8.911277771048349,8.828887940146199,[-99.02732086 -48.86972046],[-108.50778961  -48.86997986],[-117.41906738  -48.86994934],[-126.24795532  -48.86983871],2.4428016868805393,1.2631683669618323,0.8775423094710794,0.7536938579944228
