,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,13.704513618229786,12.976234437987001,12.752746582544736,[-98.14409637 -48.86832809],[-111.84860992  -48.86969757],[-124.82484436  -48.86992264],[-137.57759094  -48.8698082 ]
14,13.814613477669157,13.067718510073709,12.784187319299136,[-97.78945923 -48.86771393],[-111.60407257  -48.86964798],[-124.67179108  -48.86997986],[-137.45597839  -48.8697319 ]
15,13.925842503870584,13.163276679673356,12.81816101494037,[-97.4056015  -48.86712646],[-111.33144379  -48.86959457],[-124.49472046  -48.87003326],[-137.31288147  -48.8697052 ]
16,14.031715713416224,13.265449534985521,12.861732485924803,[-96.99347687 -48.86654282],[-111.02519226  -48.86954117],[-124.29064178  -48.87008286],[-137.15237427  -48.86980438]
17,14.131302310013444,13.378219620025542,12.916610719938772,[-96.55281067 -48.86600113],[-110.68411255  -48.86948776],[-124.06233215  -48.87013245],[-136.97894287  -48.86989594]
18,14.22688349092149,13.496337908876974,12.984619141862817,[-96.08447266 -48.86549759],[-110.31135559  -48.86947632],[-123.80769348  -48.87017822],[-136.79231262  -48.86999893]
19,14.317696288574686,13.621360802141146,13.058609009471605,[-95.58874512 -48.86505127],[-109.90644073  -48.86943436],[-123.52780151  -48.87023163],[-136.58641052  -48.87009811]
20,14.397499867797304,13.749061611263238,13.141426086693755,[-95.07236481 -48.86467361],[-109.46986389  -48.86942291],[-123.21892548  -48.87028122],[-136.36035156  -48.8701973 ]
21,14.447243620988765,13.875572234793655,13.23545074468388,[-94.55651093 -48.86436462],[-109.00375366  -48.8694191 ],[-122.87932587  -48.87033463],[-136.11477661  -48.87029648]
22,14.489586836923186,13.998657260625563,13.338150024418972,[-94.02152252 -48.86413574],[-108.5111084   -48.86941147],[-122.50976562  -48.87038803],[-135.84791565  -48.87039948]
23,14.545167027136106,14.112625159933827,13.45088195814629,[-93.45198059 -48.86398315],[-107.99714661  -48.86940765],[-122.10977173  -48.87044144],[-135.56065369  -48.87050247]
24,14.628586845363673,14.197814983617912,13.567558289348602,[-92.85422516 -48.86391449],[-107.48281097  -48.86940384],[-121.68062592  -48.87049866],[-135.2481842   -48.87064362]
25,14.715607706193984,14.277496384369112,13.684341432157606,[-92.23236084 -48.86392975],[-106.94796753  -48.86940002],[-121.22546387  -48.87055206],[-134.9098053   -48.87075424]
26,14.787110346313689,14.375473072682373,13.800788882052213,[-91.58245087 -48.86403275],[-106.36956024  -48.8693924 ],[-120.74503326  -48.87059402],[-134.54582214  -48.87086487]
27,14.8532037245333,14.479316760970958,13.918975835098488,[-90.90353394 -48.86421585],[-105.75673676  -48.86940002],[-120.23605347  -48.87059784],[-134.1550293   -48.87097168]
28,14.922829498313538,14.5984650121845,14.018211372726793,[-90.19754028 -48.86448288],[-105.12036896  -48.86944199],[-119.71883392  -48.87060547],[-133.73704529  -48.87107849]
29,14.989777342103853,14.740371746767018,14.09896851762613,[-89.4642334  -48.86480713],[-104.45401001  -48.86948776],[-119.19438171  -48.87060928],[-133.29335022  -48.8711853 ]
30,15.048691418747989,14.88636020760187,14.189117448070748,[-88.70302582 -48.86520386],[-103.75171661  -48.86953354],[-118.63807678  -48.8706131 ],[-132.82719421  -48.87129593]
31,15.103874718600931,15.020050084667183,14.298034687120888,[-87.91442108 -48.86565018],[-103.01829529  -48.86958313],[-118.03834534  -48.87062073],[-132.33638     -48.87136078]
32,15.155983376641187,15.146003755618757,14.42102053006264,[-87.09934998 -48.86612701],[-102.25533295  -48.86963272],[-117.40133667  -48.87062454],[-131.82235718  -48.87142563]
33,15.201950383399922,15.266838102104478,14.579498317186518,[-86.25850677 -48.86661148],[-101.46045685  -48.86968231],[-116.72729492  -48.8706131 ],[-131.30679321  -48.87148666]
34,15.241775739970894,15.377334617627563,14.755577116759476,[-85.39253998 -48.86709976],[-100.63431549  -48.8697319 ],[-116.01165009  -48.87057114],[-130.76722717  -48.87150192]
35,15.27650466918206,15.476753254236527,14.926261934807775,[-84.50218201 -48.86759186],[-99.77868652 -48.86975098],[-115.25543976  -48.87052536],[-130.18170166  -48.87151718]
36,15.30538950488841,15.567390456537222,15.093643223879122,[-83.58824921 -48.86804581],[-98.89363861 -48.86980057],[-114.46102905  -48.87047577],[-129.55467224  -48.87150955]
37,15.32803350844325,15.648368846910163,15.26239780242824,[-82.65136719 -48.86846161],[-97.97940063 -48.86983109],[-113.62776947  -48.87042999],[-128.89016724  -48.87148285]
38,15.344909699530803,15.71854401607992,15.424972568312363,[-81.69223785 -48.86884689],[-97.03714752 -48.86983109],[-112.75569153  -48.87038422],[-128.18066406  -48.87141037]
39,15.356117264057808,15.778701788756557,15.576293979113581,[-80.71157837 -48.86919022],[-96.06769562 -48.86988068],[-111.8463974   -48.87033463],[-127.42269135  -48.87136078]
40,15.361549383814806,15.829147343103374,15.719879179783499,[-79.71005249 -48.86948013],[-95.07160187 -48.86992264],[-110.90074921  -48.87028885],[-126.62062836  -48.87125015]
41,15.361473084633326,15.869461062653185,15.854888943113766,[-78.6883316  -48.86973953],[-94.04980469 -48.86992645],[-109.91926575  -48.87023926],[-125.77415466  -48.87116623]
42,15.356163024970574,15.899879457325463,15.977226279365363,[-77.64707947 -48.86999512],[-93.00324249 -48.86994934],[-108.90312195  -48.87018585],[-124.88034821  -48.87102509]
43,15.345794679556946,15.92090606770069,16.08721925530333,[-76.58690643 -48.87021255],[-91.93270111 -48.86997604],[-107.85360718  -48.87013626],[-123.94082642  -48.87087631]
44,15.33059693010476,15.932647705462184,16.185501111471996,[-75.508461   -48.87041473],[-90.83905792 -48.86997604],[-106.77170563  -48.87008667],[-122.95720673  -48.87073135]
45,15.310920727045572,15.935081482010759,16.270271310286738,[-74.41234589 -48.8705864 ],[-89.7232666  -48.86998749],[-105.65834808  -48.87003708],[-121.92861938  -48.87057877]
46,15.287071244316902,15.928344726652032,16.34102631245763,[-73.29914093 -48.8707428 ],[-88.58621216 -48.87003708],[-104.51455688  -48.86998367],[-120.85558319  -48.87043762]
47,15.259254478226925,15.91391754168679,16.397758488148174,[-72.16946411 -48.87086868],[-87.42871857 -48.87003708],[-103.34263611  -48.86996078],[-119.74039459  -48.87033463]
48,15.227874784539631,15.89260864279971,16.44132232901846,[-71.02383423 -48.87097168],[-86.25170898 -48.87003708],[-102.14431763  -48.86995316],[-118.58563995  -48.87023163]
49,15.19327548554473,15.864105224831357,16.47194671728435,[-69.86283875 -48.87105179],[-85.0561142  -48.87003708],[-100.92021942  -48.86995316],[-117.39216614  -48.87013245]
50,15.155899086028992,15.828857422097478,16.489440918163343,[-68.68698883 -48.87111282],[-83.84288788 -48.87003708],[-99.6717453  -48.86995316],[-116.16118622  -48.87003326]
51,15.116020244809876,15.787689209228171,16.494789123546184,[-67.49681854 -48.87116623],[-82.61283875 -48.87003708],[-98.40052795 -48.86994934],[-114.89531708  -48.86993027]
52,15.073860212480025,15.740844727096842,16.48861694341277,[-66.29283905 -48.87118912],[-81.36669922 -48.87003708],[-97.10754395 -48.86990738],[-113.59616089  -48.86986542]
53,15.029663126932123,15.688728333633042,16.470825195546183,[-65.0756073  -48.87119675],[-80.10527039 -48.87008667],[-95.79399872 -48.86989975],[-112.26482391  -48.86981201]
54,14.983665507146934,15.63201141473785,16.44170379699254,[-63.84562683 -48.87119675],[-78.8292923  -48.87009048],[-94.46130371 -48.86989975],[-110.90300751  -48.86975861]
55,14.936153452833482,15.571166993355678,16.401535035038524,[-62.6033287  -48.87119675],[-77.53948212 -48.87009048],[-93.11064911 -48.86989975],[-109.51218414  -48.8697319 ]
56,14.887390178105143,15.506599427442573,16.3514480599435,[-61.34915924 -48.87120056],[-76.23654938 -48.87009048],[-91.7431488  -48.86989975],[-108.09459686  -48.8697319 ]
57,14.837589305441316,15.43882751582663,16.292160035124677,[-60.08356857 -48.87120056],[-74.92115784 -48.87009048],[-90.35998535 -48.86989975],[-106.65214539  -48.86972427]
58,14.786983529398148,15.368324280968753,16.22391510104662,[-58.80695724 -48.87117004],[-73.59394073 -48.87009048],[-88.96226501 -48.86989975],[-105.18618011  -48.86972427]
59,14.735813177399493,15.295463563200954,16.14707946872692,[-57.5197258  -48.87112808],[-72.25553894 -48.87009048],[-87.5510025  -48.86989975],[-103.69808197  -48.86972427]
60,14.686832463826653,15.220718384984137,16.063301087384236,[-56.21969223 -48.87111664],[-70.90652466 -48.87009048],[-86.12724304 -48.86989975],[-102.19054413  -48.86972427]
61,14.654960667189828,15.144844056376844,15.973449707995094,[-54.89213562 -48.87110138],[-69.54709625 -48.87009048],[-84.69194031 -48.86989975],[-100.66539001  -48.86972427]
62,14.649223359177805,15.07042694212496,15.877944947258705,[-53.52629852 -48.87105179],[-68.17552185 -48.87009048],[-83.24594879 -48.86989975],[-99.12389374 -48.86972427]
63,14.67005160595386,15.001831055900011,15.778045655272656,[-52.11791992 -48.87104797],[-66.7879715  -48.87009048],[-81.78980255 -48.86989975],[-97.56784821 -48.86972427]
64,14.708690674475292,14.942268372799376,15.675559998540756,[-50.67240524 -48.87104797],[-65.38109589 -48.87009048],[-80.32336426 -48.86989975],[-95.99892426 -48.86972427]
65,14.71476748477379,14.89293289306708,15.572326661144922,[-49.23825455 -48.87100983],[-63.953022   -48.87009048],[-78.8459549  -48.86989975],[-94.41828156 -48.86972427]
66,14.649101285933153,14.84984588745539,15.470207215350667,[-47.85782623 -48.87100601],[-62.50692749 -48.87009048],[-77.35677338 -48.86989975],[-92.82698059 -48.86972427]
67,14.508735685623993,14.800811768807105,15.370384217310255,[-46.54595184 -48.87100601],[-61.0546875  -48.87009048],[-75.85549927 -48.86989975],[-91.22588348 -48.86972427]
68,14.300361662607393,14.73561859254301,15.272132874543262,[-45.30750275 -48.87100601],[-59.60786438 -48.87009048],[-74.34348297 -48.86989975],[-89.61561584 -48.86972427]
69,14.031360656089165,14.649288178731926,15.173110962928748,[-44.14311981 -48.87100601],[-58.17448044 -48.87009048],[-72.82376862 -48.86989975],[-87.99687958 -48.86972427]
70,13.71215060429425,14.536220551788459,15.07088470561141,[-43.05154037 -48.87100601],[-56.76369095 -48.87009048],[-71.2999115  -48.86989975],[-86.3707962  -48.86972427]
71,13.361026795283003,14.391777039838127,14.962707520560203,[-42.02329636 -48.87100601],[-55.38432312 -48.87009048],[-69.77610016 -48.86989975],[-84.73880768 -48.86972427]
72,13.023639711134651,14.215454102842086,14.84504699810742,[-41.01852036 -48.87100601],[-54.04216003 -48.87009048],[-68.25761414 -48.86989975],[-83.10266113 -48.86972427]
73,12.733802828322174,14.011772157059905,14.714805604073632,[-40.00434113 -48.87100601],[-52.73814392 -48.87009048],[-66.74991608 -48.86989975],[-81.46472168 -48.86972427]
74,12.509773283318005,13.789878846989792,14.569969178349226,[-38.95819092 -48.87097168],[-51.46796417 -48.870121  ],[-65.25784302 -48.86989975],[-79.82781219 -48.86972046]
75,12.359272030386688,13.55985641659998,14.409832001847812,[-37.8661232  -48.87094116],[-50.2253952 -48.870121 ],[-63.78525162 -48.86989975],[-78.19508362 -48.86972046]
76,12.280948666302429,13.331192018437582,14.234996796783387,[-36.72267151 -48.87094116],[-49.00362015 -48.870121  ],[-62.33481216 -48.86989975],[-76.56980896 -48.86972046]
77,12.26620867336704,13.113147737462251,14.047271729224715,[-35.52869415 -48.8708992 ],[-47.7949028 -48.870121 ],[-60.90805054 -48.86989975],[-74.95532227 -48.86975861]
78,12.300182364563291,12.91234970282331,13.849380493771383,[-34.29283905 -48.87085724],[-46.59302139 -48.870121  ],[-59.50537109 -48.86989975],[-73.35475159 -48.86977005]
79,12.327865622343223,12.733184816375372,13.64448165951626,[-33.06510544 -48.87085342],[-45.39297104 -48.870121  ],[-58.12615585 -48.86989975],[-71.77063751 -48.86977386]
80,12.30616953168334,12.576156618224877,13.435562134343604,[-31.88696861 -48.87085342],[-44.19313812 -48.870121  ],[-56.76929474 -48.86989594],[-70.20485687 -48.86977386]
81,12.229475043294636,12.43230438436146,13.227077484694142,[-30.77168083 -48.87085342],[-43.00115585 -48.870121  ],[-55.43346024 -48.86989594],[-68.66053772 -48.86977386]
82,12.104286216006823,12.292984010849393,13.021312714195231,[-29.72095108 -48.87085342],[-41.82523727 -48.870121  ],[-54.11822128 -48.86989594],[-67.139534   -48.86977386]
83,11.935949348033208,12.15422058313854,12.818191528901563,[-28.73431587 -48.87085342],[-40.6702652 -48.870121 ],[-52.82448578 -48.86989594],[-65.64267731 -48.86977386]
84,11.730861686682912,12.01172256680584,12.618011475199847,[-27.81077576 -48.87085342],[-39.54163742 -48.870121  ],[-51.55335999 -48.86989594],[-64.17137146 -48.86977386]
85,11.501972221805886,11.8610572836295,12.420841217678937,[-26.94317245 -48.87085342],[-38.44514465 -48.870121  ],[-50.30620193 -48.86989594],[-62.72704315 -48.86977005]
86,11.284582162078554,11.700321199674459,12.225654602698887,[-26.10016823 -48.87085724],[-37.38475037 -48.870121  ],[-49.08507156 -48.86989594],[-61.31072617 -48.86977005]
87,11.111524603599166,11.531318666459477,12.031383515232196,[-25.2493763  -48.87081528],[-36.36090088 -48.870121  ],[-47.89221954 -48.86991119],[-59.92360306 -48.86977005]
88,11.002069494456157,11.35947799970146,11.837703705218136,[-24.36784554 -48.87080383],[-35.36991501 -48.870121  ],[-46.72939301 -48.86986542],[-58.56709671 -48.86977005]
89,10.963739416405238,11.1920814546015,11.64464187642315,[-23.44209862 -48.87080383],[-34.40583801 -48.870121  ],[-45.59791946 -48.86985397],[-57.24256134 -48.86978531]
90,10.996707935157115,11.03681182956523,11.452663423156231,[-22.46503067 -48.87076569],[-33.46173859 -48.870121  ],[-44.49855042 -48.86997604],[-55.95121384 -48.86978912]
91,11.097831742858084,10.901451110839844,11.262752537848705,[-21.43216324 -48.87073135],[-32.52999496 -48.870121  ],[-43.43144608 -48.870121  ],[-54.69419861 -48.86978912]
92,11.252166764600533,10.792715073710482,11.07752991621779,[-20.35014534 -48.87073135],[-31.60231209 -48.870121  ],[-42.39502716 -48.87027359],[-53.47255707 -48.86982727]
93,11.399456040306085,10.716268542755634,10.899822249532075,[-19.27142906 -48.87072754],[-30.67088509 -48.870121  ],[-41.38715363 -48.87038803],[-52.28697586 -48.86982727]
94,11.49870110906904,10.671892171783574,10.732353229583572,[-18.23449707 -48.87067795],[-29.73319817 -48.870121  ],[-40.40509033 -48.87046814],[-51.13744354 -48.86982727]
95,11.542091382882743,10.65082359983506,10.57699205622063,[-17.25276375 -48.87067413],[-28.79485512 -48.870121  ],[-39.44567871 -48.87049866],[-50.02267075 -48.86982727]
96,11.531915677756043,10.643796927612234,10.436225913202822,[-16.3306694  -48.87067413],[-27.86258507 -48.87012482],[-38.50638199 -48.87050629],[-48.94260788 -48.86982727]
97,11.472718251981265,10.644453054242765,10.311851521379467,[-15.46857548 -48.87067413],[-26.94129372 -48.87012482],[-37.58574677 -48.87046814],[-47.89759827 -48.86982727]
98,11.370866788781187,10.646783832893126,10.203617113300691,[-14.66526794 -48.87067413],[-26.03613472 -48.87012482],[-36.68291855 -48.87042236],[-46.88653564 -48.86982727]
99,11.238052381589366,10.645042422410949,10.11063005032273,[-13.91435623 -48.87067413],[-25.1524086  -48.87012482],[-35.79745102 -48.87037659],[-45.90808105 -48.86982727]
100,11.106659902805317,10.635301591887549,10.031589520694347,[-13.18760014 -48.87067413],[-24.29426003 -48.87012482],[-34.92956161 -48.870327  ],[-44.96115112 -48.86982346]
101,11.008972181673414,10.61685180773714,9.964996347379675,[-12.45415878 -48.87067413],[-23.46313095 -48.87012482],[-34.07998276 -48.8702774 ],[-44.0449791  -48.86984253]
102,10.966089262415482,10.592948914074945,9.908988960127093,[-11.69059563 -48.87067413],[-22.65668488 -48.87012482],[-33.24963379 -48.87022781],[-43.15862274 -48.86984253]
103,10.987085356330574,10.569253921643718,9.86202622031294,[-10.88283157 -48.87067795],[-21.86991692 -48.87012482],[-32.43917084 -48.87017822],[-42.30119705 -48.86984253]
104,11.072628987610612,10.552335739235032,9.823282247299396,[-10.02371883 -48.87065506],[-21.09634781 -48.87012482],[-31.64868355 -48.87017059],[-41.47196579 -48.86984253]
105,11.218582165316134,10.549068450933943,9.792608265513676,[ -9.10999107 -48.87064362],[-20.32857323 -48.87012482],[-30.87764168 -48.87013626],[-40.67024994 -48.86984253]
106,11.409922611587136,10.566276550295724,9.770511631057715,[ -8.1485796  -48.87064362],[-19.5585022  -48.87012482],[-30.12477875 -48.87011719],[-39.89529037 -48.86984253]
107,11.592152605170956,10.609380722048641,9.758270267537167,[ -7.18646336 -48.87059784],[-18.77861595 -48.87012482],[-29.38799667 -48.87011719],[-39.14626694 -48.86984253]
108,11.726938733601804,10.678140640433224,9.757762911619917,[ -6.25935698 -48.87059402],[-17.9862957  -48.87013245],[-28.66443634 -48.87007141],[-38.42219925 -48.86984253]
109,11.80505228930136,10.76443100002623,9.77108574147094,[ -5.38130903 -48.87059021],[-17.18636131 -48.87013245],[-27.95079231 -48.87005615],[-37.72187805 -48.86984253]
110,11.827365407265573,10.859018326073679,9.799634935800073,[ -4.55780077 -48.87059021],[-16.38516617 -48.87013245],[-27.24418449 -48.87005615],[-37.04381943 -48.86984253]
111,11.797824391662754,10.954922676570607,9.8435745257005,[ -3.78997755 -48.87059021],[-15.58780193 -48.87013245],[-26.54272461 -48.87002945],[-36.38629913 -48.86984253]
112,11.722514638301838,11.045808792707094,9.902128221159302,[ -3.07700014 -48.87059021],[-14.79951477 -48.87013245],[-25.84532356 -48.87001801],[-35.74745178 -48.86984253]
113,11.6123426050767,11.125837326638377,9.97382736360418,[ -2.41333604 -48.87059021],[-14.02567863 -48.87013245],[-25.15151596 -48.87001801],[-35.12534332 -48.86984253]
114,11.497106799504408,11.190758706128078,10.056549073310366,[ -1.77365565 -48.87059021],[-13.27076244 -48.87013626],[-24.46152115 -48.86998749],[-34.51807022 -48.86984253]
115,11.408512243719205,11.239236832700833,10.147562027959133,[ -1.12846363 -48.87059021],[-12.53697586 -48.87013626],[-23.77621269 -48.86998367],[-33.92377472 -48.86984253]
116,11.369345107796414,11.27374076946524,10.243947983760444,[ -0.45373306 -48.87059021],[-11.82307816 -48.87013626],[-23.09681892 -48.86998367],[-33.34076691 -48.86984253]
117,11.390290060897204,11.299554825859365,10.34304237462027,[  0.26532438 -48.87059402],[-11.12496567 -48.87013626],[-22.42452049 -48.86998367],[-32.76756287 -48.86984253]
118,11.472804912814555,11.323420526268462,10.442834854633901,[  1.03614509 -48.8705864 ],[-10.43665981 -48.87013626],[-21.76008034 -48.86994171],[-32.20291519 -48.86983871]
119,11.61299169754324,11.352647783039062,10.54214859059103,[  1.86200559 -48.8705368 ],[ -9.7509861  -48.87013626],[-21.10363388 -48.86994171],[-31.64578247 -48.86983871]
120,11.795974500764085,11.39452839021328,10.640697479746526,[  2.7359302 -48.8705368],[ -9.06004429 -48.87010956],[-20.45457268 -48.86994171],[-31.09527016 -48.86983871]
121,11.969307906964843,11.454882622994853,10.739110947149186,[  3.61274529 -48.87053299],[ -8.35656261 -48.87010956],[-19.81144524 -48.86994171],[-30.55055618 -48.86983871]
122,12.096374995966977,11.533818246155382,10.838817596924915,[  4.4582324  -48.87053299],[ -7.63814259 -48.87010956],[-19.17196083 -48.86994171],[-30.01077843 -48.86983871]
123,12.168220527790458,11.623858452895485,10.941593170487867,[  5.25871181 -48.87053299],[ -6.90950871 -48.87009811],[-18.53336716 -48.86994171],[-29.47496033 -48.86985779]
124,12.185239322793032,11.716537953466995,11.048545837721079,[  6.00841713 -48.87053299],[ -6.17682219 -48.87009811],[-17.89336014 -48.86994171],[-28.94190598 -48.86985779]
125,12.151015766711298,11.805535317404704,11.15954971345033,[  6.70586634 -48.8705368 ],[ -5.44514942 -48.87009048],[-17.25068474 -48.86994171],[-28.41023445 -48.86985779]
126,12.071483143474287,11.885181427933091,11.273561477973507,[  7.35175276 -48.8705368 ],[ -4.71973038 -48.87009048],[-16.6049118  -48.86994171],[-27.87847328 -48.86985779]
127,11.8595376098693,11.950290681515265,11.389007568423262,[  7.85362482 -48.8705368 ],[ -4.00591278 -48.87009048],[-15.95620346 -48.86989594],[-27.34521103 -48.86985779]
128,11.613468893998052,11.994474651069593,11.503787040761681,[  8.30254364 -48.8705368 ],[ -3.31092525 -48.87009048],[-15.30539989 -48.86989212],[-26.80918694 -48.86985779]
129,11.44333697235737,12.009969236104707,11.615205764776146,[  8.79916191 -48.8705368 ],[ -2.64417505 -48.87009048],[-14.65414429 -48.86989212],[-26.26935005 -48.86988068]
130,11.33985711022366,12.00266742870214,11.7198610305842,[  9.33742332 -48.8705368 ],[ -2.00243378 -48.87009048],[-14.0051012  -48.86989212],[-25.72496223 -48.86988068]
131,11.277584084759464,11.978790284845545,11.814708709722339,[  9.89537621 -48.8705368 ],[ -1.38220787 -48.87009048],[-13.36099815 -48.86989212],[-25.17570686 -48.86988068]
132,11.271679767122825,11.94301808058051,11.897894859319468,[ 10.49086189 -48.87052536],[ -0.78081787 -48.87009811],[-12.72383595 -48.86989212],[-24.6217308  -48.86988068]
133,11.330082781792038,11.90044129035673,11.968409538274514,[ 11.1354208  -48.87049103],[ -0.19466197 -48.87007523],[-12.09510326 -48.86989212],[-24.0635128  -48.86988068]
134,11.443696774925503,11.858424396736462,12.025778770452222,[ 11.8261261  -48.87049866],[  0.38242933 -48.87007523],[-11.47599506 -48.86989212],[-23.50177383 -48.86988068]
135,11.563707775722579,11.82519012831354,12.070270538335503,[ 12.52178669 -48.87047195],[  0.95807892 -48.87007523],[-10.86711121 -48.86989212],[-22.93738174 -48.86988068]
136,11.655630595026128,11.805015088547744,12.103148460393594,[ 13.19246578 -48.87046432],[  1.53683519 -48.87007523],[-10.26817989 -48.86989212],[-22.37132835 -48.86988068]
137,11.709791666773434,11.795059682359977,12.126402854924834,[ 13.8266449  -48.87046432],[  2.11685324 -48.87007523],[ -9.67820644 -48.86989212],[-21.8046093  -48.86988068]
138,11.641479021852872,11.790273190966511,12.141974449157715,[ 14.33562469 -48.87046432],[  2.69414568 -48.87007523],[ -9.09612751 -48.86989212],[-21.23810196 -48.86989212]
139,11.315305001273101,11.78380656384632,12.15119743347168,[ 14.57775497 -48.87046432],[  3.26244998 -48.87007523],[ -8.52135658 -48.86989212],[-20.67255402 -48.86989212]
140,10.807760722488759,11.746596814629024,12.154657363891602,[ 14.60042572 -48.87046432],[  3.792665   -48.87007523],[ -7.95393181 -48.86989212],[-20.10858917 -48.86989212]
141,10.496076114237276,11.502186776664965,12.150352954864502,[ 14.60178089 -48.87046432],[  4.10570478 -48.87007523],[ -7.39648199 -48.86989212],[-19.54683495 -48.86989212]
142,10.278927804670442,11.205704213684728,12.130480289459229,[ 14.62706184 -48.87025833],[  4.34813404 -48.87007523],[ -6.85757017 -48.86989212],[-18.98805046 -48.86989212]
143,10.066429141428218,11.089575769028762,11.977453231811523,[ 14.69977665 -48.87033081],[  4.63334751 -48.87007523],[ -6.45622826 -48.86989212],[-18.43368149 -48.86989212]
144,9.902390964673813,11.144149781777708,11.668877124786377,[ 14.82646942 -48.87046814],[  4.92407846 -48.87007523],[ -6.22007132 -48.86989212],[-17.88894844 -48.86989212]
145,9.815453539679433,11.163652421545587,11.398236274719238,[ 15.01157761 -48.87052536],[  5.19612408 -48.87007523],[ -5.96752834 -48.86989212],[-17.36576462 -48.86989212]
146,9.803689009830517,11.170575620244607,11.150647640228271,[ 15.25917816 -48.87044144],[  5.45548916 -48.87007523],[ -5.71508646 -48.86989212],[-16.8657341  -48.86989212]
147,9.869077684890437,11.169471742223516,10.915523529052734,[ 15.57114983 -48.87029266],[  5.70207214 -48.87007523],[ -5.4673996  -48.86989212],[-16.38292313 -48.86989212]
148,9.997508049221558,11.15569877774783,10.707232475280762,[ 15.93586731 -48.87014008],[  5.93835926 -48.87007523],[ -5.21733952 -48.86989212],[-15.92457199 -48.86989212]
149,10.131975651167238,11.134310247019515,10.5283842086792,[ 16.30183983 -48.86998749],[  6.16986418 -48.87007523],[ -4.96444607 -48.86989212],[-15.49283028 -48.86989212]
150,10.237713815703476,11.112736703537363,10.373359680176483,[ 16.63725281 -48.86987686],[  6.39953899 -48.87007523],[ -4.71319771 -48.86988831],[-15.08655739 -48.86989212]
151,10.311450962655723,11.087209703113738,10.241836547852273,[ 16.93497658 -48.86977386],[  6.62352562 -48.87007523],[ -4.46368408 -48.86988831],[-14.70552063 -48.86989212]
152,10.355046279877678,11.054753781945267,10.132585048676255,[ 17.19363785 -48.8696785 ],[  6.83859158 -48.87007523],[ -4.2161622  -48.86988831],[-14.34874725 -48.86989212]
153,10.370133886736266,11.015675784743232,10.042709589005241,[ 17.41296005 -48.86962128],[  7.04282618 -48.87007523],[ -3.97284961 -48.86988831],[-14.0155592  -48.86989212]
154,10.254045497360535,10.96953368346206,9.969760179520383,[ 17.48820877 -48.8696022 ],[  7.23416328 -48.87007523],[ -3.7353704  -48.86988831],[-13.70513058 -48.86989212]
155,10.1334004512563,10.8608887211672,9.911814928055543,[ 17.48927116 -48.8696022 ],[  7.35587072 -48.87007523],[ -3.505018   -48.86988831],[-13.41683292 -48.86989212]
156,10.152887833123103,10.64648842975672,9.862970590592168,[ 17.51237869 -48.86958313],[  7.35949087 -48.87007523],[ -3.28699756 -48.86988831],[-13.14996815 -48.86989212]
157,10.219372760812089,10.450338127039805,9.814966440201546,[ 17.58022118 -48.86959839],[  7.36084843 -48.87008286],[ -3.0894897  -48.86988831],[-12.90445614 -48.86989212]
