,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.368980407714844,23.368980407714844,23.368972778320312,[-100.          -48.86999893],[-123.36898041  -48.86999893],[-146.73796082  -48.86999893],[-170.10693359  -48.86999893],0.0,0.0,0.0,0.0
1,23.368980407714844,23.368980407714844,23.368972778320312,[-100.          -48.86999893],[-123.36898041  -48.86999893],[-146.73796082  -48.86999893],[-170.10693359  -48.86999893],0.0,0.0,0.0,0.0
2,23.368980407714844,23.368980407714844,23.368972778320312,[-100.          -48.86999893],[-123.36898041  -48.86999893],[-146.73796082  -48.86999893],[-170.10693359  -48.86999893],0.0,0.0,0.0,0.0
3,23.370925903320312,23.368972778320312,23.36895751953125,[-99.99635315 -48.86999893],[-123.36727905  -48.86999893],[-146.73625183  -48.86999893],[-170.10520935  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.04772398235460884
4,23.391448974927894,23.36667633062744,23.371337890686018,[-99.95761871 -48.86987686],[-123.34906769  -48.86999893],[-146.71574402  -48.87005234],[-170.08708191  -48.86999893],0.6344096147787697,0.34277105325465757,0.38285025302362197,0.3014708373885757
5,23.470260620801994,23.367614746935693,23.371841431571852,[-99.87469482 -48.87005615],[-123.34495544  -48.86987686],[-146.71257019  -48.87007523],[-170.08441162  -48.87028122],0.9771261277643981,3.503956866083317e-05,3.4908785731742235e-05,2.8778134354812064e-05
6,23.56605529788892,23.372390748191012,23.370285034897,[-99.76821899 -48.86988831],[-123.33427429  -48.86984634],[-146.70666504  -48.87007523],[-170.07695007  -48.87025833],1.1549958715889934,0.22816903811323902,0.11929631228560716,0.11006579894055485
7,23.66922760051849,23.377777099679403,23.36936950709778,[-99.63518524 -48.86982346],[-123.30441284  -48.8699646 ],[-146.68218994  -48.87002182],[-170.05155945  -48.87013245],1.4964319537163493,0.3802446479261905,0.3439965962530229,0.3258855368213071
8,23.792442321925357,23.391067504913917,23.367431640725883,[-99.46208954 -48.86988068],[-123.25453186  -48.8699646 ],[-146.64559937  -48.86992645],[-170.01303101  -48.86999512],1.8566167310947361,0.5989711424340569,0.4210875839054982,0.46470163447267676
9,23.917282104492188,23.42273712160719,23.364730836358845,[-99.25876617 -48.86988068],[-123.17604828  -48.86988068],[-146.5987854   -48.86991501],[-169.96351624  -48.87017059],2.141087684251594,0.9461877431261753,0.5562073447963407,0.5439229439276723
10,24.036605835876614,23.465110778860996,23.368133546491453,[-99.02732086 -48.86972046],[-123.0639267   -48.86993027],[-146.52903748  -48.86988068],[-169.89717102  -48.87015152],2.4428016868805393,1.2926661738468055,0.7801487455191486,0.780913712819028
11,24.15666962550657,23.51537322998047,23.374755859376243,[-98.76364136 -48.86936951],[-122.92031097  -48.87002182],[-146.4356842   -48.87002182],[-169.81044006  -48.87002945],2.7707990968181186,1.616253142797127,1.049869023055466,0.8778920293919021
12,24.273773219621887,23.58184814457568,23.389801026366154,[-98.46864319 -48.8689003 ],[-122.74241638  -48.87002945],[-146.32426453  -48.87007523],[-169.71406555  -48.8698616 ],3.0741923335910686,1.9603190440939118,1.2199294901578217,0.9918533675345328
13,24.386009275658378,23.665008544936942,23.40534973385267,[-98.14409637 -48.86832809],[-122.53010559  -48.87002945],[-146.19511414  -48.87000275],[-169.60046387  -48.86966705],3.3736433217850994,2.292390356804143,1.427707592755954,1.2022666069479406
14,24.495910756144955,23.75529480024697,23.429428104837026,[-97.78945923 -48.86771393],[-122.28536987  -48.87005234],[-146.04066467  -48.86990738],[-169.47009277  -48.86946106],3.6790065973712633,2.5812828669345733,1.6915887456284184,1.3302799485839494
15,24.60616319931127,23.849060059922696,23.465759282034753,[-97.4056015  -48.86712646],[-122.01176453  -48.87005615],[-145.86082458  -48.86980438],[-169.32658386  -48.86933517],3.9638094489314057,2.8824422459553407,1.928992268684985,1.4760894217396772
16,24.71113612111469,23.953010562691,23.508132939800998,[-96.99347687 -48.86654282],[-121.70461273  -48.87010574],[-145.65762329  -48.86968994],[-169.16575623  -48.86919403],4.250201561666419,3.2324690956844284,2.16761793073571,1.6618109121005256
17,24.810386999776295,24.065269477200168,23.558700566823504,[-96.55281067 -48.86600113],[-121.36319733  -48.870121  ],[-145.4284668   -48.86954117],[-168.98716736  -48.86904144],4.532191860723149,3.559603696761528,2.435908697549244,1.8315623244069812
18,24.905571419423644,24.182136547800447,23.619674687903572,[-96.08447266 -48.86549759],[-120.99004364  -48.87015533],[-145.17218018  -48.86938858],[-168.79185486  -48.86888885],4.806607682034843,3.8781526182040564,2.6708813785509533,2.007168334488703
19,24.99599509210459,24.307212847704296,23.686233525779343,[-95.58874512 -48.86505127],[-120.58473969  -48.87017059],[-144.89195251  -48.86923218],[-168.57818604  -48.86873245],5.08073741636747,4.196967607101242,2.9290743802495647,2.196905416539382
20,25.075707084444538,24.434280420035375,23.763305669157717,[-95.07236481 -48.86467361],[-120.14807129  -48.87017059],[-144.58235168  -48.86907578],[-168.34565735  -48.86858368],5.162348555072909,4.5039515560227565,3.2399481062505675,2.387945441122701
21,25.125420299027844,24.55982974636282,23.851959233591906,[-94.55651093 -48.86436462],[-119.68193054  -48.87022018],[-144.24176025  -48.86891937],[-168.09371948  -48.86842728],5.215997136552218,4.785304077767021,3.5408683238209915,2.5937221220585855
22,25.167794010320712,24.682220502226148,23.950393681813228,[-94.02152252 -48.86413574],[-119.1893158  -48.870224 ],[-143.87153625  -48.86876297],[-167.82192993  -48.86827087],5.508047725290404,5.038512230849813,3.840668440333677,2.7913076762149545
23,25.22346573882614,24.79539495071323,24.061325078274297,[-93.45198059 -48.86398315],[-118.67544556  -48.87022781],[-143.47084045  -48.86860275],[-167.53216553  -48.86811066],5.847900410837453,5.132559779526981,4.14415616910034,2.9834735035563247
24,25.306999994033788,24.879715027164824,24.180038458046226,[-92.85422516 -48.86391449],[-118.16122437  -48.87022781],[-143.04093933  -48.86848068],[-167.22097778  -48.86794662],6.095802317439978,5.171624186303349,4.420015467394242,3.223038568882568
25,25.394265002187147,24.95858008651389,24.298553473715135,[-92.23236084 -48.86392975],[-117.62662506  -48.87022781],[-142.58520508  -48.86836624],[-166.88375854  -48.86778641],6.3489271335707365,5.511187078817772,4.667443379737315,3.4882729752584254
26,25.46606520758297,25.05576332254767,24.41630555020376,[-91.58245087 -48.86403275],[-117.04851532  -48.87023163],[-142.10427856  -48.86825562],[-166.52058411  -48.86762238],6.641972373933549,5.952985288357176,4.933112208484159,3.743821624646297
27,25.53247904121649,25.158790672086518,24.53684998573474,[-90.90353394 -48.86421585],[-116.43601227  -48.87023163],[-141.59480286  -48.86817932],[-166.13165283  -48.8674736 ],6.922552192632067,6.226669312220803,5.209146052850022,4.0087815992183025
28,25.602478674466447,25.27711495778945,24.638412487046605,[-90.19754028 -48.86448288],[-115.80001831  -48.87023926],[-141.07713318  -48.86811066],[-165.71554565  -48.86735916],7.191156275291616,6.4659695628634575,5.166841522351324,4.283321487465762
29,25.66983089702642,25.418258759994572,24.721420301945074,[-89.4642334  -48.86480713],[-115.13406372  -48.87023926],[-140.55232239  -48.86806488],[-165.27374268  -48.86723709],7.4678827728813895,6.810976028447307,5.338086606948179,4.518302983435628
30,25.72913409943825,25.563583468126577,24.814193741504425,[-88.70302582 -48.86520386],[-114.43215942  -48.87024307],[-139.9957428   -48.86804962],[-164.80993652  -48.8671608 ],7.745932957755351,7.157056331760138,5.7472953805667695,4.740881939177863
31,25.78469889538253,25.696724031603853,24.925811785676498,[-87.91442108 -48.86565018],[-113.69911957  -48.87024307],[-139.39584351  -48.86804962],[-164.32165527  -48.86709976],8.01536609900593,7.451867581318672,6.164609440926646,5.007716183080158
32,25.837181419776197,25.822227568613656,25.049163838757426,[-87.09934998 -48.86612701],[-112.93653107  -48.87024689],[-138.75875854  -48.86808395],[-163.80792236  -48.86707306],8.276467856117836,7.757822038706061,6.520797758955654,5.168045045100021
33,25.88351465852755,25.94271096192289,25.20716860173144,[-86.25850677 -48.86661148],[-112.14202118  -48.87023926],[-138.08473206  -48.86813354],[-163.29190063  -48.86706543],8.531242860195384,8.079909328992988,6.912566234993989,5.212522995905349
34,25.92366809186146,26.05296333119475,25.387069727259263,[-85.39253998 -48.86709976],[-111.31620789  -48.87018967],[-137.36917114  -48.86822128],[-162.75624084  -48.86709213],8.778855721491384,8.383831983409692,7.332448097579437,5.541226907337128
35,25.958702216247048,26.152183598428365,25.56381228251,[-84.50218201 -48.86759186],[-110.46088409  -48.87017822],[-136.61306763  -48.86832428],[-162.17687988  -48.86715698],9.018773319121484,8.676954270991212,7.724189390405839,6.008896438491055
36,25.98789986620219,26.242713983126333,25.73593142507374,[-83.58824921 -48.86804581],[-109.57614899  -48.87015915],[-135.81886292  -48.86846161],[-161.55479431  -48.86724854],9.251632709085985,8.972085956657258,8.105929517094344,6.400382656381589
37,26.010833792438326,26.323684735508664,25.909347563116036,[-82.65136719 -48.86846161],[-108.66220093  -48.87010956],[-134.98588562  -48.86860275],[-160.89523315  -48.86737823],9.477593258562313,9.259888652947396,8.497294574853806,6.790264811093882
38,26.027977020188406,26.393890415993017,26.07743838235336,[-81.69223785 -48.86884689],[-107.72021484  -48.87010574],[-134.11410522  -48.8687439 ],[-160.19154358  -48.86753845],9.696498537318677,9.536210060889246,8.879171532773666,7.2664063226922835
39,26.03939820945403,26.454162624087612,26.234237697723607,[-80.71157837 -48.86919022],[-106.75097656  -48.87010574],[-133.20513916  -48.86892319],[-159.43937683  -48.86773682],9.908522106045934,9.80634594248967,9.245827845532618,7.738056026814949
40,26.04503632228767,26.504783647942517,26.38259890127995,[-79.71005249 -48.86948013],[-105.75508881  -48.87005615],[-132.25987244  -48.86909103],[-158.64247131  -48.86795807],10.113878570344822,10.069684987005454,9.607755798803465,8.175905577331662
41,26.045112611562907,26.5453186153741,26.522933980406258,[-78.6883316  -48.86973953],[-104.73344421  -48.87003708],[-131.27876282  -48.86924362],[-157.80169678  -48.86820221],10.312636674814794,10.323113443404143,9.962288974226434,8.61364692591627
42,26.039916992221308,26.57600403613972,26.653411882159663,[-77.64707947 -48.86999512],[-103.68699646  -48.87003708],[-130.26300049  -48.8693924 ],[-156.91641235  -48.86844254],10.504909764996997,10.567663194873806,10.302957634727223,9.070410153832311
43,26.029663086664545,26.59729767266329,26.770370497035845,[-76.58690643 -48.87021255],[-102.61656952  -48.87001801],[-129.21386719  -48.86954498],[-155.98423767  -48.86869049],10.69087810554543,10.804204943755172,10.63258275659446,9.540704133761624
44,26.014533999665595,26.609359743186513,26.873474131601235,[-75.508461   -48.87041473],[-101.522995    -48.87001419],[-128.13235474  -48.86968994],[-155.00582886  -48.86893845],10.870672375381735,11.031587602992778,10.952732160927171,9.992680861188868
45,25.99491120048575,26.61225891178926,26.963424689786713,[-74.41234589 -48.8705864 ],[-100.40725708  -48.86999893],[-127.01951599  -48.86981201],[-153.98294067  -48.86919022],11.044427026621792,11.249696734318047,11.260259686109944,10.436152705517218
46,25.971069346699984,26.606552124144034,27.038398746880425,[-73.29914093 -48.8707428 ],[-99.27021027 -48.86999512],[-125.87676239  -48.86991501],[-152.91516113  -48.86943817],11.212300378324858,11.459207537073652,11.554120109116562,10.887193900919524
47,25.943267837360914,26.592910766623724,27.097595217422512,[-72.16946411 -48.87086868],[-98.11273193 -48.86998367],[-124.7056427   -48.87001801],[-151.80323792  -48.86964417],11.374443104449222,11.659995081640337,11.82979110411467,11.308721716555542
48,25.911857623816577,26.572097778675182,27.143623353479242,[-71.02383423 -48.87097168],[-96.93569183 -48.86998367],[-123.50778961  -48.870121  ],[-150.65141296  -48.86984253],11.531001122643518,11.851750376103533,12.092443489673299,11.695348881019669
49,25.877227806524672,26.544197083473698,27.1767654423668,[-69.86283875 -48.87105179],[-95.74006653 -48.86995316],[-122.28426361  -48.87017822],[-149.46102905  -48.87001801],11.682126063372163,12.033392908863634,12.3448009619477,12.08123026657999
50,25.83982851740484,26.50947570951079,27.19599151617348,[-68.68698883 -48.87111282],[-94.52681732 -48.86994934],[-121.03629303  -48.87023163],[-148.23228455  -48.87017441],11.827981004586416,12.2062616360616,12.583000192424839,12.453611445306155
51,25.79986575135441,26.468643190653964,27.202476501467252,[-67.49681854 -48.87116623],[-93.29668427 -48.86994934],[-119.76532745  -48.87028885],[-146.96780396  -48.87030029],11.96870804240113,12.371795655701607,12.807396894017876,12.79926018402048
52,25.757606536184397,26.42214966095686,27.197143554784077,[-66.29283905 -48.87118912],[-92.05044556 -48.86994934],[-118.47259521  -48.87033081],[-145.66973877  -48.87040329],12.104110718649085,12.529424668814231,13.020381929364651,13.127529167193206
53,25.71333316013991,26.37032318391149,27.180229187378192,[-65.0756073  -48.87119675],[-90.78894043 -48.86994934],[-117.15926361  -48.87033081],[-144.3394928   -48.87047195],12.234047889823557,12.679157258549662,13.220862389061177,13.444560062278075
54,25.667228729041916,26.313804629285496,27.151641846373064,[-63.84562683 -48.87119675],[-89.51285553 -48.86994934],[-115.82666016  -48.87033463],[-142.978302    -48.87052536],12.359395027176054,12.821682931496479,13.408206940175345,13.746113782309958
55,25.619617492525983,26.25308990761233,27.11202240086846,[-62.6033287  -48.87119675],[-88.22294617 -48.86994934],[-114.47603607  -48.87033463],[-141.58805847  -48.87056351],12.48038196588832,12.957103730799853,13.583627701053642,14.027644158974079
56,25.570739776705953,26.188636782619287,27.062133790096002,[-61.34915924 -48.87120056],[-86.91989899 -48.86994934],[-113.10853577  -48.87033463],[-140.17066956  -48.87057114],12.596862793774216,13.08553314369287,13.74741172809708,14.291584015078772
57,25.52082446304512,26.12092590616179,27.002494813047505,[-60.08356857 -48.87120056],[-85.60439301 -48.86994934],[-111.72531891  -48.87033463],[-138.72781372  -48.87057114],12.709093095746244,13.207392694216654,13.89960861221913,14.538302421591801
58,25.470104246781556,26.05043793009526,26.933837891663426,[-58.80695724 -48.87117004],[-84.27706146 -48.86994934],[-110.32749939  -48.87033463],[-137.26133728  -48.87057114],12.81729793861493,13.322932245039002,14.04100227369906,14.765960693360558
59,25.41875841966481,25.977615359302465,26.856987000553115,[-57.5197258  -48.87112808],[-82.93848419 -48.86994934],[-108.91609955  -48.87033463],[-135.77308655  -48.87057114],12.921519282023421,13.433417321983605,14.17213058484268,14.975136756924758
60,25.3669090539571,25.90297699261148,26.77275085553686,[-56.22227097 -48.87111664],[-81.58917999 -48.86994934],[-107.49215698  -48.87033463],[-134.26490784  -48.87057114],13.02187824408554,13.537672998284036,14.293354988210544,15.166826248227887
61,25.314910915584534,25.82673645306916,26.681915284251353,[-54.91496277 -48.87111664],[-80.22987366 -48.86994934],[-106.05661011  -48.87033463],[-132.73852539  -48.87057114],13.118543627105499,13.635013582110085,14.405135154821604,15.340844154443205
62,25.262954736978042,25.7492446928239,26.585327149489537,[-53.59818268 -48.87107468],[-78.86113739 -48.86994934],[-104.61038208  -48.87033463],[-131.19570923  -48.87057114],13.211619380419936,13.727596284764832,14.507685661397158,15.497539520374321
63,25.21113588819553,25.670989993125655,26.483734131915448,[-52.27226257 -48.87104797],[-77.48339844 -48.86994934],[-103.15438843  -48.87033463],[-129.63812256  -48.87057114],13.301217080803761,13.815567018418085,14.601447105471907,15.637797355792639
64,25.15959932818597,25.592315676728294,26.37792968856031,[-50.93755341 -48.87104797],[-76.09715271 -48.86994934],[-101.68946838  -48.87033463],[-128.06739807  -48.87057114],13.387457848945013,13.89835643950335,14.687100410508119,15.762110710323066
65,25.108497643664474,25.513549807596622,26.26863861193919,[-49.5943985  -48.87104797],[-74.70289612 -48.86994934],[-100.21644592  -48.87033463],[-126.48508453  -48.87057495],13.470463754911984,13.976684572131411,14.764995574981619,15.871041298141934
66,25.057941458726457,25.434959414539204,26.15668487659233,[-48.24309921 -48.87099838],[-73.30104065 -48.86994934],[-98.73600006 -48.87033463],[-124.89268494  -48.87057495],13.55033874802354,14.051010133645466,14.835501670853441,15.965459823992232
67,25.00801470063892,25.35693359667709,26.042671204722165,[-46.88396835 -48.87099075],[-71.89198303 -48.86994934],[-97.24891663 -48.87033463],[-123.29158783  -48.87057495],13.62718677618603,14.12122535885174,14.899224281316537,16.046117783077854
