,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.235992431640625,29.236007690429688,29.235977172851562,[-100.          -48.86999893],[-129.23599243  -48.86999893],[-158.47200012  -48.86999893],[-187.70797729  -48.86999893],0.0,0.0,0.0,0.0
1,29.235992431640625,29.236007690429688,29.235977172851562,[-100.          -48.86999893],[-129.23599243  -48.86999893],[-158.47200012  -48.86999893],[-187.70797729  -48.86999893],0.0,0.0,0.0,0.0
2,29.235992431640625,29.236007690429688,29.235977172851562,[-100.          -48.86999893],[-129.23599243  -48.86999893],[-158.47200012  -48.86999893],[-187.70797729  -48.86999893],0.0,0.0,0.0,0.0
3,29.237945556640625,29.236007690429688,29.2359619140625,[-99.99635315 -48.86999893],[-129.23429871  -48.86999893],[-158.4703064   -48.86999893],[-187.70626831  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772395255224703,0.047724038234680174
4,29.258079528817547,29.234100342370308,29.2362670899754,[-99.95761871 -48.86987686],[-129.21569824  -48.86985397],[-158.44979858  -48.87003708],[-187.68606567  -48.86994934],0.6344096147787697,0.35592339942174256,0.35509114453765367,0.2953943093345824
5,29.33645630041544,29.236160278410154,29.23449707117886,[-99.87469482 -48.87005615],[-129.21115112  -48.86975098],[-158.4473114   -48.86982346],[-187.68180847  -48.87004852],0.9771261277643981,3.79225164314543e-05,3.160311855112327e-05,3.7306469045667444e-05
6,29.43038940461728,29.24162292489451,29.232086182507057,[-99.76821899 -48.86988831],[-129.1986084   -48.86975098],[-158.44023132  -48.86982346],[-187.6723175   -48.87004852],1.1549958715889934,0.21120139907857519,0.16873617760917045,0.19799747136169477
7,29.5308456422564,29.248992920053468,29.229751589658438,[-99.63518524 -48.86982346],[-129.16603088  -48.86972427],[-158.4150238   -48.86981201],[-187.64477539  -48.87021255],1.4964319537163493,0.38812449575029495,0.30145239508375166,0.34970790133050433
8,29.65474700971015,29.259185791270266,29.22972107182517,[-99.46208954 -48.86988068],[-129.11683655  -48.86972046],[-158.37602234  -48.86984253],[-187.60574341  -48.870224  ],1.8566167310947361,0.5884823468758634,0.43849071188133965,0.4274080643440627
9,29.77718353335039,29.28746032925117,29.231658935925463,[-99.25876617 -48.86988068],[-129.03594971  -48.86968613],[-158.32341003  -48.87003708],[-187.55506897  -48.87018585],2.141087684251594,0.9768337470284008,0.6008197828132685,0.5529916643838195
10,29.89150238046846,29.332565310618598,29.232223510743182,[-99.02732086 -48.86972046],[-128.91882324  -48.86964417],[-158.25138855  -48.87006378],[-187.48361206  -48.87005615],2.4428016868805393,1.3232074440850994,0.8414913526455011,0.7855412985870328
