,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.884613037109375,19.884628295898438,19.884628295898438,[-100.          -48.86999893],[-119.88461304  -48.86999893],[-139.76924133  -48.86999893],[-159.65386963  -48.86999893],0.0,0.0,0.0,0.0
1,19.884613037109375,19.884628295898438,19.884628295898438,[-100.          -48.86999893],[-119.88461304  -48.86999893],[-139.76924133  -48.86999893],[-159.65386963  -48.86999893],0.0,0.0,0.0,0.0
2,19.884613037109375,19.884628295898438,19.884628295898438,[-100.          -48.86999893],[-119.88461304  -48.86999893],[-139.76924133  -48.86999893],[-159.65386963  -48.86999893],0.0,0.0,0.0,0.0
3,19.886566162109375,19.884613037109375,19.889389038085938,[-99.99635315 -48.86999893],[-119.88291931  -48.86999893],[-139.76753235  -48.86999893],[-159.65692139  -48.86999893],0.09550646767510092,0.04772366943462154,0.047723963728220194,0.08195786816042233
4,19.905632019066363,19.88424682647961,19.90634155273584,[-99.95761871 -48.86987686],[-119.86325073  -48.86990738],[-139.74749756  -48.87001801],[-159.65383911  -48.87001038],0.6344096147787697,0.3821531016548357,0.31449777162571774,0.15051536957549058
5,19.987167359499633,19.881668090926077,19.878677368515806,[-99.87469482 -48.87005615],[-119.86186218  -48.86984634],[-139.74353027  -48.86991119],[-159.62220764  -48.87002945],0.9771261277643981,2.821127249936114e-05,3.614217329046088e-05,0.4152453541774455
6,20.08408355715209,19.881858825755323,19.84054565434125,[-99.76821899 -48.86988831],[-119.85230255  -48.86985779],[-139.73416138  -48.86991119],[-159.57470703  -48.86995316],1.1549958715889934,0.24769886953377268,0.19979185222289247,0.49279004878178223
7,20.1863250734498,19.884635925439333,19.815643310591305,[-99.63518524 -48.86982346],[-119.82151031  -48.86991501],[-139.70614624  -48.86983871],[-159.52178955  -48.86988068],1.4964319537163493,0.34144693688027294,0.3165597577895162,0.5560900203175813
8,20.313751220704557,19.890510559175677,19.78900146513201,[-99.46208954 -48.86988068],[-119.77584076  -48.86988831],[-139.66635132  -48.86982727],[-159.45535278  -48.86993408],1.8566167310947361,0.5307502143102069,0.45591665518498586,0.7249092439480896
9,20.44306945824841,19.910667420384076,19.761322021490265,[-99.25876617 -48.86988068],[-119.70183563  -48.86997986],[-139.61250305  -48.86978531],[-159.37382507  -48.86977005],2.141087684251594,0.9109673944939239,0.6337803651869276,0.8820855166326051
10,20.567207336664925,19.946853638023605,19.744155883895562,[-99.02732086 -48.86972046],[-119.5945282   -48.86981964],[-139.54138184  -48.8697052 ],[-159.28553772  -48.86977005],2.4428016868805393,1.2053450125722271,0.7816765928666827,0.944031128315333
11,20.69630432401153,19.991088867187862,19.73963928223578,[-98.76364136 -48.86936951],[-119.45994568  -48.8697052 ],[-139.45103455  -48.86970139],[-159.19067383  -48.86968231],2.7707990968181186,1.4814135809256994,0.9655362796532225,1.026770619045256
12,20.823364267325275,20.04905700770728,19.7436370851393,[-98.46864319 -48.8689003 ],[-119.29200745  -48.86952972],[-139.34106445  -48.86971664],[-159.08470154  -48.86963272],3.0741923335910686,1.8518804373155429,1.172562636721066,1.1489921707499469
13,20.941581749201262,20.123886110432203,19.757492065442946,[-98.14409637 -48.86832809],[-119.0856781   -48.86931229],[-139.20956421  -48.86959839],[-158.96705627  -48.86962128],3.3736433217850994,2.220640202842203,1.390195051604278,1.2315267323764625
14,21.05614475913879,20.20827485087472,19.785232545499042,[-97.78945923 -48.86771393],[-118.84560394  -48.86908722],[-139.05387878  -48.86970901],[-158.83911133  -48.86946106],3.6790065973712633,2.54755049049099,1.6404507742312011,1.3347166984236642
15,21.16647345735605,20.301658655349602,19.827468873668806,[-97.4056015  -48.86712646],[-118.57207489  -48.86883163],[-138.87373352  -48.86983871],[-158.70120239  -48.86958694],3.9638094489314057,2.8947613853628966,1.8802104426850346,1.4515553844518025
16,21.269714452285783,20.406517077884587,19.881454470737772,[-96.99347687 -48.86654282],[-118.26319122  -48.86857224],[-138.66970825  -48.86998749],[-158.55116272  -48.86964417],4.250201561666419,3.2437581924140253,2.1298052594491415,1.5796499868722322
17,21.36766827690391,20.51932533736591,19.947341927372687,[-96.55281067 -48.86600113],[-117.92047882  -48.86831284],[-138.43980408  -48.87013626],[-158.387146    -48.86955643],4.532191860723149,3.575723794653388,2.3994314021775645,1.7277425445549606
18,21.460289153207203,20.63843548565952,20.024429345101833,[-96.08447266 -48.86549759],[-117.54476166  -48.86804962],[-138.18319702  -48.87029266],[-158.20762634  -48.8693161 ],4.806607682034843,3.9060480989198956,2.667493756748801,1.8852298900176627
19,21.547714406505584,20.767105273725182,20.10813909891148,[-95.58874512 -48.86505127],[-117.13645935  -48.86778259],[-137.90356445  -48.87044907],[-158.01170349  -48.86888504],5.08073741636747,4.224979057902453,2.9065052570901515,2.05369772543101
20,21.62458820347506,20.899543985016336,20.201690806968447,[-95.07236481 -48.86467361],[-116.69695282  -48.86754608],[-137.59649658  -48.87059784],[-157.79818726  -48.8682785 ],5.162348555072909,4.5341047932979,3.2109726846801214,2.232211695340816
21,21.6710130805962,21.03010587044022,20.308319354931392,[-94.55651093 -48.86436462],[-116.2275238   -48.86732483],[-137.25762939  -48.87075424],[-157.56594849  -48.86748505],5.215997136552218,4.819737276233786,3.5235165397511823,2.42675930416223
22,21.70983907476631,21.157371857369014,20.42428636308303,[-94.02152252 -48.86413574],[-115.73136139  -48.86713791],[-136.88873291  -48.87091064],[-157.3130188   -48.86650848],5.508047725290404,5.074078269560303,3.8214491214929547,2.640895708837809
23,21.766571253013282,21.271255884783816,20.547882874674745,[-93.45198059 -48.86398315],[-115.21855164  -48.86699295],[-136.48980713  -48.87107468],[-157.03768921  -48.86536026],5.847900410837453,5.094175926477684,4.125552448947326,2.8681618966071367
24,21.852150163881237,21.355347124806354,20.677079484166647,[-92.85422516 -48.86391449],[-114.70637512  -48.86687469],[-136.0617218   -48.87123489],[-156.73880005  -48.86408234],6.095802317439978,5.168024110028335,4.398431985352455,3.1083805108290834
25,21.937889286178624,21.438240541623802,20.80652036617457,[-92.23236084 -48.86392975],[-114.17024994  -48.86679459],[-135.60848999  -48.87137985],[-156.41500854  -48.8626976 ],6.3489271335707365,5.529654987166212,4.640622764487174,3.3597302452846343
26,22.009521653376922,21.53815512315532,20.935412032786548,[-91.58245087 -48.86403275],[-113.59197235  -48.86676025],[-135.13012695  -48.87149811],[-156.0655365   -48.86129379],6.641972373933549,5.941234113177092,4.909389597869663,3.616039478496851
