,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.934959411621094,9.934959411621094,9.934951782226562,[-100.          -48.86999893],[-109.93495941  -48.86999893],[-119.86991882  -48.86999893],[-129.80487061  -48.86999893],0.0,0.0,0.0,0.0
1,9.934959411621094,9.934959411621094,9.934951782226562,[-100.          -48.86999893],[-109.93495941  -48.86999893],[-119.86991882  -48.86999893],[-129.80487061  -48.86999893],0.0,0.0,0.0,0.0
2,9.934959411621094,9.934959411621094,9.934951782226562,[-100.          -48.86999893],[-109.93495941  -48.86999893],[-119.86991882  -48.86999893],[-129.80487061  -48.86999893],0.0,0.0,0.0,0.0
3,9.936904907226562,9.934959411621094,9.934959411621094,[-99.99635315 -48.86999893],[-109.93325806  -48.86999893],[-119.86821747  -48.86999893],[-129.80317688  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.047724392093146675
4,9.95599365237006,9.935127258360101,9.934524536221431,[-99.95761871 -48.86987686],[-109.91361237  -48.86985397],[-119.84873962  -48.86988831],[-129.78326416  -48.86993027],0.6344096147787697,0.379934460775666,0.3211650125590705,0.34786731450674385
5,10.03744506969968,9.933464050339847,9.936012269549277,[-99.87469482 -48.87005615],[-109.91213989  -48.86989212],[-119.84560394  -48.8698616 ],[-129.78161621  -48.87003326],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,2.7532621516746912e-05
6,10.134681701678105,9.931228637754655,9.94033050642805,[-99.76821899 -48.86988831],[-109.9029007   -48.86990738],[-119.83412933  -48.86987305],[-129.77445984  -48.87001801],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.1357786647842895
7,10.238601684826854,9.930328369187517,9.945320131941218,[-99.63518524 -48.86982346],[-109.87378693  -48.86989594],[-119.8041153   -48.86986542],[-129.74943542  -48.87009048],1.4964319537163493,0.3589200118318031,0.31972154395131347,0.32433153224137695
8,10.365249633814333,9.937088012819055,9.946266175429058,[-99.46208954 -48.86988068],[-109.82733917  -48.86985779],[-119.76442719  -48.86990738],[-129.71069336  -48.87005615],1.8566167310947361,0.5593945561846027,0.44439415607967936,0.46976427887084715
9,10.492431644022895,9.960174564439736,9.948036194644146,[-99.25876617 -48.86988068],[-109.75119781  -48.86961365],[-119.71137238  -48.86989212],[-129.65940857  -48.87001801],2.141087684251594,0.9334932161690273,0.6217186171244296,0.59039835457618
10,10.614013671899679,9.997909546283417,9.952796936070978,[-99.02732086 -48.86972046],[-109.64133453  -48.86969757],[-119.63924408  -48.86978531],[-129.59204102  -48.86975861],2.4428016868805393,1.2314255737731266,0.8048737119895186,0.757976465932708
11,10.738052374939926,10.047676086611162,9.957832336530998,[-98.76364136 -48.86936951],[-109.50169373  -48.86975098],[-119.54936981  -48.86981201],[-129.50720215  -48.86976624],2.7707990968181186,1.5542720932869414,0.9721685073107103,0.9450646773350742
12,10.860000651226228,10.111541748306639,9.969467164698118,[-98.46864319 -48.8689003 ],[-109.3286438   -48.86984253],[-119.44018555  -48.86991501],[-129.40965271  -48.86973572],3.0741923335910686,1.870120594827723,1.1606791230683369,0.9899941012207615
13,10.978897213868088,10.185508728045201,9.990280153187946,[-98.14409637 -48.86832809],[-109.12299347  -48.86994553],[-119.3085022  -48.8699646],[-129.29878235  -48.86977386],3.3736433217850994,2.2141937724447813,1.4060520355933277,1.1818235250653977
14,11.092689759030234,10.268630985017172,10.02077484305193,[-97.78945923 -48.86771393],[-108.88214874  -48.87004471],[-119.15077972  -48.86977386],[-129.17155457  -48.86996078],3.6790065973712633,2.56431313167031,1.6561345226174613,1.3232746882642183
15,11.20147745719447,10.362594619871789,10.059135444244903,[-97.4056015  -48.86712646],[-108.60707855  -48.87014389],[-118.96967316  -48.86957932],[-129.02880859  -48.86996078],3.9638094489314057,2.901823250246595,1.8890714043644532,1.4755462514860438
