,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.531356811523438,14.531356811523438,14.531341552734375,[-100.          -48.86999893],[-114.53135681  -48.86999893],[-129.06271362  -48.86999893],[-143.59405518  -48.86999893],0.0,0.0,0.0,0.0
1,14.531356811523438,14.531356811523438,14.531341552734375,[-100.          -48.86999893],[-114.53135681  -48.86999893],[-129.06271362  -48.86999893],[-143.59405518  -48.86999893],0.0,0.0,0.0,0.0
2,14.531356811523438,14.531356811523438,14.531341552734375,[-100.          -48.86999893],[-114.53135681  -48.86999893],[-129.06271362  -48.86999893],[-143.59405518  -48.86999893],0.0,0.0,0.0,0.0
3,14.533302307128906,14.531364440917969,14.531326293945312,[-99.99635315 -48.86999893],[-114.52965546  -48.86999893],[-129.0610199   -48.86999893],[-143.59234619  -48.86999893],0.09550646767510092,0.047724745962042806,0.04772395255222868,0.04772401215684566
4,14.55236053495596,14.530364990396615,14.531906128442392,[-99.95761871 -48.86987686],[-114.50997925  -48.86996841],[-129.04034424  -48.87003708],[-143.57225037  -48.86991501],0.6344096147787697,0.3601502560255444,0.3680924192681433,0.31800728251215704
5,14.632858277286573,14.531448365772443,14.529830932982241,[-99.87469482 -48.87005615],[-114.5075531   -48.87022018],[-129.03900146  -48.87001038],[-143.5688324   -48.86990738],0.9771261277643981,3.1965740954011034e-05,2.782659218125146e-05,3.443564143711072e-05
6,14.727920535005453,14.535842896433335,14.526046753294837,[-99.76821899 -48.86988831],[-114.49613953  -48.87017441],[-129.03198242  -48.87001038],[-143.55802917  -48.86990738],1.1549958715889934,0.21416971708953086,0.16701625078806925,0.20042239231120978
7,14.82913971253482,14.539474488818481,14.523986816406751,[-99.63518524 -48.86982346],[-114.46432495  -48.87012482],[-129.00379944  -48.86991501],[-143.52778625  -48.86991119],1.4964319537163493,0.4126720145336234,0.3512298349192038,0.37107321869005644
8,14.949600220992467,14.553398135523892,14.522949219231458,[-99.46208954 -48.86988068],[-114.41168976  -48.87007523],[-128.96508789  -48.86977005],[-143.48803711  -48.86988831],1.8566167310947361,0.6598226375612349,0.43672610001938617,0.46505792535019014
9,15.073768617078532,14.58224487577918,14.521759033965203,[-99.25876617 -48.86988068],[-114.33253479  -48.87008286],[-128.91477966  -48.86980057],[-143.4365387   -48.86994934],2.141087684251594,0.9476634344189362,0.5924827011007214,0.5600406229782692
10,15.19134521590176,14.622154236803194,14.524658203175093,[-99.02732086 -48.86972046],[-114.21866608  -48.86989975],[-128.84082031  -48.8697319 ],[-143.36547852  -48.86977005],2.4428016868805393,1.3122951004183006,0.8405413297394805,0.8015724154902015
11,15.310096745862843,14.674385071443373,14.529830934023822,[-98.76364136 -48.86936951],[-114.0737381   -48.86976624],[-128.74812317  -48.86962891],[-143.2779541   -48.86983109],2.7707990968181186,1.605649949848179,0.9930206147891815,0.9371755203931492
12,15.427932759271028,14.741638183664824,14.542800903608493,[-98.46864319 -48.8689003 ],[-113.89657593  -48.86968613],[-128.63821411  -48.8697319 ],[-143.18101501  -48.86982346],3.0741923335910686,1.9585580068749564,1.164083635044492,0.9833228492972234
13,15.539650014367943,14.831069946348423,14.561294557907116,[-98.14409637 -48.86832809],[-113.68374634  -48.86958694],[-128.51481628  -48.86954498],[-143.07611084  -48.86980057],3.3736433217850994,2.2965078060825808,1.2947769477084494,1.0746855687531351
14,15.649658303653965,14.92860412598436,14.589401246266227,[-97.78945923 -48.86771393],[-113.43911743  -48.86948776],[-128.36772156  -48.8694725 ],[-142.9571228   -48.86965561],3.6790065973712633,2.5803327201742587,1.590164994086224,1.2363472787251066
15,15.760414285330473,15.020797731538744,14.63415527397894,[-97.4056015  -48.86712646],[-113.16601562  -48.86938477],[-128.18681335  -48.86963272],[-142.82096863  -48.86950684],3.9638094489314057,2.8755468961011674,1.9091515703550945,1.4027238166011082
16,15.866035697180312,15.121444709310145,14.687316899685293,[-96.99347687 -48.86654282],[-112.85951233  -48.86927795],[-127.98095703  -48.86974335],[-142.66827393  -48.86935425],4.250201561666419,3.226886707147698,2.1300502639705092,1.5767149509725815
17,15.965820627960925,15.233703629627875,14.745178238822053,[-96.55281067 -48.86600113],[-112.51863098  -48.86917496],[-127.75233459  -48.86988068],[-142.49751282  -48.86919022],4.532191860723149,3.5534657847398994,2.3915888246457433,1.7616236256100086
18,16.061767974995224,15.349365264716761,14.81275943629104,[-96.08447266 -48.86549759],[-112.14624023  -48.86906815],[-127.49560547  -48.87003326],[-142.30836487  -48.86898804],4.806607682034843,3.869793815342096,2.6716216876253003,1.9477428466760094
19,16.1530232384332,15.472526599050383,14.886077947051376,[-95.58874512 -48.86505127],[-111.74176788  -48.86895752],[-127.21429443  -48.87018585],[-142.10037231  -48.86878204],5.08073741636747,4.189331664427163,2.9293466706915616,2.143867367898571
20,16.233452379692785,15.59905250087362,14.967582806394923,[-95.07236481 -48.86467361],[-111.30581665  -48.86884689],[-126.90486908  -48.87034225],[-141.87245178  -48.86857986],5.162348555072909,4.496426204453295,3.2328952370036235,2.3475061491479217
21,16.283959022895708,15.723404028156057,15.060135036510502,[-94.55651093 -48.86436462],[-110.84046936  -48.86874008],[-126.56387329  -48.87049103],[-141.62400818  -48.86837387],5.215997136552218,4.777172154002091,3.547028382535569,2.5613609239091106
22,16.327141437050795,15.843650941571068,15.16226979565564,[-94.02152252 -48.86413574],[-110.34866333  -48.8686676 ],[-126.19231415  -48.87064743],[-141.35458374  -48.86816406],5.508047725290404,5.030595338544577,3.8494842623787386,2.7715781052563457
23,16.38361423770728,15.955070647430388,15.275162008958288,[-93.45198059 -48.86398315],[-109.83559418  -48.86860275],[-125.79066467  -48.87080383],[-141.06582642  -48.86795425],5.847900410837453,5.1239691043968945,4.1514742484502225,2.9862997115526095
24,16.468018227139005,16.037498657634487,15.393234591228913,[-92.85422516 -48.86391449],[-109.32224274  -48.8685379 ],[-125.35974121  -48.87096405],[-140.75297546  -48.86773682],6.095802317439978,5.16304732481666,4.431471548414959,3.24534810185159
25,16.556114830672968,16.1143037970372,15.510826523564964,[-92.23236084 -48.86392975],[-108.78847504  -48.8685112 ],[-124.90277863  -48.87110138],[-140.41360474  -48.86752319],6.3489271335707365,5.5032258043961555,4.679031038981993,3.507818723172299
26,16.62867796713282,16.209633101724858,15.628143798729909,[-91.58245087 -48.86403275],[-108.21112823  -48.86849594],[-124.42076111  -48.87121582],[-140.04890442  -48.86730957],6.641972373933549,5.945642948239698,4.943362343868872,3.7556912333594212
27,16.695816584750016,16.311401615430228,15.748108468185746,[-90.90353394 -48.86421585],[-107.59934998  -48.86848068],[-123.91075134  -48.87132645],[-139.65885925  -48.86713409],6.922552192632067,6.219706062829256,5.196123674889319,4.021540929247607
28,16.766479977945103,16.431183118445407,15.845795307370906,[-90.19754028 -48.86448288],[-106.96401978  -48.86851883],[-123.39520264  -48.87142563],[-139.24099731  -48.86695862],7.191156275291616,6.459423561542956,5.1823125311726415,4.306072431464682
29,16.834457814247788,16.570274614044596,15.927620618469584,[-89.4642334  -48.86480713],[-106.2986908   -48.86855316],[-122.86896515  -48.87149429],[-138.79658508  -48.8668251 ],7.4678827728813895,6.805111435516567,5.394267099998747,4.5456701433790005
30,16.894317972705778,16.71066309928023,16.023323790323488,[-88.70302582 -48.86520386],[-105.59734344  -48.86862183],[-122.30800629  -48.87155533],[-138.33132935  -48.86671448],7.745932957755351,7.151857426332868,5.812908178617771,4.736434027232059
31,16.950378694064355,16.84053826857908,16.140381615364753,[-87.91442108 -48.86565018],[-104.8647995   -48.86870956],[-121.70533752  -48.8715744 ],[-137.84571838  -48.86663437],8.01536609900593,7.447205605344026,6.202512264251857,4.975418581086003
32,17.00328084992626,16.964775315885046,16.26546555506529,[-87.09934998 -48.86612701],[-104.10263062  -48.86880112],[-121.0674057   -48.87159729],[-137.33287048  -48.86658478],8.276467856117836,7.753747058644767,6.548634054748566,5.162739754469244
33,17.050018463662305,17.08375570245135,16.421883393224437,[-86.25850677 -48.86661148],[-103.30852509  -48.86889648],[-120.39228058  -48.87157059],[-136.81416321  -48.86656189],8.531242860195384,8.076470461058262,6.94566585496121,5.221881395056604
34,17.090484726854527,17.192833131122015,16.59942700916271,[-85.39253998 -48.86709976],[-102.4830246   -48.86901855],[-119.67585754  -48.87153625],[-136.27528381  -48.86658096],8.778855721491384,8.380951979496993,7.355031522580848,5.548915900159077
35,17.12578589940347,17.292251739907652,16.772438740212383,[-84.50218201 -48.86759186],[-101.62796783  -48.8691597 ],[-118.92021942  -48.87145996],[-135.69265747  -48.86664581],9.018773319121484,8.674599737773573,7.735696851420177,6.023595423499384
36,17.15518955759063,17.383384832588696,16.939339318165246,[-83.58824921 -48.86804581],[-100.74343872  -48.86926651],[-118.12682343  -48.87137604],[-135.06616211  -48.86674118],9.251632709085985,8.970263553585509,8.11628444344588,6.428112184619592
37,17.178268456407903,17.4651108825423,17.106590831541084,[-82.65136719 -48.86846161],[-99.82963562 -48.86936569],[-117.2947464   -48.87126923],[-134.40133667  -48.86688995],9.477593258562313,9.25855834971959,8.503930187210052,6.823766008859814
38,17.195526134014848,17.536644061529714,17.26765490046297,[-81.69223785 -48.86884689],[-98.88776398 -48.86946106],[-116.42440796  -48.8711319 ],[-133.69206238  -48.86705399],9.696498537318677,9.535317495617571,8.879180060176942,7.303089926994147
39,17.207031254061032,17.598655758204846,17.41663399579146,[-80.71157837 -48.86919022],[-97.91860962 -48.86956406],[-115.51726532  -48.87098694],[-132.93389893  -48.86730194],9.908522106045934,9.805869172014141,9.243295765979282,7.779236780775662
40,17.21269989111064,17.65111545658431,17.55696137036715,[-79.71005249 -48.86948013],[-96.92275238 -48.86966324],[-114.5738678   -48.87083817],[-132.13082886  -48.86753464],10.113878570344822,10.069592531740277,9.603764618740161,8.218350844246432
