,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.480064392089844,8.480056762695312,8.480064392089844,[-100.          -48.86999893],[-108.48006439  -48.86999893],[-116.96012115  -48.86999893],[-125.44018555  -48.86999893],0.0,0.0,0.0,0.0
1,8.480064392089844,8.480056762695312,8.480064392089844,[-100.          -48.86999893],[-108.48006439  -48.86999893],[-116.96012115  -48.86999893],[-125.44018555  -48.86999893],0.0,0.0,0.0,0.0
2,8.480064392089844,8.480056762695312,8.480064392089844,[-100.          -48.86999893],[-108.48006439  -48.86999893],[-116.96012115  -48.86999893],[-125.44018555  -48.86999893],0.0,0.0,0.0,0.0
3,8.482009887695312,8.480064392089844,8.480056762695312,[-99.99635315 -48.86999893],[-108.47836304  -48.86999893],[-116.95842743  -48.86999893],[-125.43848419  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772435484020646,0.04772360235847485
4,8.501998901436506,8.479171754104422,8.479804992689509,[-99.95761871 -48.86987686],[-108.45961761  -48.86984253],[-116.93878937  -48.86998367],[-125.41859436  -48.86996841],0.6344096147787697,0.370573824413508,0.32294418377142986,0.35725153234787793
5,8.581047060225245,8.481231690895237,8.479309086356851,[-99.87469482 -48.87005615],[-108.45574188  -48.86986542],[-116.93697357  -48.87002182],[-125.41628265  -48.86975098],0.9771261277643981,3.562999908302262e-05,2.689288453494653e-05,3.02688940969473e-05
6,8.677879333616831,8.481781006313168,8.480857852972328,[-99.76821899 -48.86988831],[-108.44609833  -48.86993408],[-116.92787933  -48.87002182],[-125.40873718  -48.86976624],1.1549958715889934,0.11473752791888847,0.1940273843267066,0.15378928982830567
7,8.779434206889478,8.486717224499179,8.480278017196742,[-99.63518524 -48.86982346],[-108.41461945  -48.87004471],[-116.90133667  -48.8699646 ],[-125.38161469  -48.86977768],1.4964319537163493,0.45448920488139755,0.3276000664307911,0.3433678511959693
8,8.8953704844585,8.505249023972167,8.478561401398082,[-99.46208954 -48.86988068],[-108.35746002  -48.87001801],[-116.86270905  -48.86992264],[-125.34127045  -48.86989975],1.8566167310947361,0.683623749136709,0.4381216132549741,0.45647941682077076
9,9.020378112929286,8.528717043596291,8.482368471133105,[-99.25876617 -48.86988068],[-108.27914429  -48.86993027],[-116.80786133  -48.86972046],[-125.2902298   -48.86989975],2.141087684251594,0.8911234736460313,0.6621592072544604,0.5851291089279191
10,9.140541079068084,8.564262390851209,8.490188598800781,[-99.02732086 -48.86972046],[-108.16786194  -48.86993027],[-116.73212433  -48.86981964],[-125.22231293  -48.86987305],2.4428016868805393,1.2656222784651354,0.8408945054298607,0.7493729418108677
11,9.253921520300647,8.624748230145817,8.495643616545689,[-98.76364136 -48.86936951],[-108.01756287  -48.86983109],[-116.6423111   -48.86977768],[-125.13795471  -48.86989594],2.7707990968181186,1.7094561171523928,0.9739184566273048,0.9132374090324192
12,9.357368508253359,8.705078125301734,8.506690979148456,[-98.46864319 -48.8689003 ],[-107.82601166  -48.86975479],[-116.53108978  -48.86982727],[-125.03778076  -48.86977768],3.0741923335910686,2.0554858912308234,1.2457612465256627,1.0918475404785506
13,9.462501611144273,8.787582400441671,8.530784607018884,[-98.14409637 -48.86832809],[-107.6065979   -48.86959839],[-116.3941803   -48.86982727],[-124.9249649   -48.86978912],3.3736433217850994,2.3145599098195824,1.506264932860944,1.2052624533941907
14,9.567680507455663,8.878013621120253,8.563163757393044,[-97.78945923 -48.86771393],[-107.35713959  -48.86940002],[-116.2351532   -48.86982727],[-124.79831696  -48.8698616 ],3.6790065973712633,2.649482660746121,1.7134833368408464,1.3802421777172347
15,9.667228919829448,8.980773948106307,8.59980773927135,[-97.4056015  -48.86712646],[-107.0728302   -48.86919403],[-116.05360413  -48.86982727],[-124.65341187  -48.86981201],3.9638094489314057,2.9854692279162887,1.9587148462331458,1.5530106880731802
16,9.764091796922925,9.087715188029675,8.647659301973205,[-96.99347687 -48.86654282],[-106.75756836  -48.86898422],[-115.84528351  -48.86982727],[-124.49294281  -48.86976624],4.250201561666419,3.2832017776454903,2.226430658262947,1.7033831564477837
17,9.859337244143004,9.198555052494338,8.706405640451546,[-96.55281067 -48.86600113],[-106.41214752  -48.86877823],[-115.61070251  -48.86982727],[-124.31710815  -48.86970901],4.532191860723149,3.5957668103576053,2.480691436909132,1.8562377209851322
18,9.950195785183716,9.316001977658868,8.774345399482467,[-96.08447266 -48.86549759],[-106.03466797  -48.86856461],[-115.35066986  -48.86982727],[-124.12501526  -48.86966324],4.806607682034843,3.9142019376858803,2.707048897242026,2.029700108762849
19,10.037941523862376,9.4394227216745,8.848030093003766,[-95.58874512 -48.86505127],[-105.6266861   -48.86835861],[-115.0661087   -48.86982727],[-123.91413879  -48.86960983],5.08073741636747,4.2106903656517325,2.9774239108715546,2.219279123657516
20,10.117127076200639,9.56227125820135,8.93228912752654,[-95.07236481 -48.86467361],[-105.18949127  -48.86819077],[-114.75176239  -48.86982727],[-123.68405151  -48.86956024],5.162348555072909,4.5049884506797016,3.2823717640834644,2.4105129937036187
21,10.16705388081743,9.68401353408508,9.02632904608044,[-94.55651093 -48.86436462],[-104.72356415  -48.86802292],[-114.40757751  -48.86982346],[-123.43390656  -48.86950684],5.215997136552218,4.779402455787826,3.57360530367126,2.6160698629705195
22,10.210602492408,9.802086069533603,9.12895203386635,[-94.02152252 -48.86413574],[-104.23212433  -48.86787796],[-114.03421021  -48.86982346],[-123.16316223  -48.86945343],5.508047725290404,5.021261808572118,3.871392730960602,2.789567771842784
23,10.26882240935468,9.911178804524122,9.241729745854382,[-93.45076752 -48.86398315],[-103.71958923  -48.86775589],[-113.63076782  -48.86982346],[-122.87249756  -48.86940384],5.887159844517183,5.144597591063436,4.168104652816766,3.019879637963487
24,10.363907540113498,9.991913074251618,9.356506359613183,[-92.84295654 -48.86391449],[-103.2068634   -48.86766815],[-113.19877625  -48.86982346],[-122.55528259  -48.86935043],6.251422416446844,5.170709634108466,4.440267089980491,3.30497365827585
25,10.470482516989042,10.064468628664534,9.468460097642012,[-92.20610809 -48.86392975],[-102.67658997  -48.8676033 ],[-112.74105835  -48.86982346],[-122.20951843  -48.86929703],6.416199319958046,5.478729252898747,4.686025623068943,3.58009891865049
26,10.531075122774086,10.153808840659265,9.579956072466588,[-91.57373047 -48.86402893],[-102.10480499  -48.86758041],[-112.25861359  -48.86981964],[-121.83856964  -48.86923599],6.247053427668091,5.911501885058261,4.943945887846831,3.8119457182384826
27,10.533463067872374,10.24934411834778,9.696014425224977,[-90.96578217 -48.86418915],[-101.49924469  -48.86757278],[-111.74858856  -48.86981964],[-121.44460297  -48.86918259],5.958570951295752,6.160243521488198,5.21156549682317,4.0565815243739785
