,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.873863220214844,24.873878479003906,24.873855590820312,[-100.          -48.86999893],[-124.87386322  -48.86999893],[-149.7477417   -48.86999893],[-174.62159729  -48.86999893],0.0,0.0,0.0,0.0
1,24.873863220214844,24.873878479003906,24.873855590820312,[-100.          -48.86999893],[-124.87386322  -48.86999893],[-149.7477417   -48.86999893],[-174.62159729  -48.86999893],0.0,0.0,0.0,0.0
2,24.873863220214844,24.873878479003906,24.873855590820312,[-100.          -48.86999893],[-124.87386322  -48.86999893],[-149.7477417   -48.86999893],[-174.62159729  -48.86999893],0.0,0.0,0.0,0.0
3,24.875808715820312,24.873886108398438,24.873825073242188,[-99.99635315 -48.86999893],[-124.87216187  -48.86999893],[-149.74604797  -48.86999893],[-174.61987305  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.047724269223915386
4,24.895431518620445,24.873085023447267,24.872711181940172,[-99.95761871 -48.86987686],[-124.85305023  -48.86981964],[-149.72613525  -48.87009048],[-174.59884644  -48.86996841],0.6344096147787697,0.3591326532868495,0.33079754720017834,0.3805366865403877
5,24.975669861102034,24.874031067460834,24.87312316904009,[-99.87469482 -48.87005615],[-124.85036469  -48.87017059],[-149.72439575  -48.87000275],[-174.59751892  -48.86993408],0.9771261277643981,3.147185728228628e-05,2.73051797011762e-05,2.8482198479690897e-05
6,25.070182801170894,24.87664032000702,24.874893188582156,[-99.76821899 -48.86988831],[-124.83840179  -48.87009811],[-149.71504211  -48.87000275],[-174.5899353   -48.86993027],1.1549958715889934,0.24271637265358975,0.15790200396606643,0.13584271716239016
7,25.170028687009367,24.87989044262564,24.878463746170045,[-99.63518524 -48.86982346],[-124.80521393  -48.86997986],[-149.68510437  -48.87017059],[-174.56356812  -48.86994171],1.4964319537163493,0.4329951791361106,0.36417623559326984,0.30751057419478084
8,25.29387664828175,24.888763427902763,24.87922668530144,[-99.46208954 -48.86988068],[-124.75596619  -48.87001038],[-149.64472961  -48.87010193],[-174.5239563   -48.86991119],1.8566167310947361,0.6129021590703893,0.4444924075655356,0.48015082227693345
9,25.418235779139497,24.913925171342637,24.880477906831832,[-99.25876617 -48.86988068],[-124.67700195  -48.87001038],[-149.59092712  -48.87015915],[-174.47140503  -48.86988068],2.141087684251594,0.9513469051028024,0.6677940582902488,0.5985850769849973
