,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
50,10.020706202969745,11.679237372989121,13.298637399814734,[-72.87313843 -48.87089157],[-82.8938446  -48.87016678],[-94.57308197 -48.87057877],[-107.87171936  -48.87007141],7.132194562155005,8.49125003992363,10.754278269024244,11.856062080371322
51,9.88378909434882,11.449440015255345,13.174308784808355,[-72.1697464  -48.87096405],[-82.05353546 -48.87017059],[-93.50297546 -48.87071228],[-106.67728424  -48.87025452],6.943528201200297,8.349050525472636,10.643617688859182,12.015097721076128
52,9.733253511970245,11.217704788733883,13.02440643938235,[-71.49425507 -48.87102127],[-81.22750854 -48.87022018],[-92.44521332 -48.87081528],[-105.46961975  -48.87041092],6.613362331476535,8.198030476532239,10.509889640582523,12.129523344126335
53,9.56262210815004,10.98334505296396,12.85051727872502,[-70.85601044 -48.87107468],[-80.41863251 -48.870224  ],[-91.40197754 -48.87090683],[-104.25249481  -48.87052155],6.216831697814045,8.01020717679361,10.354801202715306,12.205868761144185
54,9.374580426528501,10.744895960281932,12.654830937171406,[-70.25601196 -48.87112808],[-79.63059235 -48.87022781],[-90.37548828 -48.87096405],[-103.03031921  -48.87062454],5.885017403429228,7.787475587881749,10.17612935534931,12.234545733171345
55,9.190742540583972,10.501853972557996,12.43963623479468,[-69.67560577 -48.87116241],[-78.86634827 -48.870224  ],[-89.36820221 -48.87101364],[-101.80783844  -48.87068558],5.794569496475383,7.539618494446304,9.97229958523366,12.218458188458541
56,9.036041308890997,10.255210910492638,12.206520084672743,[-69.09138489 -48.87116623],[-78.12742615 -48.870224  ],[-88.38263702 -48.87105942],[-100.5891571  -48.8707428],5.927616599252782,7.287596229114243,9.74397659481389,12.162787445162614
57,8.921493580433255,10.008445774932012,11.95716858208322,[-68.49117279 -48.87117004],[-77.41266632 -48.870224  ],[-87.42111206 -48.87106323],[-99.37828064 -48.8707962 ],6.031271462082908,7.058333400610115,9.493593215954567,12.065984729351685
58,8.820938161083184,9.7664871579682,11.693847659127071,[-67.89811707 -48.87117004],[-76.71905518 -48.870224  ],[-86.4855423  -48.87106705],[-98.17938995 -48.87080765],5.847470763912486,6.859394554470676,9.226159095786642,11.928547860062928
59,8.714309742092018,9.532585179984695,11.41899872120804,[-67.33042145 -48.87117004],[-76.04473114 -48.87023926],[-85.57731628 -48.87106705],[-96.996315   -48.87080765],5.55625963501228,6.665702824412079,8.94781494178724,11.753993988640024
60,8.487808278574784,9.306518592184036,11.135360720975147,[-66.90298462 -48.87117004],[-75.39079285 -48.87023926],[-84.6973114  -48.87107468],[-95.83267212 -48.87080765],3.069683791589317,6.4531602889781965,8.661690712917121,11.544998169414672
61,8.03589635517533,9.085044899250464,10.845397952320898,[-66.7253952  -48.87117004],[-74.7612915  -48.87023926],[-83.84633636 -48.87107468],[-94.69173431 -48.87081528],1.3323513273671719,6.170533184206536,8.367174151143455,11.304092407565879
62,7.619018615814372,8.844154397728134,10.551132205431577,[-66.56223297 -48.87120438],[-74.18125153 -48.87023926],[-83.02540588 -48.87107849],[-93.57653809 -48.87081528],1.8715567723236965,5.058659080245997,8.059630397576127,11.034257888931128
63,7.475357123500975,8.416832007975025,10.252136232694374,[-66.34553528 -48.87123871],[-73.82089233 -48.87023163],[-82.2377243 -48.8710289],[-92.48986053 -48.87081528],2.4097266752018625,2.6306579132431125,7.695159917672726,10.737689972040968
64,7.449195917609002,7.964843789522059,9.94410705787741,[-66.07630157 -48.87114334],[-73.52549744 -48.87023163],[-81.49034119 -48.87102509],[-91.43444824 -48.87081528],2.9360886971495086,3.2160265482172563,7.252343178904909,10.411996841511028
65,7.41175083040349,7.613616984704643,9.624366762540786,[-65.76383972 -48.87097168],[-73.17559052 -48.87023163],[-80.78920746 -48.87102509],[-90.41357422 -48.87081528],3.2047390901268615,3.6335499321012703,6.804787638777928,10.05155086522361
66,7.360015901886318,7.316116376034333,9.301177980881967,[-65.45326233 -48.8709259 ],[-72.8132782  -48.87023163],[-80.12939453 -48.87102509],[-89.43057251 -48.87081528],3.014790054508083,3.574226382816301,6.40701199002104,9.66218948367016
67,7.291839626120506,7.04728702901662,8.977813722570373,[-65.16990662 -48.87085342],[-72.46174622 -48.87023163],[-79.5090332  -48.87099838],[-88.48684692 -48.87081528],2.704350119005047,3.4827673469509923,6.009530549412397,9.270127296462496
68,7.210189835103461,6.805732770243186,8.655303957014949,[-64.91189575 -48.87070847],[-72.12208557 -48.87023163],[-78.9278183  -48.87099838],[-87.58312225 -48.87081528],2.5709956526698328,3.3155095610702405,5.62461185735982,8.862255096448179
69,7.15426635827718,6.669273420541004,8.251022340898912,[-64.64608002 -48.87034225],[-71.80034637 -48.87023163],[-78.46961975 -48.87099838],[-86.72064209 -48.87081528],2.79556222932629,3.140955212987238,3.3963625457817224,8.449948310937113
70,7.150062575933949,6.722587629175829,7.6835021994474175,[-64.34500122 -48.86977005],[-71.49506378 -48.87023163],[-78.21765137 -48.87099838],[-85.90115356 -48.87081528],3.216512304618704,2.98591113407568,2.465618136269515,7.990564823366388
71,7.206638422856405,6.752700850066287,7.176780703218141,[-63.99704361 -48.86911392],[-71.20368195 -48.87023163],[-77.95638275 -48.87100601],[-85.13316345 -48.87081528],3.699610152152595,2.8632485897487343,2.7111187015433202,7.4489226344818515
72,7.312919834616193,6.7602615799970955,6.7353210475156,[-63.60956573 -48.86844635],[-70.92248535 -48.87023163],[-77.68274689 -48.87100601],[-84.41806793 -48.87081909],3.931468124399275,2.783314231121445,2.6973977136632556,6.942671299547773
73,7.41920509254921,6.773513838211102,6.332305910961926,[-63.22748566 -48.86785507],[-70.64669037 -48.87023163],[-77.42020416 -48.87100601],[-83.75251007 -48.87081909],3.704399648501585,2.745351556024653,2.5848326727367317,6.448679448179479
74,7.49913079769813,6.792884870799715,5.9822540312405454,[-62.87577057 -48.86736298],[-70.37490082 -48.87023163],[-77.16778564 -48.87100601],[-83.15003967 -48.87081909],3.36413161092787,2.6922001869052266,2.474912409615858,5.263724328171296
75,7.550793406771672,6.816955610389951,5.828094485419351,[-62.55985641 -48.86695099],[-70.11064911 -48.87023163],[-76.92760468 -48.87100601],[-82.75569916 -48.87081909],2.9981360950313523,2.6025829344738742,2.345557217753802,3.414724589292842
76,7.583874616460272,6.8436356028942615,5.693298342912195,[-62.27262497 -48.86660385],[-69.85649872 -48.87023163],[-76.70013428 -48.87100601],[-82.39343262 -48.87081909],2.841683345568663,2.4945714502374496,2.221910005004482,3.808408023200124
77,7.633874008814118,6.871940656855668,5.504821780648107,[-61.97949982 -48.8662796 ],[-69.6133728  -48.87023163],[-76.48531342 -48.87100983],[-81.99013519 -48.87081909],3.051757680073403,2.385778429892404,2.092958694053239,4.136031629430848
78,7.727063410732267,6.903366132729304,5.301719668822421,[-61.65269852 -48.86595154],[-69.37976074 -48.87023163],[-76.28312683 -48.87100983],[-81.5848465  -48.87082291],3.465573780607195,2.3086721924037965,1.9690421878694087,3.921227934070772
79,7.87101880723046,6.942573590977691,5.116783145504015,[-61.27957916 -48.86561966],[-69.15059662 -48.87023163],[-76.09317017 -48.87100983],[-81.20995331 -48.87082291],3.947925565570866,2.292563202681761,1.847977763117533,3.6041777160989374
80,8.052072133057631,6.995285077465451,4.955184940048952,[-60.86737823 -48.8652916 ],[-68.91944885 -48.87023163],[-75.91473389 -48.87100983],[-80.86991882 -48.87082291],4.177121494414867,2.3401751545598204,1.7376073656267472,3.2244677569293008
81,8.220365263693955,7.065406842172573,4.8209533727643015,[-60.46099472 -48.86502838],[-68.68135834 -48.87023163],[-75.74676514 -48.87100983],[-80.56771851 -48.87082291],3.943259657117805,2.4197647599835657,1.636338120562895,2.8518645789320582
82,8.350354985575953,7.127403303868774,4.7636642512888745,[-60.0858345  -48.86483383],[-68.43618774 -48.87023163],[-75.563591  -48.8710289],[-80.32725525 -48.8707962 ],3.594498129468545,2.4744560747302393,2.040908631412592,1.9938566782810208
83,8.449266339401534,7.1902771404918,4.854896549462599,[-59.73873901 -48.8646965 ],[-68.18800354 -48.87023163],[-75.37828064 -48.87099838],[-80.23317719 -48.87080002],3.4421642909666232,2.4879002600028564,1.338043454376229,0.506997895211518
84,8.553911167431082,7.40557102477435,4.8201599163495175,[-59.38529205 -48.86458206],[-67.93920135 -48.87023163],[-75.34477234 -48.87100983],[-80.16493225 -48.87080765],3.6569140490951995,2.4953439264561124,0.22018262996297763,0.7993636838694661
85,8.690206514255829,7.609863321039972,4.836616532384316,[-58.99788284 -48.86449432],[-67.68808746 -48.87023163],[-75.29795074 -48.87100983],[-80.13456726 -48.8706131 ],4.063473711074497,2.536636355455455,0.677834213394425,0.00012557020140048012
86,8.862886408230324,7.8580856708572995,4.84251405371812,[-58.56697083 -48.86444855],[-67.42985535 -48.87023163],[-75.28794098 -48.87100983],[-80.13045502 -48.87062073],4.509968284177785,2.632723334454976,0.0001365471475448442,0.13431231912683209
87,9.059434829210595,8.124626196572429,4.845184341490599,[-58.09967804 -48.86444855],[-67.15911102 -48.87023163],[-75.28373718 -48.87100601],[-80.12892151 -48.87062073],4.720917275750919,2.779357198046438,0.13522729279062692,5.881861849383104e-05
88,9.232404584184046,8.382812531996528,4.873802197150848,[-57.63985062 -48.86449432],[-66.87225342 -48.87023163],[-75.25506592 -48.87096405],[-80.1288681  -48.87062073],4.466804645123074,2.9455845388948667,0.40052842940151523,4.3098875768448076e-05
89,9.356866630167083,8.63799289603305,4.920555131675574,[-57.21342468 -48.86458969],[-66.57028961 -48.87023163],[-75.20828247 -48.87103271],[-80.12883759 -48.87062454],4.094360113666478,3.0743737254720127,0.5661584309611308,2.510737374989506e-05
90,9.432733250185679,8.883171113979042,4.987052930926331,[-56.8258667  -48.86470032],[-66.25859833 -48.87023163],[-75.14176941 -48.87099075],[-80.12882233 -48.87062454],3.6976757757464567,3.149537805166698,0.7996821415245828,1.3944211769984451e-05
91,9.472924823204233,9.104743995847045,5.082565326880154,[-56.46858215 -48.86482239],[-65.94150543 -48.87023163],[-75.04624939 -48.87106705],[-80.1288147  -48.87062454],3.5371865458918763,3.1882696185978534,1.082432588422788,7.3485125531986395e-06
92,9.51621009002432,9.299705550436515,5.20752718686858,[-56.10536575 -48.86499405],[-65.6215744  -48.87023163],[-74.92127991 -48.87114716],[-80.12880707 -48.87062454],3.7500773262929923,3.21232653005494,1.3847246991729434,5.305823216498683e-06
93,9.589726822401792,9.473808326084482,5.3567428777994115,[-55.7085228  -48.86518478],[-65.29824829 -48.87023163],[-74.77205658 -48.87107468],[-80.12879944 -48.87062454],4.154294716768491,3.261539462649964,1.625663597949645,3.097472911994973e-06
94,9.68976331138089,9.632507352941104,5.529106151274813,[-55.27742386 -48.86541748],[-64.96718597 -48.87023163],[-74.5996933  -48.87097549],[-80.12879944 -48.87062454],4.354924606219298,3.3624868427597208,1.859900489030831,1.7341717556697589e-06
95,9.77049361003507,9.77783968017341,5.726394657743271,[-54.85407257 -48.86568832],[-64.62456512 -48.87023163],[-74.40240479 -48.87084961],[-80.12879944 -48.87062454],4.1034750631403245,3.480059627233671,2.1125680803969975,8.106375730880785e-07
96,9.80919360628689,9.908271800660485,5.948387146485366,[-54.46294785 -48.86591721],[-64.2721405  -48.87023163],[-74.18041229 -48.87070084],[-80.12879944 -48.87062454],3.746816816947261,3.5530483757789186,2.3444727952002102,6.584405319330961e-07
97,9.806591884977596,10.020874028560721,6.1923904423187,[-54.10894394 -48.86614609],[-63.91553497 -48.87023163],[-73.936409   -48.87055206],[-80.12879944 -48.87062454],3.367198718290577,3.57489705431685,2.5557912724544956,3.7405661593374737e-07
98,9.77415923865779,10.11302185197882,6.457138065445857,[-53.78448105 -48.86637497],[-63.55863953 -48.87023163],[-73.67166138 -48.87039948],[-80.12879944 -48.87062454],3.207906544891409,3.563093427214055,2.7301858682973807,1.87139675271318e-07
99,9.749756525813414,10.186283111583695,6.7384948836296035,[-53.45426559 -48.86662674],[-63.20402145 -48.87023163],[-73.39030457 -48.87024689],[-80.12879944 -48.87062454],3.417763920888264,3.5353753599484485,2.8925250615089664,7.339924241428524e-08
100,9.761032669989723,10.24037170507426,7.037162801026813,[-53.09023285 -48.86690903],[-62.85126495 -48.87023163],[-73.09163666 -48.87009048],[-80.12879944 -48.87062454],3.83318940492325,3.5321693452462344,3.0669573183576135,8.563534923635689e-08
101,9.814457396536284,10.280731205259709,7.352127106904361,[-52.68148422 -48.86723709],[-62.49594116 -48.87023163],[-72.77667236 -48.86994171],[-80.12879944 -48.87062454],4.292667951727658,3.581696751895471,3.215963652082592,8.750003366562885e-08
102,9.8974116974497,10.314971933484049,7.682388351503499,[-52.23558426 -48.86759567],[-62.13299561 -48.87023163],[-72.44796753 -48.86978531],[-80.13035583 -48.87062454],4.50890265539642,3.6768510373144934,3.349648020545226,0.03516990437062726
103,9.962753559689284,10.346286791237409,8.025795044666719,[-51.79670334 -48.867939  ],[-61.75945663 -48.87023163],[-72.10574341 -48.86962891],[-80.13153839 -48.87062454],4.259921509523433,3.784913304591312,3.4859623685754193,0.039192168051176444
104,9.98629398521633,10.373100305028236,8.382263256091504,[-51.3905983  -48.86827087],[-61.37689209 -48.87023163],[-71.74999237 -48.86952209],[-80.13225555 -48.87062454],3.8940449634775427,3.85135865517509,3.6176845389381427,0.04423495268082419
105,9.968494555949361,10.390842470112174,8.750297630472309,[-51.02233887 -48.86855698],[-60.99083328 -48.87023163],[-71.38167572 -48.86941147],[-80.13197327 -48.87062454],3.5100194849213335,3.864873650652565,3.738232307931296,0.012206246582168772
106,9.921840764354426,10.396545451481325,9.114128211707559,[-50.68362045 -48.86884689],[-60.60546112 -48.87023163],[-71.00200653 -48.86930466],[-80.11613464 -48.87064743],3.3507682924152964,3.843294384932392,3.845159427611174,0.2511952254424186
107,9.88414388955772,10.389286093073187,9.461952342547532,[-50.33911133 -48.86914062],[-60.22325516 -48.87023163],[-70.6125412  -48.86919403],[-80.07449341 -48.87078094],3.5616407475632017,3.807316782791488,3.9351786206758774,0.5156973820060832
108,9.882911713980555,10.371364656644724,9.797706738139361,[-49.96075058 -48.86943817],[-59.84366226 -48.87023163],[-70.21502686 -48.86908722],[-80.01273346 -48.87070847],3.9737649906283883,3.797069313732242,4.00799662664452,0.6986807580956725
109,9.915016184708204,10.348724435885952,10.128524916831372,[-49.54721069 -48.86977768],[-59.46222687 -48.87023163],[-69.81095123 -48.86902237],[-79.93947601 -48.87068558],4.181368204284446,3.8390264536026857,4.068530123246249,0.7946198170253003
110,9.934440614024128,10.326026994170288,10.437545947863631,[-49.14068604 -48.87007523],[-59.07512665 -48.87023163],[-69.40115356 -48.86896515],[-79.83869934 -48.87085724],3.938581561284365,3.897809269452416,4.124115499891027,1.1499762991781073
111,9.918331146900462,10.301868525734555,10.713028144880163,[-48.76573181 -48.8703537 ],[-58.68406296 -48.87023926],[-68.9859314 -48.8689003],[-79.69895935 -48.87092209],3.5866501145361074,3.9136869930202294,4.176710624220442,1.6265531791355918
112,9.86683273995032,10.271560762800112,10.953155709135764,[-48.42747116 -48.87060547],[-58.29430389 -48.87023926],[-68.56586456 -48.86885071],[-79.51902008 -48.8708992 ],3.2115205185322186,3.8823072924923343,4.22021008074185,1.9186451892636482
113,9.79099656845772,10.232772922397125,11.175216872473158,[-48.11843491 -48.87081528],[-57.90943146 -48.87023926],[-68.14220428 -48.86884308],[-79.31742096 -48.87094498],3.054038072421616,3.8200395124700783,4.249615193236843,2.1052599781822883
114,9.728149446420867,10.184658148338979,11.375740257620812,[-47.80360794 -48.87103271],[-57.53175735 -48.87023926],[-67.71641541 -48.86882782],[-79.09215546 -48.87099457],3.2637577901242185,3.74430513543102,4.264255047143234,2.389364069211748
