,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,8.605796844165939,9.973937988853177,11.811370852132564,[-79.83187103 -48.87073517],[-88.43766785 -48.87001419],[-98.41160583 -48.870121  ],[-110.22297668  -48.86987686]
51,8.468734785873263,9.74456024295437,11.58710479893312,[-79.52726746 -48.87088394],[-87.9960022  -48.87001419],[-97.74056244 -48.87017059],[-109.32766724  -48.86997986]
52,8.342193665693005,9.51934051744883,11.347961426859055,[-79.23376465 -48.87103271],[-87.57595825 -48.87001419],[-97.09529877 -48.870224  ],[-108.44326019  -48.8700676 ]
53,8.225921712602787,9.30007934932073,11.096954346752199,[-78.95106506 -48.87117386],[-87.17698669 -48.87001419],[-96.47706604 -48.87027359],[-107.57402039  -48.870121  ]
54,8.12014017385446,9.087615971921005,10.83719635106714,[-78.67884064 -48.87127686],[-86.79898071 -48.87001419],[-95.88659668 -48.87031937],[-106.72379303  -48.87017441]
55,8.024780390292124,8.88258362571313,10.571388245730136,[-78.41680145 -48.87137985],[-86.44158173 -48.87001038],[-95.32416534 -48.87037659],[-105.89555359  -48.870224  ]
56,7.939743178531691,8.685386666950752,10.302101136119074,[-78.16467285 -48.87148285],[-86.10441589 -48.87001038],[-94.78980255 -48.87041092],[-105.09190369  -48.8702774 ]
57,7.864936986408929,8.495727548504592,10.03250122105414,[-77.92217255 -48.87158585],[-85.78710938 -48.87001038],[-94.28283691 -48.87041092],[-104.31533813  -48.870327  ]
58,7.800201596603959,8.308723461288178,9.76988220238973,[-77.68906403 -48.87168884],[-85.48926544 -48.87001038],[-93.79798889 -48.87044907],[-103.56787109  -48.8703804 ]
59,7.7453844211798115,8.127922069944232,9.51242828391246,[-77.46508026 -48.87179184],[-85.21046448 -48.87001038],[-93.33838654 -48.87044907],[-102.85081482  -48.87038422]
60,7.700302342634704,7.954597485452544,9.260078430352571,[-77.24996185 -48.87184525],[-84.95026398 -48.87001038],[-92.90486145 -48.87045288],[-102.16493988  -48.87039566]
61,7.66467308416101,7.7893219119832295,9.013244629087882,[-77.04350281 -48.87189865],[-84.70817566 -48.87001038],[-92.49749756 -48.87045288],[-101.51074219  -48.87039566]
62,7.638290651095813,7.632553113413269,8.772102356039975,[-76.84545135 -48.87194824],[-84.48374176 -48.87001038],[-92.11629486 -48.87045288],[-100.88839722  -48.87041473]
63,7.620857498921629,7.4848251473578475,8.53669738776435,[-76.65558624 -48.87200165],[-84.27644348 -48.87001038],[-91.76126862 -48.87045288],[-100.297966    -48.87041855]
64,7.6120989684570075,7.346656812642915,8.306999206613915,[-76.47364807 -48.87205505],[-84.08574677 -48.87001038],[-91.43240356 -48.87045288],[-99.73940277 -48.87041855]
65,7.627929976041876,7.202217115644552,8.08570861823695,[-76.29942322 -48.87210846],[-83.92735291 -48.87001038],[-91.12957001 -48.87045288],[-99.21527863 -48.87041855]
66,7.722671807423151,6.999954237619374,7.929519653394636,[-76.13274384 -48.87215805],[-83.85541534 -48.87001038],[-90.85536957 -48.87045288],[-98.78488922 -48.87041855]
67,7.864754033287651,6.77349092071862,7.746566772537017,[-75.97353363 -48.87221146],[-83.83828735 -48.87000275],[-90.61177826 -48.87045288],[-98.35834503 -48.87041855]
68,8.011391005403324,6.571990982212361,7.537185669023505,[-75.82162476 -48.87226486],[-83.83301544 -48.87000275],[-90.40500641 -48.87045288],[-97.94219208 -48.87041855]
69,8.154671044078507,6.530097976940163,7.193298339925681,[-75.67687225 -48.87231827],[-83.83154297 -48.87000275],[-90.36164093 -48.87045288],[-97.55493927 -48.87041855]
70,8.289818147445748,6.510978718201625,6.86391449030685,[-75.53894806 -48.87236786],[-83.82876587 -48.87000275],[-90.33974457 -48.87050629],[-97.20365906 -48.87041855]
71,8.421272612098807,6.508285570828058,6.553703318986593,[-75.40756989 -48.87237549],[-83.82884216 -48.87000275],[-90.33712769 -48.8707962 ],[-96.89083099 -48.87041855]
72,8.542023036742336,6.510711718270972,6.278633129033613,[-75.2824173  -48.87238312],[-83.82444    -48.87000275],[-90.33515167 -48.8707962 ],[-96.61378479 -48.87041855]
73,8.652794211695662,6.52047734319856,6.041114818933294,[-75.16190338 -48.87238312],[-83.81469727 -48.87000275],[-90.33517456 -48.8707962 ],[-96.37628937 -48.87041855]
74,8.75316651928962,6.536254929138149,5.86135865474453,[-75.04570007 -48.87238693],[-83.79886627 -48.87001801],[-90.33512115 -48.8707962 ],[-96.1964798  -48.87041855]
75,8.839325233833131,6.561584504326745,5.842399609373854,[-74.93418884 -48.87238693],[-83.77351379 -48.87015152],[-90.33509827 -48.8707962 ],[-96.17749786 -48.87041855]
76,8.915611539733066,6.59204104388097,5.814239515749844,[-74.8274231  -48.87239075],[-83.74303436 -48.87018585],[-90.33507538 -48.8707962 ],[-96.14931488 -48.87039566]
77,8.984619417766915,6.625106842152254,5.810401927334441,[-74.7253418  -48.87239075],[-83.70996094 -48.87015915],[-90.33506775 -48.8707962 ],[-96.14546967 -48.87044144]
78,9.044868737056134,6.662315395915689,5.810264598233134,[-74.62788391 -48.87239456],[-83.67275238 -48.87019348],[-90.33506775 -48.8707962 ],[-96.14533234 -48.87044144]
79,9.134170790123136,6.665939355613724,5.810180674893447,[-74.53495026 -48.87239456],[-83.66912079 -48.870224  ],[-90.33506012 -48.8707962 ],[-96.14524078 -48.87044144]
80,9.21756770301667,6.671058679325346,5.8101196397373105,[-74.44643402 -48.87240982],[-83.66400146 -48.870224  ],[-90.33506012 -48.8707962 ],[-96.14517975 -48.87044144]
81,9.301437630299125,6.671165490522284,5.810104380948276,[-74.36245728 -48.87239456],[-83.66389465 -48.87022781],[-90.33506012 -48.8707962 ],[-96.14516449 -48.87044144]
82,9.377098344518437,6.675453210233294,5.810096751553759,[-74.28250885 -48.87244034],[-83.65960693 -48.87022781],[-90.33506012 -48.8707962 ],[-96.14515686 -48.87044144]
83,9.438118239398309,6.6905594126642285,5.810073863370208,[-74.20638275 -48.87242126],[-83.64450073 -48.87021255],[-90.33506012 -48.8707962 ],[-96.14513397 -48.87044144]
84,9.485161082138264,6.716079733147993,5.810073863370208,[-74.13381958 -48.87245941],[-83.61898041 -48.87026215],[-90.33506012 -48.8707962 ],[-96.14513397 -48.87044144]
85,9.521484632951323,6.7485504422958025,5.810066233975691,[-74.06502533 -48.87240601],[-83.5865097  -48.87018967],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
86,9.550140675614365,6.7854309370434684,5.810066233975691,[-73.99948883 -48.87254333],[-83.54962921 -48.87017059],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
87,9.57069434437243,6.827545197542612,5.810066233975691,[-73.93682098 -48.87281799],[-83.50751495 -48.87014008],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
88,9.58393902226342,6.873603845580052,5.810066233975691,[-73.8775177  -48.87306213],[-83.4614563  -48.87021255],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
89,9.589973925615144,6.923423787687856,5.810066233975691,[-73.8216629  -48.87328339],[-83.41163635 -48.87026215],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
90,9.592239892406303,6.9738311889271305,5.810066233975691,[-73.76898956 -48.8735199 ],[-83.36122894 -48.87038422],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
91,9.591095488288566,7.025840768234245,5.810066233975691,[-73.71812439 -48.87359238],[-83.30921936 -48.87044144],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
92,9.585350585049602,7.081146253123476,5.810066233975691,[-73.66856384 -48.87361145],[-83.25391388 -48.87036896],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
93,9.62722064844524,7.086250312079791,5.810066233975691,[-73.62158966 -48.87356949],[-83.24880981 -48.8704834 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
94,9.667244463594871,7.090530402407654,5.810066233975691,[-73.57728577 -48.87361145],[-83.24452972 -48.8704834 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
95,9.708244838791286,7.091163642153132,5.810066233975691,[-73.53565216 -48.87364578],[-83.24389648 -48.8704834 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
96,9.743118808053762,7.095237738828858,5.810066233975691,[-73.4967041  -48.87367249],[-83.23982239 -48.8704834 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
97,9.76586202201797,7.108779914108691,5.810066233975691,[-73.4604187  -48.87364197],[-83.22628021 -48.8704834 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
98,9.778732761823893,7.129562380481022,5.810066233975691,[-73.42676544 -48.87361145],[-83.20549774 -48.87060547],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
99,9.78752181342496,7.151817324121336,5.810066233975691,[-73.39572144 -48.87358475],[-83.1832428 -48.8706131],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
100,9.784935459284924,7.1828537024997,5.810066233975691,[-73.36727142 -48.87356949],[-83.15220642 -48.87056351],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
101,9.809372415858823,7.1842727718100665,5.810066233975691,[-73.34141541 -48.87353897],[-83.15078735 -48.8705101 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
102,9.828400123739604,7.188545232744181,5.810066233975691,[-73.31811523 -48.87353516],[-83.14651489 -48.8705101 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
103,9.849258883893892,7.188423162431778,5.810066233975691,[-73.29737854 -48.87352371],[-83.14663696 -48.8705101 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
104,9.8626103248658,7.193305974927913,5.810066233975691,[-73.27914429 -48.87352753],[-83.14175415 -48.8705101 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
105,9.865608666335406,7.206283575322262,5.810066233975691,[-73.26316833 -48.87348557],[-83.12877655 -48.87050247],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
106,9.859840866528591,7.225654610948295,5.810066233975691,[-73.24956512 -48.87349319],[-83.10940552 -48.87043762],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
107,9.86934709877126,7.227188120419043,5.810066233975691,[-73.23852539 -48.87349319],[-83.10787201 -48.87041473],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
108,9.87403917617983,7.231231699514976,5.810066233975691,[-73.22978973 -48.87349319],[-83.10382843 -48.87041473],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
109,9.881165030325942,7.231079111624563,5.810066233975691,[-73.22281647 -48.87349319],[-83.10398102 -48.87041473],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
110,9.882462027333318,7.2355117898410555,5.810066233975691,[-73.21708679 -48.87349319],[-83.09954834 -48.87041473],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
111,9.876778126308434,7.246009836303849,5.810066233975691,[-73.21227264 -48.87349319],[-83.08905029 -48.87042236],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
112,9.868118754484884,7.258819588197249,5.810066233975691,[-73.20812225 -48.87349319],[-83.07624054 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
113,9.849495421148516,7.2810669055485135,5.810066233975691,[-73.20449829 -48.87349319],[-83.05399323 -48.87039566],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
114,9.824394713183132,7.309379588403263,5.810066233975691,[-73.20128632 -48.87349319],[-83.02568054 -48.87039948],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
115,9.825897707441158,7.310768138835892,5.810066233975691,[-73.19839478 -48.87349319],[-83.02429199 -48.87038803],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
116,9.82466937498297,7.3146209830681705,5.810066233975691,[-73.19577026 -48.87349319],[-83.02043915 -48.87038803],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
117,9.827271000801872,7.314437877599706,5.810066233975691,[-73.19335175 -48.87350082],[-83.02062225 -48.87038803],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
118,9.826096074103006,7.317855846344386,5.810066233975691,[-73.1911087  -48.87350082],[-83.01720428 -48.87038803],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
119,9.81790210116623,7.328140269528043,5.810066233975691,[-73.18901825 -48.87350082],[-83.00691986 -48.87039948],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
120,9.8033299680416,7.344673169164921,5.810066233975691,[-73.1870575  -48.87350082],[-82.99038696 -48.87036896],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
121,9.78926901187078,7.360595718818445,5.810066233975691,[-73.18519592 -48.87350082],[-82.97446442 -48.87031555],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
122,9.774902861487739,7.376724258575623,5.810066233975691,[-73.18343353 -48.87350082],[-82.95833588 -48.87031937],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
123,9.754097503705347,7.399230972395933,5.810066233975691,[-73.18173218 -48.87350082],[-82.93582916 -48.87031937],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
124,9.75394491582284,7.401008621318024,5.810066233975691,[-73.18010712 -48.87350082],[-82.93405151 -48.87031937],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
125,9.752388519421268,7.404121414280316,5.810066233975691,[-73.17855072 -48.87350082],[-82.93093872 -48.87031937],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
126,9.739815275414553,7.418212905463879,5.810066233975691,[-73.17703247 -48.87350082],[-82.91684723 -48.870327  ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
127,9.73956350540839,7.419944778019009,5.810066233975691,[-73.17555237 -48.87350082],[-82.91511536 -48.870327  ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
128,9.73792318567128,7.423019424008958,5.810066233975691,[-73.17411804 -48.87350082],[-82.91204071 -48.870327  ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
129,9.739510099649507,7.4228286891460575,5.810066233975691,[-73.17272186 -48.87350082],[-82.91223145 -48.870327  ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
130,9.737618009906239,7.426109328787944,5.810066233975691,[-73.17133331 -48.87350082],[-82.90895081 -48.870327  ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
131,9.733131912567643,7.431938183667447,5.810066233975691,[-73.16999054 -48.87350082],[-82.90312195 -48.87036896],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
132,9.728653449650157,7.437759410199224,5.810066233975691,[-73.16864777 -48.87350082],[-82.89730072 -48.87039566],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
133,9.721268201006307,7.446456920788652,5.810066233975691,[-73.16733551 -48.87350082],[-82.88860321 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
134,9.707268238538699,7.461753852938612,5.810066233975691,[-73.16603851 -48.87350082],[-82.87330627 -48.8704567 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
135,9.707344533677261,7.462974556236864,5.810066233975691,[-73.16474152 -48.87350082],[-82.87208557 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
136,9.704842092394395,7.466751106525838,5.810066233975691,[-73.16346741 -48.87350082],[-82.86830902 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
137,9.706322194860473,7.466545112873712,5.810066233975691,[-73.1621933  -48.87350082],[-82.86851501 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
138,9.704391958139253,7.469726570389882,5.810066233975691,[-73.16094208 -48.87350082],[-82.86533356 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
139,9.701775075944141,7.473587044018618,5.810066233975691,[-73.15969849 -48.87350082],[-82.86147308 -48.87045288],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
140,9.6973652897265,7.479248055288915,5.810066233975691,[-73.15844727 -48.87350082],[-82.85581207 -48.87044144],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
141,9.693108093828855,7.484748849668122,5.810066233975691,[-73.15720367 -48.87350082],[-82.85031128 -48.87042236],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
142,9.688591498573443,7.490509043508251,5.810066233975691,[-73.15596008 -48.87350082],[-82.84455109 -48.87040329],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
143,9.67772723644498,7.502616891829124,5.810066233975691,[-73.15471649 -48.87350082],[-82.83244324 -48.87041855],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
144,9.666748532209139,7.514816292734835,5.810066233975691,[-73.15349579 -48.87350082],[-82.82024384 -48.87043762],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
145,9.654541503996462,7.528244027461841,5.810066233975691,[-73.15227509 -48.87350082],[-82.8068161  -48.87042999],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
146,9.641060366975738,7.542945871080465,5.810066233975691,[-73.15105438 -48.87350082],[-82.79211426 -48.87042236],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
147,9.628906754379358,7.556320201660918,5.810066233975691,[-73.14983368 -48.87350082],[-82.77873993 -48.87038422],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
148,9.616005455104466,7.570442211979326,5.810066233975691,[-73.14861298 -48.87350082],[-82.76461792 -48.87036514],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
149,9.604286700758596,7.583381664231386,5.810066233975691,[-73.14739227 -48.87350082],[-82.75167847 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
150,9.59298756929649,7.595901500848154,5.810066233975691,[-73.14617157 -48.87350082],[-82.73915863 -48.87037659],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
151,9.58219960849264,7.607887280063116,5.810066233975691,[-73.14497375 -48.87350082],[-82.72717285 -48.87036896],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
152,9.57328084426954,7.618003856771558,5.810066233975691,[-73.14377594 -48.87350082],[-82.71705627 -48.87037659],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
153,9.565117391310967,7.627365123638307,5.810066233975691,[-73.14257812 -48.87350082],[-82.70769501 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
154,9.558151754474867,7.635520946380107,5.810066233975691,[-73.14138794 -48.87350082],[-82.69953918 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
155,9.55264333191702,7.642227184163141,5.810066233975691,[-73.14019012 -48.87350082],[-82.69283295 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
156,9.548172506960345,7.647895824291475,5.810066233975691,[-73.13899231 -48.87350082],[-82.68716431 -48.8703804 ],[-90.33506012 -48.8707962 ],[-96.14512634 -48.87044144]
