,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.000770568847656,11.000778198242188,11.000770568847656,[-100.          -48.86999893],[-111.00077057  -48.86999893],[-122.00154877  -48.86999893],[-133.00231934  -48.86999893],0.0,0.0,0.0,0.0
1,11.000770568847656,11.000778198242188,11.000770568847656,[-100.          -48.86999893],[-111.00077057  -48.86999893],[-122.00154877  -48.86999893],[-133.00231934  -48.86999893],0.0,0.0,0.0,0.0
2,11.000770568847656,11.000778198242188,11.000770568847656,[-100.          -48.86999893],[-111.00077057  -48.86999893],[-122.00154877  -48.86999893],[-133.00231934  -48.86999893],0.0,0.0,0.0,0.0
3,11.002716064453125,11.000778198242188,11.000778198242188,[-99.99635315 -48.86999893],[-110.99906921  -48.86999893],[-121.99984741  -48.86999893],[-133.00062561  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.04772422074361559
4,11.022727966319156,10.999015809693754,11.000358581757272,[-99.95761871 -48.86987686],[-110.98034668  -48.8698616 ],[-121.97936249  -48.87004852],[-132.97972107  -48.86997986],0.6344096147787697,0.3610858493419131,0.38177222069678474,0.3967338258172353
5,11.103225708024196,10.998306274414723,11.001968384694427,[-99.87469482 -48.87005615],[-110.97792053  -48.87007523],[-121.97622681  -48.87007141],[-132.97819519  -48.86993027],0.9771261277643981,2.960803755472306e-05,3.473859881444135e-05,2.9011479875060953e-05
6,11.199432375012133,11.001182556184752,11.003990174245041,[-99.76821899 -48.86988831],[-110.96765137  -48.87009811],[-121.96883392  -48.87007141],[-132.9728241   -48.86993027],1.1549958715889934,0.19599840816931022,0.17560587051470908,0.09139339697647239
7,11.302055363215448,10.999526977650852,11.005615236448252,[-99.63518524 -48.86982346],[-110.9372406   -48.87013626],[-121.93676758  -48.87008667],[-132.94238281  -48.86987305],1.4964319537163493,0.4000107082148012,0.5026002401097908,0.4853543689510161
8,11.424949650071921,10.970191957500438,11.079566956238867,[-99.46208954 -48.86988068],[-110.88703918  -48.87018585],[-121.85723114  -48.86997986],[-132.9367981   -48.87010193],1.8566167310947361,0.6124698541220814,0.9862891975587645,4.583152277349818e-05
9,11.546974190033108,11.022956852058105,11.088371277333824,[-99.25876617 -48.86988068],[-110.80574036  -48.87030792],[-121.8286972   -48.87001419],[-132.91706848  -48.87011719],2.141087684251594,0.9955910786598124,0.0001886345592548713,0.3190127325174488
10,11.662536624064016,11.131866455078779,11.093666078433618,[-99.02732086 -48.86972046],[-110.68985748  -48.86998367],[-121.82172394  -48.86997986],[-132.91539001  -48.87017822],2.4428016868805393,1.3138483080820509,0.15714368368277185,1.2747173396913429e-05
11,11.780738839608903,11.25069427511188,11.117004398513162,[-98.76364136 -48.86936951],[-110.54438019  -48.86983109],[-121.79507446  -48.86989975],[-132.91207886  -48.8701973 ],2.7707990968181186,1.63140774160366,0.37138434041481466,0.09861641723384988
12,11.896110567872475,11.391403198937757,11.136253362225792,[-98.46864319 -48.8689003 ],[-110.36475372  -48.86978912],[-121.75615692  -48.86991501],[-132.89241028  -48.87025833],3.0741923335910686,1.9763961082683255,0.46023997142492273,0.26601497980686134
13,12.0071488251851,11.542129518439758,11.161102297347606,[-98.14409637 -48.86832809],[-110.15124512  -48.86973572],[-121.69337463  -48.86994171],[-132.85447693  -48.87017441],3.3736433217850994,2.300198611650232,0.8059701352235142,0.47074698939050613
14,12.116562050154647,11.681625367416785,11.212066651590515,[-97.78945923 -48.86771393],[-109.90602112  -48.86968613],[-121.58764648  -48.86985397],[-132.79971313  -48.87001801],3.6790065973712633,2.5860436514619938,1.2517447717134607,0.6189117432478236
15,12.22634913382947,11.815559387505076,11.273880011466353,[-97.4056015  -48.86712646],[-109.63195038  -48.86963272],[-121.44750977  -48.8695488 ],[-132.72138977  -48.86993408],3.9638094489314057,2.8866134256509284,1.5161071534473225,0.9049122282368639
16,12.33107795048893,11.956558232145047,11.33441163592502,[-96.99347687 -48.86654282],[-109.32455444  -48.86958313],[-121.28111267  -48.86925125],[-132.61552429  -48.86983109],4.250201561666419,3.2327340191785825,1.8106150984929563,1.1471685031514054
17,12.430481457855887,12.094467180065324,11.411727929269624,[-96.55281067 -48.86600113],[-108.98329163  -48.86952972],[-121.07775879  -48.86888885],[-132.48948669  -48.86962891],4.532191860723149,3.5572350546797487,2.2211917610425225,1.3073174018910652
18,12.525963461488814,12.223686258809677,11.51010136581767,[-96.08447266 -48.86549759],[-108.61043549  -48.86947632],[-120.8341217   -48.86848068],[-132.34422302  -48.86952591],4.806607682034843,3.874576375374723,2.5972182704878803,1.5434269500850968
19,12.616829675828898,12.350090106206425,11.612060625840533,[-95.58874512 -48.86505127],[-108.20557404  -48.86942291],[-120.55566406  -48.86802292],[-132.16772461  -48.86937714],5.08073741636747,4.191672839741041,2.9421214467379757,1.9095349707949851
20,12.697167311230352,12.471458566690186,11.715156673239115,[-95.07236481 -48.86467361],[-107.76953125  -48.86936951],[-120.24098969  -48.86755753],[-131.95614624  -48.86922073],5.162348555072909,4.497202425574856,3.319074846955731,2.2170184908848696
21,12.747605330272568,12.584228712816984,11.832298441268907,[-94.55651093 -48.86436462],[-107.3041153   -48.86931229],[-119.88834381  -48.8670845 ],[-131.72064209  -48.86904526],5.215997136552218,4.777605553568568,3.6897482565914674,2.418916612617247
22,12.790787767630928,12.688080109382337,11.964210720515892,[-94.02152252 -48.86413574],[-106.81230927  -48.86925507],[-119.5003891   -48.86661148],[-131.46459961  -48.86885452],5.508047725290404,5.029920111430313,4.0317941308267224,2.676268201519864
23,12.847375030022713,12.77948798525853,12.10215785704742,[-93.45198059 -48.86398315],[-106.29935455  -48.86922073],[-119.07884216  -48.8661232 ],[-131.18099976  -48.86865234],5.847900410837453,5.122856144329569,4.365994524032008,2.9764877048739202
24,12.933037889609972,12.838730342249873,12.239090275715922,[-92.85309601 -48.86391449],[-105.78613281  -48.8692131 ],[-118.62486267  -48.86568832],[-130.86395264  -48.86844254],6.131313334542469,5.1611771602337235,4.675749271227797,3.3266983238706826
25,13.022675630739947,12.889534588488175,12.369942058358246,[-92.22984314 -48.86392975],[-105.2525177   -48.86920929],[-118.1420517   -48.86530304],[-130.51199341  -48.86823273],6.273240196801643,5.502655507222312,4.948059092667544,3.6691104864452915
26,13.062813832370978,12.95790931971312,12.493736644479142,[-91.61214447 -48.8640213 ],[-104.67495728  -48.86920166],[-117.63286591  -48.86497498],[-130.12660217  -48.86804581],6.097958352907296,5.947710990984506,5.181411348162581,4.001847611234277
27,13.045838366771479,13.053757487340286,12.589531345848442,[-91.01921844 -48.8641777 ],[-104.06505585  -48.86919403],[-117.11881256  -48.86470032],[-129.70834351  -48.86787796],5.808658572023844,6.170439720855869,5.173842250162588,4.327445783699832
28,12.945862714358672,13.150269387686826,12.668182777343176,[-90.49516296 -48.86436844],[-103.44102478  -48.86919022],[-116.59129333  -48.86450958],[-129.25947571  -48.86771011],4.264933993944978,6.28256464418652,5.426492789496357,4.612216197876416
29,12.618119171326205,13.219674045858588,12.758102813668412,[-90.18856049 -48.86450195],[-102.80667877  -48.86922836],[-116.02635193  -48.86437988],[-128.78445435  -48.86756134],2.7640020280796356,6.349530706953273,5.84137488570922,4.859978804880472
30,12.286522775782872,13.248681040012759,12.858024974879301,[-89.89025116 -48.86466217],[-102.17677307  -48.86927032],[-115.42545319  -48.86431885],[-128.28347778  -48.86743546],3.1700810918894238,6.207919606727828,6.13968993648739,5.150776444682882
