,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.593093872070312,29.593093872070312,29.59307861328125,[-100.          -48.86999893],[-129.59309387  -48.86999893],[-159.18618774  -48.86999893],[-188.77926636  -48.86999893],0.0,0.0,0.0,0.0
1,29.593093872070312,29.593093872070312,29.59307861328125,[-100.          -48.86999893],[-129.59309387  -48.86999893],[-159.18618774  -48.86999893],[-188.77926636  -48.86999893],0.0,0.0,0.0,0.0
2,29.593093872070312,29.593093872070312,29.59307861328125,[-100.          -48.86999893],[-129.59309387  -48.86999893],[-159.18618774  -48.86999893],[-188.77926636  -48.86999893],0.0,0.0,0.0,0.0
3,29.595046997070312,29.593093872070312,29.593063354492188,[-99.99635315 -48.86999893],[-129.59140015  -48.86999893],[-159.18449402  -48.86999893],[-188.77755737  -48.86999893],0.09550646767510092,0.04772427660908021,0.047723963728169345,0.04772401215683859
4,29.616218566903374,29.5899810796681,29.593643188728326,[-99.95761871 -48.86987686],[-129.57383728  -48.86985397],[-159.16381836  -48.87003708],[-188.75746155  -48.86991501],0.6344096147787697,0.33809507616374096,0.367454327556,0.3180063872018769
5,29.697631837004725,29.59014892649827,29.591537475765183,[-99.87469482 -48.87005615],[-129.57232666  -48.86980438],[-159.16247559  -48.87001038],[-188.75401306  -48.86990738],0.9771261277643981,2.512216908416296e-05,2.779136109117118e-05,3.4435386898890785e-05
6,29.793670654415074,29.593582154037247,29.58776855486677,[-99.76821899 -48.86988831],[-129.56188965  -48.86980438],[-159.1554718   -48.87001038],[-188.74324036  -48.86990738],1.1549958715889934,0.20541685815481783,0.16733997878472728,0.1999918973683884
7,29.89614105224634,29.597915649544106,29.583038330176507,[-99.63518524 -48.86982346],[-129.53132629  -48.86981964],[-159.12924194  -48.86990738],[-188.71228027  -48.86983109],1.4964319537163493,0.4062524739527358,0.32395648191617443,0.3622675759518785
8,30.017829895039164,29.610870361332058,29.58111572311104,[-99.46208954 -48.86988068],[-129.47991943  -48.86991501],[-159.09078979  -48.86989975],[-188.67190552  -48.86973572],1.8566167310947361,0.6318997019931156,0.3862016423724264,0.4123440636414643
9,30.139945984133917,29.637771607134912,29.58067321811017,[-99.25876617 -48.86988068],[-129.39871216  -48.86975861],[-159.03648376  -48.86996078],[-188.61715698  -48.86981964],2.141087684251594,0.9509389455456959,0.6815833079589186,0.634971593035434
10,30.255500793457273,29.676712037511916,29.58406067015043,[-99.02732086 -48.86972046],[-129.28282166  -48.86971664],[-158.95953369  -48.87000275],[-188.54359436  -48.86973572],2.4428016868805393,1.3325972291744375,0.8624852475428542,0.7885011740768777
11,30.37069702325625,29.734344484189823,29.588790895331332,[-98.76364136 -48.86936951],[-129.13433838  -48.86969757],[-158.86868286  -48.87002182],[-188.45747375  -48.86969757],2.7707990968181186,1.6479269338134193,1.000545587526672,0.9117796678696181
12,30.488800059252316,29.802230837500986,29.59838867490378,[-98.46864319 -48.8689003 ],[-128.95744324  -48.86969757],[-158.75967407  -48.87008667],[-188.35806274  -48.86966324],3.0741923335910686,1.9133170941795858,1.2306978658450072,1.0319682423470518
13,30.608619720577636,29.873764040330556,29.615036013101744,[-98.14409637 -48.86832809],[-128.75271606  -48.86969757],[-158.6264801   -48.87006378],[-188.24151611  -48.86968994],3.3736433217850994,2.218173987611288,1.466415446781939,1.2674882658099613
14,30.72421271051918,29.957077026837403,29.63865661698079,[-97.78945923 -48.86771393],[-128.51367188  -48.86969757],[-158.4707489   -48.86986542],[-188.10940552  -48.86965179],3.6790065973712633,2.533671387375188,1.685448506190434,1.4046900472339634
