,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.363777160644531,10.363777160644531,10.36376953125,[-100.          -48.86999893],[-110.36377716  -48.86999893],[-120.72755432  -48.86999893],[-131.09132385  -48.86999893],0.0,0.0,0.0,0.0
1,10.363777160644531,10.363777160644531,10.36376953125,[-100.          -48.86999893],[-110.36377716  -48.86999893],[-120.72755432  -48.86999893],[-131.09132385  -48.86999893],0.0,0.0,0.0,0.0
2,10.363777160644531,10.363777160644531,10.36376953125,[-100.          -48.86999893],[-110.36377716  -48.86999893],[-120.72755432  -48.86999893],[-131.09132385  -48.86999893],0.0,0.0,0.0,0.0
3,10.36572265625,10.363777160644531,10.363777160644531,[-99.99635315 -48.86999893],[-110.36207581  -48.86999893],[-120.72585297  -48.86999893],[-131.08963013  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.047724839093555016
4,10.384803772376221,10.362922668796855,10.36615753201904,[-99.95761871 -48.86987686],[-110.34242249  -48.86996841],[-120.70534515  -48.87005234],[-131.07150269  -48.86997604],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.2907080038283908
5,10.464035035237284,10.36343383924985,10.366226196839344,[-99.87469482 -48.87005615],[-110.33872986  -48.86990738],[-120.7021637   -48.87007523],[-131.06838989  -48.86996841],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,3.168877447860795e-05
6,10.559646606501124,10.366973878076069,10.365692139146377,[-99.76821899 -48.86988831],[-110.3278656   -48.86992264],[-120.69483948  -48.87007523],[-131.06053162  -48.86997604],1.1549958715889934,0.2129096253892204,0.174709298032173,0.14132203174652552
7,10.662048340632623,10.371452332353945,10.364929199236299,[-99.63518524 -48.86982346],[-110.29723358  -48.86995316],[-120.66868591  -48.87008286],[-131.03361511  -48.87006378],1.4964319537163493,0.3914846965379447,0.31711027321067087,0.3537953940380303
8,10.7877883988352,10.380294802586716,10.365951538142792,[-99.46208954 -48.86988068],[-110.24987793  -48.87028885],[-120.63017273  -48.87004852],[-130.99612427  -48.87001419],1.8566167310947361,0.5886388669021299,0.42347488793152527,0.42446495262453865
9,10.912498482786235,10.405166632024496,10.373550415064313,[-99.25876617 -48.86988068],[-110.17126465  -48.87031555],[-120.57643127  -48.86996078],[-130.94998169  -48.86998367],2.141087684251594,0.9075996813803877,0.6149463952197843,0.4922658520042357
10,11.028099065167817,10.448432922380691,10.38034820570379,[-99.02732086 -48.86972046],[-110.05541992  -48.87005615],[-120.50385284  -48.87003708],[-130.88420105  -48.86998367],2.4428016868805393,1.3453637130314002,0.8097721516033684,0.7617667017212951
11,11.142799387001597,10.505653381624686,10.386032105557728,[-98.76364136 -48.86936951],[-109.90644073  -48.86983109],[-120.41209412  -48.86990738],[-130.79812622  -48.87005615],2.7707990968181186,1.638385218785338,1.0288515548041108,0.9279471945326868
12,11.262245202038592,10.57021331800601,10.399337772386003,[-98.46864319 -48.8689003 ],[-109.73088837  -48.86963272],[-120.30110168  -48.86968613],[-130.70043945  -48.86996841],3.0741923335910686,1.9196687192748638,1.2156097548274636,1.0436859380877994
13,11.377128651571748,10.649147036944328,10.420448304968252,[-98.14409637 -48.86832809],[-109.52122498  -48.86940002],[-120.17037201  -48.86966324],[-130.59082031  -48.86985397],3.3736433217850994,2.2845860591876592,1.4411775562913791,1.2047886100547438
14,11.48746499385455,10.736747752802142,10.450653077581721,[-97.78945923 -48.86771393],[-109.27692413  -48.86914444],[-120.01367188  -48.86963272],[-130.46432495  -48.86980438],3.6790065973712633,2.563088283285885,1.7192203448389112,1.367565163583117
15,11.600059642577849,10.825401327687707,10.491142275529857,[-97.4056015  -48.86712646],[-109.00566101  -48.86888504],[-119.83106232  -48.86956787],[-130.32220459  -48.86980057],3.9638094489314057,2.8591674197568455,1.952083137415207,1.5243824784309352
16,11.706756769026404,10.926132239237658,10.537193303212028,[-96.99347687 -48.86654282],[-108.70023346  -48.86857986],[-119.62636566  -48.86948013],[-130.16355896  -48.86980057],4.250201561666419,3.220134805376087,2.1777731364808512,1.694025043036959
17,11.807029941552557,11.036644038529936,10.59086609702947,[-96.55281067 -48.86600113],[-108.35984039  -48.86826706],[-119.39648438  -48.86938477],[-129.98735046  -48.86980057],4.532191860723149,3.5485290536306575,2.4423312034964026,1.869642857495613
