,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.064048767089844,27.064048767089844,27.064041137695312,[-100.          -48.86999893],[-127.06404877  -48.86999893],[-154.12809753  -48.86999893],[-181.19213867  -48.86999893],0.0,0.0,0.0,0.0
1,27.064048767089844,27.064048767089844,27.064041137695312,[-100.          -48.86999893],[-127.06404877  -48.86999893],[-154.12809753  -48.86999893],[-181.19213867  -48.86999893],0.0,0.0,0.0,0.0
2,27.064048767089844,27.064048767089844,27.064041137695312,[-100.          -48.86999893],[-127.06404877  -48.86999893],[-154.12809753  -48.86999893],[-181.19213867  -48.86999893],0.0,0.0,0.0,0.0
3,27.065994262695312,27.064041137695312,27.064041137695312,[-99.99635315 -48.86999893],[-127.06234741  -48.86999893],[-154.12638855  -48.86999893],[-181.19042969  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.0477240196081291
4,27.084983825761228,27.063659668279534,27.06352233889972,[-99.95761871 -48.86987686],[-127.04260254  -48.86994171],[-154.10626221  -48.87007141],[-181.16978455  -48.87002945],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.3681664213700197
5,27.165481567489948,27.061981201224572,27.065979004842024,[-99.87469482 -48.87005615],[-127.04017639  -48.87013245],[-154.10215759  -48.87018585],[-181.1681366   -48.86996078],0.9771261277643981,3.168453828770236e-05,3.7034949208071625e-05,2.8483439259569393e-05
6,27.26387786974545,27.05895233158169,27.06973266688891,[-99.76821899 -48.86988831],[-127.03209686  -48.87013245],[-154.09104919  -48.87017822],[-181.16078186  -48.86996078],1.1549958715889934,0.14640105369742762,0.19966563793941064,0.17652944198513038
7,27.366317750078686,27.05825042738834,27.07496643087475,[-99.63518524 -48.86982346],[-127.00150299  -48.87006378],[-154.05975342  -48.87015152],[-181.13471985  -48.87004471],1.4964319537163493,0.4514135180341956,0.40501105860030484,0.2980631283283295
8,27.487106323877743,27.069648743063908,27.078903198716166,[-99.46208954 -48.86988068],[-126.94919586  -48.8700676 ],[-154.0188446   -48.87021255],[-181.0977478   -48.87005234],1.8566167310947361,0.65027925129211,0.4141488105661289,0.4060161286439927
9,27.6106719985924,27.09722137451199,27.079528808680806,[-99.25876617 -48.86988068],[-126.86943817  -48.87017059],[-153.96665955  -48.87017441],[-181.04618835  -48.87010574],2.141087684251594,0.9364936935799759,0.6166346747085623,0.6365333632195062
10,27.729980468835013,27.131568911648014,27.08877563515348,[-99.02732086 -48.86972046],[-126.75730133  -48.86965179],[-153.88887024  -48.87005234],[-180.97764587  -48.8701973 ],2.4428016868805393,1.2883615480562718,0.8674396411536519,0.758401158688924
11,27.847877502492615,27.180870060958927,27.104949951580167,[-98.76364136 -48.86936951],[-126.61151886  -48.86942291],[-153.79238892  -48.86993408],[-180.89733887  -48.87008286],2.7707990968181186,1.6379064876916765,1.0080581607957915,0.8494918072010897
12,27.96398926143539,27.249542243249344,27.118331909196858,[-98.46864319 -48.8689003 ],[-126.43263245  -48.86935043],[-153.68217468  -48.8699646 ],[-180.80050659  -48.86999512],3.0741923335910686,1.9585453582266246,1.1736643335516257,1.0227706310061802
13,28.07694245889897,27.325454719975664,27.137954711916475,[-98.14409637 -48.86832809],[-126.22103882  -48.86924744],[-153.54649353  -48.86991119],[-180.68444824  -48.86989975],3.3736433217850994,2.288427854316802,1.4596207699530253,1.1994862775483621
14,28.18688205534289,27.407600408413586,27.17022705145073,[-97.78945923 -48.86771393],[-125.97634125  -48.86914444],[-153.38394165  -48.86969757],[-180.5541687   -48.86988831],3.6790065973712633,2.57926846784166,1.6923534291329794,1.3236468046143637
15,28.297149722742226,27.497795108182146,27.21047973889619,[-97.4056015  -48.86712646],[-125.70275116  -48.86903763],[-153.20054626  -48.86945724],[-180.411026    -48.86983109],3.9638094489314057,2.882593167237086,1.9088351065069706,1.4753755683348262
16,28.40223703663303,27.597297670061064,27.25643921523328,[-96.99347687 -48.86654282],[-125.39571381  -48.86890411],[-152.99301147  -48.86920166],[-180.24945068  -48.86978531],4.250201561666419,3.2299473309960365,2.171553587964433,1.6808389827352388
17,28.501808302915883,27.704475403295305,27.3090210074,[-96.55281067 -48.86600113],[-125.05461884  -48.86878967],[-152.75909424  -48.86894989],[-180.06811523  -48.86973572],4.532191860723149,3.556386191112888,2.433680769057008,1.8605571115287065
18,28.597290216031574,27.818038940442502,27.370468159171434,[-96.08447266 -48.86549759],[-124.6817627   -48.86867905],[-152.49980164  -48.86865234],[-179.87026978  -48.86968613],4.806607682034843,3.8753048779439374,2.690455438978034,2.0303359340422773
19,28.688041903080816,27.941032410605423,27.436431915062368,[-95.58874512 -48.86505127],[-124.2767868   -48.86857224],[-152.21781921  -48.86834335],[-179.6542511   -48.86963272],5.08073741636747,4.19324508027177,2.9302829209066252,2.2238903347215535
