,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.9901123046875,28.990081787109375,28.9901123046875,[-100.          -48.86999893],[-128.9901123   -48.86999893],[-157.98019409  -48.86999893],[-186.9703064   -48.86999893],0.0,0.0,0.0,0.0
1,28.9901123046875,28.990081787109375,28.9901123046875,[-100.          -48.86999893],[-128.9901123   -48.86999893],[-157.98019409  -48.86999893],[-186.9703064   -48.86999893],0.0,0.0,0.0,0.0
2,28.9901123046875,28.990081787109375,28.9901123046875,[-100.          -48.86999893],[-128.9901123   -48.86999893],[-157.98019409  -48.86999893],[-186.9703064   -48.86999893],0.0,0.0,0.0,0.0
3,28.9920654296875,28.990081787109375,28.990081787109375,[-99.99635315 -48.86999893],[-128.98841858  -48.86999893],[-157.97850037  -48.86999893],[-186.96858215  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772372529314271,0.04772396372821242
4,29.012001037603927,28.988952637008897,28.990036010754487,[-99.95761871 -48.86987686],[-128.96961975  -48.86985779],[-157.95857239  -48.86998749],[-186.9486084   -48.87001419],0.6344096147787697,0.36462796957752425,0.3650701651794213,0.31086098556221947
5,29.092483520514065,28.98968505862412,28.987915039821775,[-99.87469482 -48.87005615],[-128.96717834  -48.87007523],[-157.9568634   -48.87011719],[-186.94477844  -48.86990738],0.9771261277643981,2.992690233156356e-05,2.8189820893922906e-05,3.553806428604685e-05
6,29.18890380971273,28.99191284180591,28.986099243951248,[-99.76821899 -48.86988831],[-128.9571228   -48.87014389],[-157.94903564  -48.870121  ],[-186.93513489  -48.86990738],1.1549958715889934,0.16270153103420643,0.1591691872376229,0.18704900324344773
7,29.291969300713625,28.996246337939805,28.982879639545757,[-99.63518524 -48.86982346],[-128.92715454  -48.87010956],[-157.92340088  -48.87005615],[-186.90628052  -48.86983109],1.4964319537163493,0.369473150586992,0.31215585717426547,0.3067577006259126
8,29.41402435344316,29.008956909228846,28.9820709238166,[-99.46208954 -48.86988068],[-128.87611389  -48.87003708],[-157.8850708   -48.87009048],[-186.86714172  -48.86985397],1.8566167310947361,0.6456372124691742,0.4192117883185799,0.4306705711113149
9,29.53415679981528,29.038589477539315,28.98280334501677,[-99.25876617 -48.86988068],[-128.79292297  -48.87005234],[-157.83151245  -48.87005615],[-186.8143158   -48.86992645],2.141087684251594,0.961292888387567,0.662306736340357,0.6237153706409533
10,29.649406434598482,29.079757690429688,28.990158081056947,[-99.02732086 -48.86972046],[-128.67672729  -48.87001801],[-157.75648499  -48.87001801],[-186.74664307  -48.87002945],2.4428016868805393,1.2821512685335863,0.8427314758453751,0.7621834719264357
11,29.76435852235807,29.136367798691623,28.99998474142194,[-98.76364136 -48.86936951],[-128.52799988  -48.86970139],[-157.66436768  -48.86992264],[-186.66435242  -48.87003326],2.7707990968181186,1.6174808477315938,1.0269078248520156,0.9309432405515272
12,29.87530518265504,29.209533694643493,29.010864257995333,[-98.46864319 -48.8689003 ],[-128.34394836  -48.86954117],[-157.55348206  -48.86997604],[-186.56434631  -48.86987305],3.0741923335910686,1.973135727142665,1.2314952906987726,1.0711753921646758
