,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.074195861816406,15.074211120605469,15.074203491210938,[-100.          -48.86999893],[-115.07419586  -48.86999893],[-130.14840698  -48.86999893],[-145.22261047  -48.86999893],0.0,0.0,0.0,0.0
1,15.074195861816406,15.074211120605469,15.074203491210938,[-100.          -48.86999893],[-115.07419586  -48.86999893],[-130.14840698  -48.86999893],[-145.22261047  -48.86999893],0.0,0.0,0.0,0.0
2,15.074195861816406,15.074211120605469,15.074203491210938,[-100.          -48.86999893],[-115.07419586  -48.86999893],[-130.14840698  -48.86999893],[-145.22261047  -48.86999893],0.0,0.0,0.0,0.0
3,15.076141357421875,15.07421875,15.074188232421875,[-99.99635315 -48.86999893],[-115.07249451  -48.86999893],[-130.14671326  -48.86999893],[-145.22090149  -48.86999893],0.09550646767510092,0.04772346820391227,0.047724287784932026,0.04772396372815875
4,15.095230102546775,15.074012756625681,15.073471069475438,[-99.95761871 -48.86987686],[-115.05284882  -48.86989212],[-130.12686157  -48.86998367],[-145.20033264  -48.87004852],0.6344096147787697,0.387797663887519,0.33342291898464843,0.35796882923354867
5,15.174880982032668,15.075698852647653,15.073333740586266,[-99.87469482 -48.87005615],[-115.04957581  -48.86992264],[-130.12527466  -48.86997986],[-145.1986084   -48.87008286],0.9771261277643981,3.580918560460977e-05,2.6706221558589195e-05,2.8703856198144843e-05
6,15.273216247570504,15.074607849295335,15.075149536511207,[-99.76821899 -48.86988831],[-115.04143524  -48.86990738],[-130.11604309  -48.86997986],[-145.19119263  -48.87008667],1.1549958715889934,0.14635033037177037,0.19772587421667678,0.13405918176978798
7,15.376205445472081,15.076332092719504,15.077133178944507,[-99.63518524 -48.86982346],[-115.01139069  -48.87001038],[-130.08772278  -48.86989594],[-145.16485596  -48.86997986],1.4964319537163493,0.4038710002472306,0.3691325498805454,0.328009409861457
8,15.498603822169724,15.088973999517213,15.07684326171875,[-99.46208954 -48.86988068],[-114.96069336  -48.87008667],[-130.04966736  -48.8699646 ],[-145.12651062  -48.8699646 ],1.8566167310947361,0.6281390341898694,0.45658557071982575,0.4353797734056649
9,15.621864318870479,15.118423462214853,15.080627441580422,[-99.25876617 -48.86988068],[-114.88063049  -48.86990738],[-129.99905396  -48.87000275],[-145.0796814   -48.86993027],2.141087684251594,0.9362623685286237,0.6039444488121427,0.549983473930913
10,15.73716735862221,15.160697937472925,15.090866088925527,[-99.02732086 -48.86972046],[-114.76448822  -48.86980438],[-129.92518616  -48.86992264],[-145.01605225  -48.8699646 ],2.4428016868805393,1.3414077791004793,0.8682421930741275,0.6998790453131174
11,15.851036077230972,15.216117859812464,15.10418701189265,[-98.76364136 -48.86936951],[-114.61467743  -48.86978531],[-129.83079529  -48.86995316],[-144.9349823   -48.86988068],2.7707990968181186,1.6554822940686074,1.0107888652813006,0.8646731978026719
12,15.967712426448527,15.284454345933527,15.116683960019177,[-98.46864319 -48.8689003 ],[-114.43635559  -48.86977768],[-129.72080994  -48.8698616 ],[-144.8374939   -48.86981964],3.0741923335910686,1.948812494634889,1.1653014914179163,1.063278056805862
13,16.080543583059598,15.363586426054034,15.13909912112451,[-98.14409637 -48.86832809],[-114.22463989  -48.86977386],[-129.58822632  -48.86968231],[-144.72732544  -48.86965179],3.3736433217850994,2.2984416616666636,1.4277673481884516,1.1540001642119544
14,16.18950665557988,15.448463439941877,15.177444458012127,[-97.78945923 -48.86771393],[-113.97896576  -48.86972427],[-129.4274292   -48.86972046],[-144.60487366  -48.86970901],3.6790065973712633,2.579871192793138,1.6892609289853646,1.273061183716885
15,16.300384727277972,15.537376403900378,15.220520019686134,[-97.4056015  -48.86712646],[-113.70598602  -48.86971664],[-129.24336243  -48.86977005],[-144.46388245  -48.86983871],3.9638094489314057,2.8749566151607273,1.9152711947328092,1.4882500621074917
16,16.405914606303785,15.63645172182843,15.265594482972853,[-96.99347687 -48.86654282],[-113.39939117  -48.8696785 ],[-129.0358429   -48.86981964],[-144.30143738  -48.86968994],4.250201561666419,3.2284956111058167,2.1679153739761023,1.6672315495301913
17,16.505554602942148,15.743698121566492,15.321365359796134,[-96.55281067 -48.86600113],[-113.05836487  -48.86965179],[-128.80206299  -48.86986542],[-144.12342834  -48.86954498],4.532191860723149,3.5542821955717394,2.437194855038644,1.8254520934121705
18,16.601479096415716,15.856391908922943,15.385406503016728,[-96.08447266 -48.86549759],[-112.68595123  -48.86965179],[-128.54234314  -48.86991501],[-143.92774963  -48.8693924 ],4.806607682034843,3.86979580603714,2.692658934923298,2.0209589186767745
19,16.692665719420333,15.978538517380175,15.452301042210417,[-95.58874512 -48.86505127],[-112.28141022  -48.86959839],[-128.25994873  -48.8699646 ],[-143.71224976  -48.86924362],5.08073741636747,4.190017710096318,2.9365878445474998,2.215567844020632
20,16.773056752140747,16.10443878720504,15.52812197591057,[-95.07236481 -48.86467361],[-111.84542084  -48.86959457],[-127.94985962  -48.87001419],[-143.47798157  -48.86908722],5.162348555072909,4.496984959920056,3.238587651464742,2.406352059288596
21,16.823525285648127,16.22872925516469,15.61520389852316,[-94.55651093 -48.86436462],[-111.3800354   -48.86958694],[-127.60876465  -48.8700676 ],[-143.22396851  -48.86893463],5.215997136552218,4.777422908703463,3.5420701825172576,2.6176445459425848
22,16.866669580836746,16.350097664972196,15.71187597225544,[-94.02152252 -48.86413574],[-110.88819122  -48.86958313],[-127.23828888  -48.87011719],[-142.95016479  -48.86878204],5.508047725290404,5.030957701036453,3.835702447492939,2.811307670663679
23,16.92313477663189,16.463088999739234,15.819114760501435,[-93.45198059 -48.86398315],[-110.37511444  -48.86958313],[-126.83820343  -48.87017059],[-142.65731812  -48.86862564],5.847900410837453,5.124233724203516,4.134692217757948,3.029069637074071
24,17.0075006382388,16.54745484654272,15.931167699599982,[-92.85422516 -48.86391449],[-109.86172485  -48.86957932],[-126.40917969  -48.870224  ],[-142.34034729  -48.86846542],6.095802317439978,5.16320037925211,4.410155316488796,3.282115868672582
25,17.09559724571998,16.626670852217988,16.043373229130513,[-92.23236084 -48.86392975],[-109.32795715  -48.8695755 ],[-125.95462799  -48.8702774 ],[-141.9980011   -48.86830521],6.3489271335707365,5.503240108617385,4.653071418446623,3.533043737348339
26,17.168175638393166,16.72475435055145,16.155326991132938,[-91.58245087 -48.86403275],[-108.75062561  -48.8695755 ],[-125.47537994  -48.87033081],[-141.63070679  -48.86814499],6.641972373933549,5.945560932195623,4.914761076294097,3.7858508145707983
27,17.235321875893348,16.82895662343533,16.269722161235148,[-90.90353394 -48.86421585],[-108.13885498  -48.86956787],[-124.96781158  -48.87037659],[-141.23753357  -48.86798096],6.922552192632067,6.219557762538312,5.189043527327361,4.048782569121664
28,17.306015760584366,16.94871522962082,16.365661817110304,[-90.19754028 -48.86448288],[-107.5035553   -48.86956406],[-124.45227051  -48.8703804 ],[-140.81793213  -48.86784744],7.191156275291616,6.459199907632136,5.144608500654316,4.314868596685596
29,17.37398594278603,17.091629047815807,16.44345877209133,[-89.4642334  -48.86480713],[-106.83821869  -48.86956787],[-123.92984772  -48.87038422],[-140.37330627  -48.86772537],7.4678827728813895,6.80478668686582,5.3125200317541745,4.54462442891446
30,17.43387659627739,17.239051835899403,16.53109001470092,[-88.70302582 -48.86520386],[-106.13690186  -48.86961746],[-123.37595367  -48.87038422],[-139.90704346  -48.86761475],7.745932957755351,7.15144635004265,5.720051292034339,4.76347976186866
31,17.490021206242325,17.37432862953354,16.638038878623146,[-87.91442108 -48.86565018],[-105.40444183  -48.86963654],[-122.77877045  -48.87038803],[-139.41680908  -48.86754227],8.01536609900593,7.446725371857175,6.1376109146263005,5.024109381124021
32,17.54299962783986,17.502014174693603,16.75735498910292,[-87.09934998 -48.86612701],[-104.64234924  -48.86968231],[-122.1443634   -48.87039566],[-138.90171814  -48.86748505],8.276467856117836,7.753191954703056,6.493569374925532,5.180523399203667
33,17.589760103441527,17.624816907029928,16.91149927852519,[-86.25850677 -48.86661148],[-103.8482666  -48.8697319],[-121.4730835   -48.87039566],[-138.38458252  -48.86745834],8.531242860195384,8.075844769004467,6.884797096265604,5.222220898262056
34,17.630302626824538,17.73741914069496,17.087974802106274,[-85.39253998 -48.86709976],[-103.02284241  -48.86973953],[-120.76026154  -48.87039948],[-137.84823608  -48.86745453],8.778855721491384,8.380268099589475,7.305120468281568,5.545584212995898
35,17.665657179631616,17.839012156700175,17.26179529062141,[-84.50218201 -48.86759186],[-102.16783905  -48.86978531],[-120.0068512   -48.87040329],[-137.26864624  -48.86748505],9.018773319121484,8.67385960354782,7.697817327214859,6.00974468160137
36,17.695129484590456,17.93186188632908,17.431503528812932,[-83.58824921 -48.86804581],[-101.2833786   -48.86983109],[-119.21524048  -48.87039566],[-136.64674377  -48.86754608],9.251632709085985,8.969472888637513,8.080529217589111,6.39634997798698
37,17.718299918647187,18.015075691063945,17.60315725358248,[-82.65136719 -48.86846161],[-100.36966705  -48.86983109],[-118.38474274  -48.87034988],[-135.98789978  -48.86763   ],9.477593258562313,9.257724763765175,8.472995765516652,6.77985918396083
38,17.735633879783403,18.08742523697962,17.770240964758752,[-81.69223785 -48.86884689],[-99.4278717  -48.86987305],[-117.51529694  -48.87030029],[-135.28553772  -48.86776352],9.696498537318677,9.534450536970276,8.856223110738158,7.251110247794149
