,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.34819793701172,20.34819793701172,20.348220825195312,[-100.          -48.86999893],[-120.34819794  -48.86999893],[-140.69639587  -48.86999893],[-161.0446167   -48.86999893],0.0,0.0,0.0,0.0
1,20.34819793701172,20.34819793701172,20.348220825195312,[-100.          -48.86999893],[-120.34819794  -48.86999893],[-140.69639587  -48.86999893],[-161.0446167   -48.86999893],0.0,0.0,0.0,0.0
2,20.34819793701172,20.34819793701172,20.348220825195312,[-100.          -48.86999893],[-120.34819794  -48.86999893],[-140.69639587  -48.86999893],[-161.0446167   -48.86999893],0.0,0.0,0.0,0.0
3,20.35015106201172,20.34819793701172,20.348220825195312,[-99.99635315 -48.86999893],[-120.34650421  -48.86999893],[-140.69470215  -48.86999893],[-161.04292297  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723993530558,0.04772393392649472
4,20.369064331090406,20.34804534940143,20.347457885745406,[-99.95761871 -48.86987686],[-120.32668304  -48.86991501],[-140.67472839  -48.87002182],[-161.02218628  -48.87003326],0.6344096147787697,0.3864591253357352,0.3104377456052939,0.3681541506172012
5,20.449592590383265,20.34577178989445,20.350753784197206,[-99.87469482 -48.87005615],[-120.32428741  -48.87010193],[-140.6700592   -48.86998367],[-161.02081299  -48.87001038],0.9771261277643981,3.220995085804595e-05,3.872957653901943e-05,2.799291678824236e-05
6,20.547950745946498,20.34477996872521,20.35285949708783,[-99.76821899 -48.86988831],[-120.31616974  -48.870121  ],[-140.66094971  -48.86998367],[-161.0138092   -48.87001038],1.1549958715889934,0.1670460828786695,0.19492075931361066,0.16656450903364498
7,20.651351931022532,20.347496032857876,20.352981567588724,[-99.63518524 -48.86982346],[-120.28653717  -48.87013245],[-140.6340332   -48.87005615],[-160.98701477  -48.8699646 ],1.4964319537163493,0.3868599586145613,0.2962025533554762,0.3023317975570079
8,20.774909974165798,20.357192993164062,20.355712891141145,[-99.46208954 -48.86988068],[-120.23699951  -48.87008667],[-140.5941925   -48.87008667],[-160.9499054   -48.86994171],1.8566167310947361,0.5942530035974235,0.44422487611907646,0.3885715056580226
9,20.89849853555872,20.38159942627096,20.35881042494764,[-99.25876617 -48.86988068],[-120.15726471  -48.87001038],[-140.53886414  -48.87000275],[-160.89767456  -48.86992645],2.141087684251594,0.9670663182258424,0.636389129416527,0.6353756486578
10,21.012283325619496,20.426689148009416,20.355590820518387,[-99.02732086 -48.86972046],[-120.03960419  -48.86985397],[-140.46629333  -48.86980438],[-160.82188416  -48.86989594],2.4428016868805393,1.336857106223847,0.8134064697072999,0.8490945282870608
11,21.129165649766684,20.48175049135373,20.353073120126126,[-98.76364136 -48.86936951],[-119.89280701  -48.86949158],[-140.3745575   -48.86984634],[-160.72763062  -48.86986542],2.7707990968181186,1.629472662686836,1.0105051084529253,1.0070257456106648
12,21.245338446275788,20.548454287048855,20.35754394631646,[-98.46864319 -48.8689003 ],[-119.71398163  -48.8694191 ],[-140.26243591  -48.8697319 ],[-160.61997986  -48.86993408],3.0741923335910686,1.973580306389,1.1890865825983978,1.1712983205612792
13,21.355590843521668,20.628334049152127,20.372192384275394,[-98.14409637 -48.86832809],[-119.49968719  -48.86932373],[-140.12802124  -48.86971664],[-160.50021362  -48.86996078],3.3736433217850994,2.3120145418225646,1.439064787286671,1.2555210273559299
14,21.464035087069615,20.713043220174647,20.404235840735225,[-97.78945923 -48.86771393],[-119.25349426  -48.86922073],[-139.96653748  -48.86977005],[-160.37077332  -48.86996078],3.6790065973712633,2.5920569436483336,1.6978751510454726,1.380754781739667
15,21.573692414027914,20.8019409296823,20.441101074478237,[-97.4056015  -48.86712646],[-118.97929382  -48.86912155],[-139.78123474  -48.86981964],[-160.22233582  -48.86971664],3.9638094489314057,2.886483852254187,1.9295993942557192,1.602873933069261
16,21.678260943721995,20.90060426551424,20.484725958912666,[-96.99347687 -48.86654282],[-118.67173767  -48.86901093],[-139.57234192  -48.86986542],[-160.05706787  -48.86933899],4.250201561666419,3.236661135275238,2.179716468303326,1.7339822298727066
17,21.777183726204502,21.0075454979587,20.543106103786492,[-96.55281067 -48.86600113],[-118.3299942   -48.86890411],[-139.33753967  -48.8699646 ],[-159.88064575  -48.86895752],4.532191860723149,3.560750160192224,2.447205674939971,1.8564094196646599
18,21.872528325071013,21.119949379022284,20.610794122741503,[-96.08447266 -48.86549759],[-117.95700073  -48.8687973 ],[-139.07695007  -48.8700676 ],[-159.68774414  -48.86855698],4.806607682034843,3.875373254755601,2.7006832239093206,2.0432028704060365
19,21.963264766833905,21.24164586455452,20.68214426498129,[-95.58874512 -48.86505127],[-117.55200958  -48.86869049],[-138.7936554   -48.87017059],[-159.47579956  -48.86813736],5.08073741636747,4.1936799101097675,2.946286540548057,2.2212257291088005
20,22.043342936440816,21.366912908926516,20.764190834430693,[-95.07236481 -48.86467361],[-117.1157074   -48.86857986],[-138.48262024  -48.87027359],[-159.24681091  -48.86769104],5.162348555072909,4.499364445109373,3.246845339970228,2.392650974284136
21,22.093613058586918,21.490745626054547,20.858078240353223,[-94.55651093 -48.86436462],[-116.6501236   -48.86850357],[-138.14086914  -48.87037659],[-158.99894714  -48.86722946],5.215997136552218,4.77892068723851,3.5482681648155103,2.591463053030966
