,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.646217346191406,20.646217346191406,20.646224975585938,[-100.          -48.86999893],[-120.64621735  -48.86999893],[-141.29243469  -48.86999893],[-161.93865967  -48.86999893],0.0,0.0,0.0,0.0
1,20.646217346191406,20.646217346191406,20.646224975585938,[-100.          -48.86999893],[-120.64621735  -48.86999893],[-141.29243469  -48.86999893],[-161.93865967  -48.86999893],0.0,0.0,0.0,0.0
2,20.646217346191406,20.646217346191406,20.646224975585938,[-100.          -48.86999893],[-120.64621735  -48.86999893],[-141.29243469  -48.86999893],[-161.93865967  -48.86999893],0.0,0.0,0.0,0.0
3,20.648162841796875,20.646209716796875,20.650985717773438,[-99.99635315 -48.86999893],[-120.64451599  -48.86999893],[-141.29072571  -48.86999893],[-161.94171143  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.08195787561036506
4,20.667251586926735,20.645729066086417,20.66802978524637,[-99.95761871 -48.86987686],[-120.6248703   -48.86985397],[-141.27059937  -48.87007141],[-161.93862915  -48.87001038],0.6344096147787697,0.379934460775666,0.31518671532137676,0.15031243513740883
5,20.748703003578076,20.643096925917888,20.641921999106263,[-99.87469482 -48.87005615],[-120.62339783  -48.86989212],[-141.26649475  -48.87018585],[-161.90841675  -48.86989594],0.9771261277643981,2.8018723349841795e-05,3.7019737645352134e-05,0.3890850099510844
6,20.845939636239194,20.64116668878866,20.60586548071933,[-99.76821899 -48.86988831],[-120.61415863  -48.86990738],[-141.25532532  -48.87017822],[-161.8611908   -48.86987686],1.1549958715889934,0.22853267726707355,0.2028700572929103,0.47312427963412296
7,20.949859619266,20.640007019525566,20.581054687797316,[-99.63518524 -48.86982346],[-120.58504486  -48.86989594],[-141.22505188  -48.87003708],[-161.80610657  -48.86992645],1.4964319537163493,0.35890725639642057,0.3569423769608473,0.6199206180996871
8,21.07600402851916,20.646553041039695,20.553344726766404,[-99.46208954 -48.86988068],[-120.53809357  -48.86978912],[-141.18464661  -48.87003708],[-161.73799133  -48.86994553],1.8566167310947361,0.598137027665478,0.44980702854197346,0.7474395603385409
9,21.20187378138475,20.66985321923675,20.528320314337392,[-99.25876617 -48.86988068],[-120.46063995  -48.86958313],[-141.13049316  -48.87018585],[-161.65881348  -48.86991119],2.141087684251594,0.9108031994346587,0.6503274479613225,0.8568801999704545
10,21.325019836536327,20.7037353608997,20.515975956597146,[-99.02732086 -48.86972046],[-120.3523407   -48.86965179],[-141.05607605  -48.87027359],[-161.572052    -48.86984634],2.4428016868805393,1.2656295660627497,0.8421113551216941,0.9462460685494849
11,21.4482498229858,20.75139617931282,20.511596680610136,[-98.76364136 -48.86936951],[-120.21189117  -48.86988068],[-140.96328735  -48.86994934],[-161.47488403  -48.86975479],2.7707990968181186,1.5470635334956064,1.0084675245583445,1.060810551487527
12,21.570610076744515,20.812309270340148,20.5144195557921,[-98.46864319 -48.8689003 ],[-120.03925323  -48.87004471],[-140.8515625   -48.86957932],[-161.36598206  -48.86965179],3.0741923335910686,1.9104312803012633,1.2266497156397225,1.1713137775847446
13,21.68640144035807,20.88991547343098,20.525543212926074,[-98.14409637 -48.86832809],[-119.83049774  -48.87010956],[-140.72041321  -48.86956406],[-161.24595642  -48.86952591],3.3736433217850994,2.2461264154687477,1.378083111301967,1.2583899843373938
14,21.800857685387367,20.977127082895773,20.545318605058267,[-97.78945923 -48.86771393],[-119.59031677  -48.8701973 ],[-140.56744385  -48.86962891],[-161.11276245  -48.86937714],3.6790065973712633,2.5602039985678675,1.639745896757952,1.386237315292037
15,21.91088887807212,21.068458571081326,20.583847046356546,[-97.4056015  -48.86712646],[-119.31649017  -48.87013245],[-140.38494873  -48.86936569],[-160.96879578  -48.86922836],3.9638094489314057,2.9080963285480497,1.9119680731917894,1.4788608982652895
16,22.01419856678915,21.17091371494695,20.637420654302517,[-96.99347687 -48.86654282],[-119.00767517  -48.86994934],[-140.17858887  -48.86906052],[-160.81600952  -48.86907578],4.250201561666419,3.2449480799682706,2.141933178664938,1.5783421338254755
17,22.113312078441027,21.28201296065021,20.702453613931088,[-96.55281067 -48.86600113],[-118.66612244  -48.86970901],[-139.94813538  -48.86875916],[-160.65058899  -48.86892319],4.532191860723149,3.566701241920146,2.407062238679557,1.7281976471782752
18,22.207558036692582,21.398628260019308,20.77844238534247,[-96.08447266 -48.86549759],[-118.29203033  -48.86948776],[-139.69065857  -48.86845016],[-160.46910095  -48.86877441],4.806607682034843,3.888576635444815,2.673154105292142,1.8893795901592265
19,22.29691354758556,21.524589571058904,20.861328131546202,[-95.58874512 -48.86505127],[-117.88565826  -48.86927795],[-139.4102478  -48.8680954],[-160.27157593  -48.86861801],5.08073741636747,4.207473353035078,2.9149171726027934,2.053452234601866
20,22.375542118552215,21.654586833387818,20.954269421063646,[-95.07236481 -48.86467361],[-117.44790649  -48.86906815],[-139.10249329  -48.86772919],[-160.0567627   -48.86843491],5.162348555072909,4.515624053160531,3.2150661871300357,2.2334706503692794
21,22.423935386025054,21.78307347635811,21.05949403651492,[-94.55651093 -48.86436462],[-116.98044586  -48.86885452],[-138.76351929  -48.86736298],[-159.82301331  -48.86823273],5.215997136552218,4.79955616491937,3.5234318156105,2.42995779187672
22,22.464790798275224,21.90840154896288,21.174026512308625,[-94.02152252 -48.86413574],[-116.48631287  -48.86865234],[-138.39471436  -48.86703491],[-159.56874084  -48.86802292],5.508047725290404,5.0535180934005295,3.8195474579530613,2.6424492471059473
23,22.521149130724258,22.02299506655361,21.296249418381574,[-93.45198059 -48.86398315],[-115.97312927  -48.86848068],[-137.99612427  -48.86670685],[-159.29237366  -48.86781311],5.847900410837453,5.129065219792109,4.120462034872637,2.869335458673638
24,22.60627789816286,22.107917870910924,21.42413333643268,[-92.85422516 -48.86391449],[-115.46050262  -48.86833572],[-137.56842041  -48.86639404],[-158.99255371  -48.86763   ],6.095802317439978,5.188570141008725,4.397149855544677,3.109944322846108
25,22.69312326883807,22.189567665468715,21.55294804059106,[-92.23236084 -48.86392975],[-114.9254837   -48.86821747],[-137.11505127  -48.86611557],[-158.66799927  -48.86746979],6.3489271335707365,5.540999481249668,4.642632041831287,3.3616940304158924
26,22.765175230959496,22.288940541021145,21.681304978080455,[-91.58245087 -48.86403275],[-114.34762573  -48.86811066],[-136.63656616  -48.86588287],[-158.31787109  -48.86730194],6.641972373933549,5.9646921477956045,4.909479448861726,3.6192752084441393
27,22.832847914514343,22.392738464780532,21.81278996490563,[-90.90353394 -48.86421585],[-113.73638153  -48.86803436],[-136.12911987  -48.86569214],[-157.94190979  -48.86713791],6.922552192632067,6.237833028299353,5.213372861409447,3.87735609993028
28,22.90277889731081,22.51018537658809,21.92900090065465,[-90.19754028 -48.86448288],[-113.10031891  -48.86801147],[-135.61050415  -48.86554718],[-157.539505    -48.86697006],7.191156275291616,6.49613761968661,5.184145029144712,4.15043085757115
29,22.968925699058065,22.655510092038075,22.021652265216186,[-89.4642334  -48.86480713],[-112.43315887  -48.86800766],[-135.08866882  -48.86545944],[-157.11032104  -48.86684418],7.4678827728813895,6.8416509721386,5.309429173258503,4.399256320331933
30,23.027877981575045,22.807640225810328,22.119461098949596,[-88.70302582 -48.86520386],[-111.73090363  -48.86803436],[-134.5385437   -48.86541748],[-156.65800476  -48.86673737],7.745932957755351,7.176557574705589,5.709080227347849,4.625862167196112
