,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.523598197388834,10.81838228473293,10.422157288888487,[-97.4056015  -48.86712646],[-108.92919922  -48.87045288],[-119.74758148  -48.86977005],[-130.16973877  -48.86993408]
16,11.627808345696964,10.921318103851636,10.46350098691232,[-96.99347687 -48.86654282],[-108.62128448  -48.87065887],[-119.54260254  -48.86961746],[-130.00610352  -48.87008286]
17,11.726121003803614,11.032669160123882,10.51522830229045,[-96.55281067 -48.86600113],[-108.27893066  -48.87086487],[-119.31159973  -48.86943436],[-129.826828    -48.87023926]
18,11.820634250231764,11.149025116256555,10.575187752244071,[-96.08447266 -48.86549759],[-107.90510559  -48.87107468],[-119.05413055  -48.86922836],[-129.62931824  -48.87043762]
19,11.911256513747741,11.272583234786495,10.641296509640103,[-95.58874512 -48.86505127],[-107.5         -48.87128448],[-118.77258301  -48.86902237],[-129.41387939  -48.8706398 ]
20,11.991365467359376,11.398010570284361,10.7186662687802,[-95.07236481 -48.86467361],[-107.06372833  -48.87149811],[-118.46173859  -48.86881256],[-129.18040466  -48.87084198]
21,12.041818922625895,11.521973061411662,10.806961335339993,[-94.55651093 -48.86436462],[-106.59832764  -48.87166214],[-118.12030029  -48.86860657],[-128.92726135  -48.87104797]
22,12.085283823817434,11.642639668610391,10.904823687597602,[-94.02152252 -48.86413574],[-106.10680389  -48.8718338 ],[-117.74944305  -48.86839294],[-128.65426636  -48.8712883 ]
23,12.142290833000109,11.754051812745816,11.013634226910767,[-93.45198059 -48.86398315],[-105.5942688   -48.87196732],[-117.34832001  -48.86819839],[-128.36195374  -48.87151337]
24,12.227320540279855,11.836777427979952,11.127197850801172,[-92.85422516 -48.86391449],[-105.08154297  -48.87208557],[-116.9183197   -48.86803055],[-128.04551697  -48.87163925]
25,12.316302187067835,11.91400986716312,11.241089527461984,[-92.23236084 -48.86392975],[-104.54866028  -48.87215805],[-116.46266937  -48.86786652],[-127.70375824  -48.87171936]
26,12.390040238538592,12.00956809861371,11.355644936526824,[-91.58245087 -48.86403275],[-103.9724884   -48.87221527],[-115.98205566  -48.86772919],[-127.33769989  -48.87174606]
27,12.458513937865778,12.11114590639621,11.473427583390233,[-90.90353394 -48.86421585],[-103.36204529  -48.87224197],[-115.47319031  -48.86760712],[-126.94661713  -48.87179565]
28,12.530535225035909,12.228257121393531,11.57321245855006,[-90.19754028 -48.86448288],[-102.72807312  -48.87221909],[-114.95632935  -48.86753845],[-126.52954102  -48.87181091]
29,12.599909085766619,12.3683862165508,11.65477833818234,[-89.4642334  -48.86480713],[-102.06414032  -48.87219238],[-114.43252563  -48.86746979],[-126.08730316  -48.87181854]
30,12.661279655727606,12.51294034144153,11.746292952074059,[-88.70302582 -48.86520386],[-101.36430359  -48.87211227],[-113.87724304  -48.86739731],[-125.62353516  -48.8718338 ]
31,12.718896552001077,12.64535606285955,11.857254842670086,[-87.91442108 -48.86565018],[-100.63331604  -48.87201691],[-113.27867126  -48.86741257],[-125.13592529  -48.8718071 ]
32,12.77334724261866,12.765869930198718,11.983544197572545,[-87.09934998 -48.86612701],[-99.87269592 -48.87187958],[-112.63856506  -48.86738968],[-124.62210846  -48.87177277]
33,12.821580004547188,12.881973957506043,12.14263989047963,[-86.25850677 -48.86661148],[-99.08008575 -48.87173843],[-111.96205902  -48.86751938],[-124.10469818  -48.8717308 ]
34,12.859932715017257,12.999245305859564,12.313492518186026,[-85.3961792  -48.86709976],[-98.25611115 -48.8715477 ],[-111.25535583  -48.86754608],[-123.56884766  -48.87168884]
35,12.868034922581634,13.103508529973647,12.48367373217665,[-84.53495026 -48.86756134],[-97.40298462 -48.87135696],[-110.50649261  -48.86761475],[-122.99016571  -48.8716011 ]
36,12.830665980922253,13.190628507534853,12.655647853900286,[-83.69297791 -48.86798859],[-96.52364349 -48.87116241],[-109.71427155  -48.86769485],[-122.36991882  -48.87151337]
37,12.745811727140714,13.262382881631865,12.825935866089395,[-82.87848663 -48.86837769],[-95.6242981  -48.87097549],[-108.8866806   -48.86782455],[-121.71261597  -48.87141418]
38,12.616996939582128,13.311355890137262,12.988151965580707,[-82.09495544 -48.86872482],[-94.71195221 -48.87082291],[-108.0233078   -48.86800003],[-121.01145935  -48.87128448]
39,12.449119676944534,13.330925219812777,13.139587732365854,[-81.34352112 -48.86902618],[-93.79264069 -48.87067413],[-107.12356567  -48.86818695],[-120.26315308  -48.8711319 ]
40,12.24785620096843,13.321212938619627,13.2781527206918,[-80.62419891 -48.86930084],[-92.87205505 -48.87052155],[-106.19326782  -48.86839294],[-119.47142029  -48.87099457]
41,12.019310027662327,13.281265376228156,13.399017516027522,[-79.9365387 -48.8695488],[-91.95584869 -48.87039948],[-105.23711395  -48.86863327],[-118.63613129  -48.87084198]
42,11.769226086163357,13.208885274095481,13.498764166974349,[-79.2798233  -48.86976624],[-91.04904938 -48.87029648],[-104.25793457  -48.86883163],[-117.75669861  -48.87069702]
43,11.502845766437284,13.104431203655775,13.575485313539758,[-78.65326691 -48.8699646 ],[-90.15611267 -48.87019348],[-103.26054382  -48.86903381],[-116.83602905  -48.87054443]
44,11.224929809679857,12.969436673908842,13.626434377485337,[-78.05606079 -48.87014008],[-89.2809906  -48.87009048],[-102.25042725  -48.86923218],[-115.87686157  -48.87041473]
45,10.93988037407932,12.805030837300105,13.649002103887604,[-77.48735046 -48.87029266],[-88.42723083 -48.87003708],[-101.23226166  -48.86942673],[-114.88126373  -48.87031174]
46,10.651565561594282,12.612968450825903,13.642089857574868,[-76.94628143 -48.87044144],[-87.59784698 -48.86998367],[-100.21081543  -48.86959457],[-113.85290527  -48.87020874]
47,10.36342622854821,12.395751954592429,13.604553227482981,[-76.43201447 -48.87057877],[-86.79544067 -48.86993408],[-99.19119263 -48.86974335],[-112.79574585  -48.87010574]
48,10.085365326622416,12.1559829711938,13.534965515620529,[-75.93683624 -48.87068176],[-86.02220154 -48.86988831],[-98.17818451 -48.86989594],[-111.71315002  -48.87001038]
49,9.823661850490241,11.896827699282877,13.434356689940559,[-75.45585632 -48.87078476],[-85.27951813 -48.86983109],[-97.17634583 -48.87002182],[-110.61070251  -48.86990738]
50,9.576324526348714,11.622299199520127,13.30366516481026,[-74.99140167 -48.87088776],[-84.56772614 -48.86978531],[-96.19002533 -48.87013245],[-109.49369049  -48.86981964]
51,9.34334572183195,11.336265572306068,13.143211372067329,[-74.54361725 -48.87099075],[-83.88696289 -48.86977005],[-95.22322845 -48.87020493],[-108.36643982  -48.86976624]
52,9.124992460624886,11.042350779838612,12.954521190845675,[-74.11211395 -48.87105179],[-83.23710632 -48.86977005],[-94.27945709 -48.87025833],[-107.23397827  -48.86970901]
53,8.921531785303243,10.74404908853555,12.739669816310231,[-73.69631195 -48.87110901],[-82.61784363 -48.86972046],[-93.3618927  -48.87031174],[-106.1015625   -48.86966324]
54,8.733101008900285,10.444503804076145,12.500762962271464,[-73.2956543  -48.87115479],[-82.02875519 -48.86972046],[-92.47325897 -48.87036514],[-104.97402191  -48.86960983]
55,8.559654365793184,10.146667502680975,12.240127588701997,[-72.90966034 -48.87120819],[-81.46931458 -48.86971664],[-91.61598206 -48.87038803],[-103.85610962  -48.8696022 ]
56,8.40103926489299,9.853111289963843,11.960540797299473,[-72.53785706 -48.87125778],[-80.93889618 -48.86971664],[-90.79200745 -48.87038803],[-102.75254822  -48.8696022 ]
57,8.255775605647436,9.566940332809027,11.665283231157808,[-72.17975616 -48.87131119],[-80.43553162 -48.86971664],[-90.00247192 -48.87041092],[-101.66775513  -48.8696022 ]
58,8.119423079061352,9.29330446900877,11.35813143748229,[-71.83493042 -48.87136459],[-79.95435333 -48.86972046],[-89.24765778 -48.87041092],[-100.60578918  -48.8696022 ]
59,7.994987668008572,9.029693629913824,11.042770415635314,[-71.50294495 -48.871418  ],[-79.49793243 -48.86972046],[-88.52762604 -48.87041092],[-99.57039642 -48.86959839]
60,7.882744023193115,8.776199367981004,10.722068817408335,[-71.18341827 -48.87144089],[-79.06616211 -48.86972046],[-87.84236145 -48.87041092],[-98.56443024 -48.86959839]
61,7.782753181722836,8.533035309753547,10.398185765090291,[-70.87596893 -48.8714447 ],[-78.65872192 -48.86972046],[-87.1917572  -48.87045288],[-97.58994293 -48.86959839]
62,7.694748117989342,8.300628694422699,10.075027502056288,[-70.58023071 -48.8714447 ],[-78.27497864 -48.86972046],[-86.5756073  -48.87045288],[-96.65063477 -48.86959839]
63,7.618644910334153,8.079040560543348,9.755027808755633,[-70.29587555 -48.87144852],[-77.91452026 -48.86972046],[-85.99356079 -48.87045288],[-95.74858856 -48.86959457]
64,7.554199416400595,7.8683929784243345,9.439460793416396,[-70.02257538 -48.87144852],[-77.5767746  -48.86972046],[-85.44516754 -48.87045288],[-94.8846283  -48.86959457]
65,7.501220902171532,7.75520328165624,9.042953531943796,[-69.76000214 -48.87144852],[-77.26122284 -48.86972046],[-85.01642609 -48.87045288],[-94.05937958 -48.86959457]
66,7.459381304563304,7.807510410330779,8.499916119995332,[-69.50788879 -48.87145233],[-76.9672699  -48.86972046],[-84.77478027 -48.87045288],[-93.27469635 -48.86959457]
67,7.4284135929990915,7.825737033785922,8.018402146367173,[-69.26593781 -48.87145233],[-76.6943512  -48.86972046],[-84.5200882  -48.87045288],[-92.5384903  -48.86958694]
68,7.407966818000136,7.8208847388853115,7.589042710400289,[-69.03385925 -48.87145996],[-76.44182587 -48.86972046],[-84.26271057 -48.87045288],[-91.85175323 -48.86960983]
69,7.397690023850258,7.8107834205702895,7.191909839450839,[-68.81140137 -48.87145996],[-76.20909119 -48.86972046],[-84.01987457 -48.87045288],[-91.21178436 -48.86960983]
70,7.397133078064875,7.786651645774369,6.884567312359818,[-68.59831238 -48.87145996],[-75.99544525 -48.86972046],[-83.78209686 -48.87045288],[-90.66666412 -48.86960983]
71,7.405906882430485,7.753974949142188,6.806587271447271,[-68.39431763 -48.87146378],[-75.8002243  -48.86972046],[-83.55419922 -48.87045288],[-90.36078644 -48.86960983]
72,7.449241842174352,7.689575230193608,6.740554863249291,[-68.19988251 -48.87146378],[-75.64912415 -48.86972046],[-83.33869934 -48.87045288],[-90.07925415 -48.8696022 ]
73,7.603927796713309,7.518081694340006,6.611297662150329,[-68.01602936 -48.87146378],[-75.61995697 -48.86978912],[-83.13803864 -48.87045288],[-89.74933624 -48.8696022 ]
74,7.774978823844296,7.379272492883878,6.41544347680939,[-67.84293365 -48.87146759],[-75.61791229 -48.86976624],[-82.99718475 -48.87045288],[-89.41262817 -48.8696022 ]
75,7.828201480490564,7.372283967169227,6.121009885243348,[-67.78259277 -48.87147522],[-75.61079407 -48.86976624],[-82.983078   -48.87044907],[-89.10408783 -48.8696022 ]
76,7.8275987583369595,7.371200598291145,5.848617622999402,[-67.78248596 -48.87147522],[-75.61008453 -48.86976624],[-82.9812851  -48.87050247],[-88.82990265 -48.8696022 ]
77,7.8259431797631445,7.371147192529692,5.613632274337301,[-67.78229523 -48.87147522],[-75.60823822 -48.86976624],[-82.97938538 -48.87050247],[-88.59301758 -48.8696022 ]
78,7.826164432199276,7.369972265777742,5.474838330854879,[-67.78216553 -48.87147522],[-75.60832977 -48.86976624],[-82.978302   -48.87050247],[-88.45314026 -48.8696022 ]
79,7.826202579171023,7.369934118805276,5.473419263491257,[-67.78210449 -48.87147522],[-75.60830688 -48.86976624],[-82.97824097 -48.87050247],[-88.45166016 -48.8696022 ]
80,7.826217837959721,7.369911230621796,5.473159864080704,[-67.78207397 -48.87147522],[-75.60829163 -48.86976624],[-82.97820282 -48.87050247],[-88.45136261 -48.8696022 ]
81,7.8262483555371185,7.369888342438316,5.472976758614431,[-67.78204346 -48.87147522],[-75.60829163 -48.86976624],[-82.97817993 -48.87050247],[-88.45115662 -48.8696022 ]
82,7.826255984931468,7.369895971832809,5.47286231769801,[-67.7820282  -48.87147522],[-75.608284   -48.86976624],[-82.97817993 -48.87050247],[-88.45104218 -48.8696022 ]
83,7.826263614325817,7.369888342438316,5.47282417072587,[-67.78202057 -48.87147522],[-75.608284   -48.86976624],[-82.9781723  -48.87050247],[-88.4509964 -48.8696022]
84,7.826255984931468,7.369895971832809,5.47278602375373,[-67.78202057 -48.87147522],[-75.60827637 -48.86976624],[-82.9781723  -48.87050247],[-88.45095825 -48.8696022 ]
85,7.826263614325817,7.369888342438316,5.472763135570446,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45092773 -48.8696022 ]
86,7.826263614325817,7.369888342438316,5.47274787678159,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45091248 -48.8696022 ]
87,7.826263614325817,7.369888342438316,5.472740247387162,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45090485 -48.8696022 ]
88,7.826263614325817,7.369888342438316,5.472740247387162,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45090485 -48.8696022 ]
89,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
90,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
91,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
92,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
93,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
94,7.826263614325817,7.369888342438316,5.472732617992734,[-67.78201294 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
95,7.825775333087459,7.369888342438316,5.472732617992734,[-67.78250122 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
96,7.8253175694265,7.369888342438316,5.472732617992734,[-67.78295898 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
97,7.824913211525987,7.369888342438316,5.472732617992734,[-67.78336334 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
98,7.824592776963318,7.369888342438316,5.472732617992734,[-67.78368378 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
99,7.82436389513284,7.369888342438316,5.472732617992734,[-67.78391266 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
100,7.824234195428902,7.369888342438316,5.472732617992734,[-67.78404236 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
101,7.824196048457155,7.369888342438316,5.472732617992734,[-67.78408051 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
102,7.82425708361195,7.369888342438316,5.472732617992734,[-67.78401947 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
103,7.8243944127102365,7.369888342438316,5.472732617992734,[-67.78388214 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
104,7.824608035752016,7.369888342438316,5.472732617992734,[-67.78366852 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
105,7.82489032334294,7.369888342438316,5.472732617992734,[-67.78338623 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
106,7.825233646088658,7.369888342438316,5.472732617992734,[-67.78304291 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
107,7.825638003989171,7.369888342438316,5.472732617992734,[-67.78263855 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
108,7.8260957676501315,7.369888342438316,5.472732617992734,[-67.78218079 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
109,7.826591678282839,7.369888342438316,5.472732617992734,[-67.78168488 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
110,7.827133365281646,7.369888342438316,5.472732617992734,[-67.78114319 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
111,7.8277055698578515,7.369888342438316,5.472732617992734,[-67.78057098 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
112,7.8283006626171066,7.369888342438316,5.472732617992734,[-67.77997589 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
113,7.828926272953763,7.369888342438316,5.472732617992734,[-67.77935028 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
114,7.829574771473469,7.369888342438316,5.472732617992734,[-67.77870178 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
115,7.830238528781877,7.369888342438316,5.472732617992734,[-67.77803802 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
116,7.830925174273338,7.369888342438316,5.472732617992734,[-67.77735138 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
117,7.831627078553499,7.369888342438316,5.472732617992734,[-67.77664948 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
118,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
119,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
120,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
121,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
122,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
123,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
124,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
125,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
126,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
127,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
128,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
129,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
130,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
131,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
132,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
133,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
134,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
135,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
136,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
137,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
138,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
139,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
140,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
141,7.831146426709475,7.369888342438316,5.472732617992734,[-67.77713013 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
142,7.830681033654152,7.369888342438316,5.472732617992734,[-67.77759552 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
143,7.830253787570577,7.369888342438316,5.472732617992734,[-67.77802277 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
144,7.8298723178531,7.369888342438316,5.472732617992734,[-67.77840424 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
145,7.82956714207912,7.369888342438316,5.472732617992734,[-67.77870941 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
146,7.829353519037334,7.369888342438316,5.472732617992734,[-67.77892303 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
147,7.829231448727742,7.369888342438316,5.472732617992734,[-67.7790451  -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
148,7.829200931150344,7.369888342438316,5.472732617992734,[-67.77907562 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
149,7.82926196630514,7.369888342438316,5.472732617992734,[-67.77901459 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
150,7.829399295403431,7.369888342438316,5.472732617992734,[-67.77887726 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
151,7.829612918445217,7.369888342438316,5.472732617992734,[-67.77866364 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
152,7.829902835430499,7.369888342438316,5.472732617992734,[-67.77837372 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
153,7.830253787570577,7.369888342438316,5.472732617992734,[-67.77802277 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
154,7.830658145471103,7.369888342438316,5.472732617992734,[-67.77761841 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
155,7.831115909132077,7.369888342438316,5.472732617992734,[-67.77716064 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
156,7.831611819764801,7.369888342438316,5.472732617992734,[-67.77666473 -48.87147522],[-75.60827637 -48.86976624],[-82.97816467 -48.87050247],[-88.45089722 -48.8696022 ]
