,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,9.537780987475434,8.788169921195676,8.39750671709122,[-96.99347687 -48.86654282],[-106.53125763  -48.86861801],[-115.31942749  -48.86964798],[-123.7169342   -48.86988068],4.250201561666419,3.229363571307657,2.182595255382741,1.687531202111131
17,9.637222578385924,8.894348237987733,8.457275395336108,[-96.55281067 -48.86600113],[-106.19003296  -48.86835861],[-115.0843811   -48.86964798],[-123.54165649  -48.86993027],4.532191860723149,3.555309110038303,2.4516670729802907,1.8595255344004566
18,9.73331486083603,9.005462780320375,8.52545929601046,[-96.08447266 -48.86549759],[-105.81778717  -48.8680954 ],[-114.82324982  -48.86964798],[-123.34870911  -48.86997986],4.806607682034843,3.865938364096764,2.705865147378133,2.0373912828457446
19,9.825004969041577,9.12551898100296,8.598129280923194,[-95.58874512 -48.86505127],[-105.41374969  -48.86782455],[-114.53926849  -48.86964798],[-123.13739777  -48.87002945],5.08073741636747,4.185245303340308,2.9545586133971575,2.2222558079583794
20,9.905846061889603,9.249138113794714,8.67971039926974,[-95.07236481 -48.86467361],[-104.97821045  -48.86755753],[-114.22734833  -48.86964417],[-122.90705872  -48.87008286],5.162348555072909,4.491874778881415,3.255479099551618,2.4129923433926797
21,9.956924878512739,9.371315289451239,8.772041334603635,[-94.55651093 -48.86436462],[-104.51343536  -48.86732483],[-113.88475037  -48.86964417],[-122.65679169  -48.87013626],5.215997136552218,4.770440960830066,3.5568754687872444,2.615334138497562
22,10.000816790120785,9.490463592820033,8.873474140288362,[-94.02152252 -48.86413574],[-104.02233887  -48.86711884],[-113.51280212  -48.86964417],[-122.38627625  -48.87022781],5.508047725290404,5.022962342426769,3.8504011643531797,2.787417984551375
23,10.057259041603277,9.602074047122754,8.98468782830498,[-93.45198059 -48.86398315],[-103.5092392   -48.86694336],[-113.11131287  -48.86963654],[-122.09600067  -48.87028122],5.847900410837453,5.150820388796863,4.147617817741795,3.014370990419446
24,10.141395983247529,9.685333663329192,9.099571255988327,[-92.85422516 -48.86391449],[-102.99562073  -48.86681366],[-112.68095398  -48.86963654],[-121.78052521  -48.87034988],6.095802317439978,5.181848105336555,4.425187111037992,3.2719372160331055
25,10.231651688230642,9.760712102753125,9.21511081166726,[-92.23236084 -48.86392975],[-102.46401215  -48.86672592],[-112.22472382  -48.86963272],[-121.43983459  -48.87041092],6.3489271335707365,5.49365092668314,4.670482158715086,3.5194516900466337
26,10.308174471303813,9.853233782069267,9.330268896923586,[-91.58245087 -48.86403275],[-101.890625    -48.86667252],[-111.74385834  -48.86963272],[-121.0741272   -48.87046432],6.641972373933549,5.927709102654702,4.928877353726847,3.776577539817385
27,10.37880735681449,9.95281263617752,9.44675449738018,[-90.90353394 -48.86421585],[-101.282341    -48.86666489],[-111.2351532   -48.86962891],[-120.68190765  -48.87051773],6.922552192632067,6.208430785402842,5.199140548980222,4.043408932792902
28,10.45244621886325,10.068634457214136,9.544433641014894,[-90.19754028 -48.86448288],[-100.64998627  -48.86669922],[-110.7186203   -48.86962128],[-120.26305389  -48.87057114],7.191156275291616,6.451197212958908,5.15399885269735,4.3086286116558865
29,10.52346057298815,10.207603850210452,9.622558646051132,[-89.4642334  -48.86480713],[-99.98769379 -48.86677933],[-110.19529724  -48.86962128],[-119.81785583  -48.87062454],7.4678827728813895,6.794333598019737,5.321116449976974,4.568414255465746
30,10.586540360108575,10.351059313305035,9.707275448969673,[-88.70302582 -48.86520386],[-99.28956604 -48.86691284],[-109.640625    -48.86961746],[-119.34790039  -48.87068176],7.745932957755351,7.139909017256474,5.726303581381103,4.801134617120577
31,10.645607091769875,10.483032539993378,9.811760008541311,[-87.91442108 -48.86565018],[-98.56002808 -48.86708832],[-109.0430603   -48.86965179],[-118.85482025  -48.87073517],8.01536609900593,7.437517945319681,6.139277942011162,5.045437354319922
32,10.702674928963479,10.608063012924209,9.93100744815122,[-87.09796906 -48.86612701],[-97.80064392 -48.8672905 ],[-108.40870667  -48.8696785 ],[-118.33971405  -48.8707962 ],8.315380636454082,7.745491397251403,6.491727356465697,5.145505439186482
33,10.761436500700144,10.728698953133952,10.084999146409567,[-86.24759674 -48.86661148],[-97.0090332  -48.86751938],[-107.73773193  -48.8697052 ],[-117.82273102  -48.87082291],8.679585016744618,8.07229371254849,6.880714421083633,5.213947776010546
34,10.825889608696802,10.840637387123435,10.256286677910042,[-85.3589325  -48.86709976],[-96.18482208 -48.86777878],[-107.02545929  -48.86975479],[-117.28174591  -48.87083435],9.073838673564254,8.39677857325552,7.298629767250127,5.591051579892589
35,10.890510569354747,10.944999827058519,10.421150262257738,[-84.4372406  -48.86759567],[-95.32775116 -48.8680687 ],[-106.27275085  -48.86977005],[-116.69390106  -48.87083817],9.27251270778671,8.732106668119764,7.691422941783007,6.0694308282829965
36,10.915107731642955,11.044601535557454,10.583831837970392,[-83.52176666 -48.86804581],[-94.43687439 -48.86836243],[-105.48147583  -48.86981201],[-116.06530762  -48.87084961],9.037842747257494,9.063829825828172,8.080659872466152,6.431688309100763
37,10.875007630689819,11.13428504174354,10.751640366989593,[-82.6410141  -48.86844254],[-93.51602173 -48.86861038],[-104.6503067   -48.86984634],[-115.40194702  -48.87085342],8.624850052945959,9.32335028970675,8.485143664650248,6.798881534918888
38,10.768791199028431,11.203933759047706,10.91622929003872,[-81.80644989 -48.86878204],[-92.57524109 -48.86886215],[-103.7791748   -48.86984634],[-114.69540405  -48.87080383],8.135359380456324,9.476325346589203,8.875054362032868,7.2740154421060135
39,10.606094360368713,11.247177151475885,11.069442784402016,[-81.01776886 -48.86908722],[-91.62386322 -48.86910629],[-102.87104034  -48.86989212],[-113.94048309  -48.87077713],7.753676880668483,9.547823197452962,9.230134016935681,7.741799840325219
40,10.418708801303751,11.260345475115052,11.212684660237517,[-80.25021362 -48.86933899],[-90.66892242 -48.86931229],[-101.92926788  -48.86991501],[-113.14195251  -48.87071991],7.668667228414974,9.555845438662196,9.552819254047698,8.167433763024837
41,10.237609863761689,11.241775520814102,11.34276583350802,[-79.47782898 -48.86959457],[-89.71543884 -48.86949539],[-100.95721436  -48.86992264],[-112.29998016  -48.87068176],7.8100937637731995,9.529756684999564,9.837583544146137,8.617034935808247
42,10.081596376315986,11.194679264310231,11.452911395747641,[-78.68296051 -48.86983871],[-88.76455688 -48.86964798],[-99.95923615 -48.86994934],[-111.41214752  -48.87060547],8.091300301996066,9.508322820131161,10.077177051322805,9.070176161751151
43,9.95233154587041,11.12499237181475,11.541641248063135,[-77.86226654 -48.87004471],[-87.81459808 -48.86980438],[-98.93959045 -48.86996841],[-110.48123169  -48.8705101 ],8.251334412677435,9.509506308550126,10.277862551278387,9.484434159498022
44,9.81529999327553,11.03787231460144,11.608695993837285,[-77.04843903 -48.87023926],[-86.86373901 -48.86991119],[-97.90161133 -48.86996841],[-109.51030731  -48.87044907],8.030586416429506,9.52006535946968,10.448265077918563,9.879754088684477
45,9.646591194065953,10.934875488313853,11.652206428047508,[-76.26668549 -48.87039566],[-85.91327667 -48.87001419],[-96.84815216 -48.86998749],[-108.50035858  -48.87039566],7.652279496189112,9.494818733463635,10.590172770647257,10.262900378633178
46,9.441749581909589,10.813209534380432,11.67166901023821,[-75.52727509 -48.87053299],[-84.96902466 -48.87011719],[-95.78223419 -48.86999512],[-107.4539032   -48.87029648],7.20325669644701,9.4037294717849,10.700502397952343,10.611187962981012
47,9.206771861777138,10.67010498203985,11.66741180595095,[-74.83040619 -48.87063217],[-84.03717804 -48.87017822],[-94.70728302 -48.86999512],[-106.37469482  -48.8701973 ],6.84394652199059,9.255378742693331,10.773468973801524,10.926779776370376
48,8.968750014135335,10.50469970897687,11.638038635744053,[-74.15389252 -48.87073517],[-83.12264252 -48.87023163],[-93.62734222 -48.87002945],[-105.26538086  -48.87013626],6.757396756911374,9.065368671805857,10.804831507912862,11.215044994352231
49,8.755264299458966,10.318351748770874,11.582839965926473,[-73.47294617 -48.87083817],[-82.22821045 -48.87028885],[-92.54656219 -48.87003326],[-104.12940216  -48.87008286],6.895505948480846,8.861808793823577,10.79404163515077,11.462537782790713
50,8.58378603006922,10.115760807711617,11.502105712890625,[-72.76952362 -48.87091064],[-81.35330963 -48.87033463],[-91.46907043 -48.87003326],[-102.97117615  -48.87003326],7.179376153574978,8.677212727329158,10.74343204698415,11.666917815344728
51,8.45513918003809,9.903617865105023,11.396102905398577,[-72.03979492 -48.87096405],[-80.49493408 -48.87038422],[-90.39855194 -48.87003326],[-101.79465485  -48.86997986],7.34690191732681,8.528762827697648,10.658888819138463,11.833142291930976
52,8.33443452971339,9.688331612442166,11.265754700177855,[-71.31520844 -48.87102127],[-79.64964294 -48.87043762],[-89.33797455 -48.87003326],[-100.60372925  -48.86993027],7.152122040004049,8.408514029555285,10.548526766485296,11.95758438870965
53,8.197196982328048,9.472991953166911,11.113288880662045,[-70.61933136 -48.87107468],[-78.81652832 -48.87047577],[-88.28952026 -48.87004471],[-99.40280914 -48.86987686],6.812586319009952,8.277751925781654,10.418801310557544,12.03880024414145
54,8.040702845060716,9.256309519672905,10.9409637469154,[-69.95796967 -48.87112045],[-77.99867249 -48.8704834 ],[-87.25498199 -48.87004471],[-98.19594574 -48.86984634],6.511274343851673,8.10746669980641,10.271039011608549,12.080812456011543
55,7.886665372491819,9.036552439663204,10.750183107442362,[-69.31308746 -48.87115097],[-77.19975281 -48.8704834 ],[-86.23630524 -48.87004852],[-96.98648834 -48.86984253],6.453511717970159,7.907197002346311,10.102339747545114,12.09671020537677
56,7.759780908701482,8.814506541489301,10.541618350266333,[-68.66144562 -48.87115479],[-76.4212265  -48.87053299],[-85.23573303 -48.87009811],[-95.77735138 -48.86984253],6.611062528573561,7.705617909859976,9.91116333311306,12.070324898058555
57,7.675888087018097,8.593719493425066,10.31856537200948,[-67.98574066 -48.87116241],[-75.66162872 -48.8705368 ],[-84.25534821 -48.87010193],[-94.57391357 -48.86983871],6.908098700263059,7.5296759611804065,9.700398445146762,11.991468429739346
58,7.634696986081429,8.37940980132367,10.08343506202917,[-67.2827301  -48.87116241],[-74.91742706 -48.8705368 ],[-83.29683685 -48.87010193],[-93.38027191 -48.86983871],7.0829486862312745,7.395177843141633,9.475781441002775,11.880613327078144
59,7.6003189344395565,8.176750194669763,9.838027957622678,[-66.5841217  -48.87116241],[-74.18444061 -48.8705368 ],[-82.3611908  -48.87010193],[-92.19921875 -48.86983871],6.897294999313489,7.297239306178917,9.243939400072836,11.740113258382669
60,7.547744777221216,7.987960827267295,9.585266116895216,[-65.9131012  -48.87116623],[-73.46084595 -48.8705368 ],[-81.44880676 -48.87010193],[-91.03407288 -48.86983871],6.570327759422351,7.199028018002521,9.010690689443884,11.565518379214263
61,7.469772365385793,7.810920727437947,9.328285220998684,[-65.27899933 -48.87116623],[-72.74877167 -48.8705368 ],[-80.55969238 -48.87010193],[-89.8879776  -48.86983871],6.176909446885803,7.069315436563245,8.777922630676805,11.362886428834376
62,7.3687057763940444,7.642318737958929,9.06947327042106,[-64.68287659 -48.87116623],[-72.05158234 -48.8705368 ],[-79.69390106 -48.87010193],[-88.76337433 -48.86983871],5.846867084546003,6.906657698983559,8.543085098650076,11.137607574479896
63,7.265861538493299,7.479667676216271,8.810272220728743,[-64.10629272 -48.87116623],[-71.37215424 -48.8705368 ],[-78.8518219  -48.87010193],[-87.66209412 -48.86983871],5.75630044937245,6.719384673586074,8.303171158238412,10.899110794117558
64,7.186088589912333,7.321998609105687,8.551567081687535,[-63.52594757 -48.87117004],[-70.71203613 -48.8705368 ],[-78.03403473 -48.87010193],[-86.58560181 -48.86983871],5.888450145817503,6.5265183482976195,8.057015419424866,10.638726234540053
65,7.147060422340082,7.170852674319298,8.295585636500034,[-62.92322922 -48.87117004],[-70.07028961 -48.8705368 ],[-77.24114227 -48.87010193],[-85.53672791 -48.86983871],6.175132275222709,6.353794578225782,7.805156231359444,10.350773811518891
66,7.149993924864704,7.029891981224333,8.043891911044758,[-62.29372406 -48.87117386],[-69.44371796 -48.8705368 ],[-76.47360992 -48.87010193],[-84.51750183 -48.86983871],6.3488278400576945,6.221024516785134,7.550358772722736,10.048687935149792
67,7.160228757587809,6.903427137720742,7.797538761766753,[-61.66779709 -48.87117386],[-68.82802582 -48.8705368 ],[-75.73145294 -48.87010193],[-83.5289917  -48.86983871],6.180492403457923,6.128711227173029,7.2974834446681465,9.735622406396898
68,7.153884916060206,6.793510450930642,7.558197026337133,[-61.06681824 -48.87117386],[-68.22070312 -48.8705368 ],[-75.01421356 -48.87010193],[-82.57241058 -48.86983109],5.886063578988679,6.044822696428883,7.0515604023781515,9.41023635928315
69,7.126663237167128,6.698097243121102,7.3278121998295465,[-60.49627686 -48.87118149],[-67.62294006 -48.8705368 ],[-74.32103729 -48.87010193],[-81.64884949 -48.86983109],5.613403801572543,5.93856859556184,6.814799786078778,9.076135636867475
70,7.095981624149686,6.613899245253945,7.107872014437552,[-59.94118118 -48.87114716],[-67.03716278 -48.8705368 ],[-73.65106201 -48.87010193],[-80.75893402 -48.86983109],5.5555148196548325,5.810324195444096,6.585613251198629,8.737112046974541
71,7.085071589682824,6.539093032038593,6.899230962347509,[-59.37952805 -48.87114334],[-66.46459961 -48.8705368 ],[-73.00369263 -48.87010193],[-79.90292358 -48.86983109],5.7123017345304925,5.679264548720035,6.361445904240292,8.398415567562441
72,7.110672020093319,6.474304213823925,6.702285772074039,[-58.79351044 -48.87110901],[-65.90418243 -48.8705368 ],[-72.37848663 -48.87010193],[-79.0807724  -48.86983109],6.015178210917873,5.569266322437785,6.141696453549979,8.057935717235557
73,7.173027058740504,6.422309890211698,6.517639165943401,[-58.17956543 -48.87107468],[-65.35259247 -48.8705368 ],[-71.77490234 -48.87010193],[-78.2925415  -48.86982727],6.1963992164211295,5.500413897698134,5.92814874693674,7.719892504774162
74,7.236755391082448,6.386795058750601,6.345825201256339,[-57.56860352 -48.87107468],[-64.80535889 -48.8705368 ],[-71.19215393 -48.87010193],[-77.53797913 -48.86982727],6.03415632611112,5.474621298853644,5.724351883370452,7.383347515167816
75,7.277961748376233,6.369216933791462,6.187622074832618,[-56.98184967 -48.87104034],[-64.2598114 -48.8705368],[-70.62902832 -48.87010193],[-76.81665039 -48.86986542],5.7481241298303845,5.456905844602917,5.534441948362433,7.053911690567719
76,7.222526566798175,6.366634383748655,6.043922428943994,[-56.49485397 -48.87102509],[-63.71738052 -48.8705368 ],[-70.08401489 -48.87010193],[-76.12793732 -48.86986542],3.7326028379794627,5.413160803522877,5.360527992659978,6.729261876142946
77,6.931633012803334,6.371761336861705,5.915657048184956,[-56.25217819 -48.87102509],[-63.18381119 -48.8705368 ],[-69.55557251 -48.87010193],[-75.47122955 -48.86986542],1.9560772200989573,5.270868303748748,5.201056480802224,6.412559034756359
78,6.665164965395188,6.347431197758432,5.803153996518802,[-56.02994537 -48.87102509],[-62.69511032 -48.8705368 ],[-69.0425415  -48.87010193],[-74.8456955  -48.86986542],2.4445884268309572,4.055784227171377,5.049326897043988,6.1041054752539505
79,6.652286547461063,6.132682815711726,5.708671574723569,[-55.75681686 -48.87102509],[-62.40910339 -48.8705368 ],[-68.54178619 -48.87010193],[-74.25045776 -48.86986542],2.964797502377718,2.5620198260078695,4.985651016600644,5.804555418977874
80,6.698619860604544,5.925418869717852,5.629318242273101,[-55.4310379 -48.8710289],[-62.12965775 -48.8705368 ],[-68.0550766  -48.87010193],[-73.68439484 -48.86986542],3.4997661188298577,3.0190846931361897,4.724416733117968,5.518704894217692
81,6.740749374416228,5.7957801981997985,5.548370366369025,[-55.06178284 -48.87099075],[-61.8025322 -48.8705368],[-67.59831238 -48.87010193],[-73.14668274 -48.86986542],3.757382641269648,3.3976440441110762,4.469087124173423,5.235378745347035
82,6.763271346766611,5.703411118874183,5.473922734601646,[-54.69630432 -48.87098694],[-61.45957565 -48.8705368 ],[-67.16298676 -48.87010193],[-72.63690948 -48.86986542],3.543836359134107,3.4362726221913444,4.258026123323843,4.958386901259341
83,6.756881728860854,5.633037583925058,5.398254399712329,[-54.36013412 -48.87098694],[-61.11701584 -48.8705368 ],[-66.75005341 -48.87010193],[-72.1483078  -48.86986542],3.2123451305613715,3.427559853522858,4.025180340062753,4.800852302224652
84,6.716083541696077,5.583648698575492,5.323974614628365,[-54.0590477  -48.87098694],[-60.77513123 -48.8705368 ],[-66.35877991 -48.87010193],[-71.68275452 -48.86986542],2.852674253668982,3.4032554634579135,3.8238375189177813,4.525998119046682
85,6.6540451202058595,5.547863023635899,5.254486089307213,[-53.78621292 -48.87098694],[-60.44025803 -48.8705368 ],[-65.98812103 -48.87010193],[-71.24260712 -48.86986542],2.698329695256729,3.2995910651416995,3.614581108298946,4.305493835161558
86,6.609172836373683,5.521045701941343,5.1883239801753875,[-53.50743866 -48.87098694],[-60.11661148 -48.8705368 ],[-65.63765717 -48.87010193],[-70.82598114 -48.8698616 ],2.9083395100149456,3.1922993665752997,3.419582367129129,4.051115993176475
87,6.607212079258195,5.504451768887506,5.127021795183345,[-53.19502258 -48.87094498],[-59.80223465 -48.8705368 ],[-65.3066864  -48.87010193],[-70.43370819 -48.8698616 ],3.3206303240208572,3.1134681706465774,3.224492311645296,3.821779016628542
88,6.647285473493479,5.501110094396137,5.070625310870991,[-52.84615707 -48.87094116],[-59.49344254 -48.87054062],[-64.99455261 -48.87010193],[-70.06517792 -48.8698616 ],3.5463550150606435,3.0786221031347027,3.042436361459599,3.577586892834057
89,6.684627542782347,5.513923662470723,5.020156866104028,[-52.50162125 -48.87090302],[-59.18624878 -48.87054062],[-64.70017242 -48.87010193],[-69.72032928 -48.8698616 ],3.336951505180503,3.07183671018425,2.8685841561686494,3.348177436503876
90,6.694862375325596,5.541774767119348,4.976242071232917,[-52.18579483 -48.8708992 ],[-58.8806572  -48.87054062],[-64.42243195 -48.87010193],[-69.39867401 -48.8698616 ],3.012175326953758,3.038723468999863,2.7086126805527373,3.114108327446928
91,6.676509866807071,5.57939149673861,4.939651495104029,[-51.90437698 -48.8708992 ],[-58.58088684 -48.87054062],[-64.16027832 -48.87010193],[-69.09992981 -48.8698616 ],2.6590857591697055,2.9639101030030672,2.555745840178019,2.8898463282109064
92,6.639339456704731,5.6229171924058905,4.910568243185529,[-51.65076065 -48.8708992 ],[-58.2901001  -48.87054062],[-63.91301727 -48.87010193],[-68.82358551 -48.8698616 ],2.5064339731669896,2.8635888100750844,2.4104561806646383,2.6660463841551114
93,6.618797311959393,5.6700058153106445,4.889247900193595,[-51.39120102 -48.8708992 ],[-58.00999832 -48.87054062],[-63.68000412 -48.87010193],[-68.56925201 -48.8698616 ],2.7164602389227053,2.7550749779413466,2.2701210976481447,2.449444296983801
94,6.641719825302764,5.721038835178792,4.875690466127988,[-51.09793854 -48.87084961],[-57.73965836 -48.87054062],[-63.46069717 -48.87010193],[-68.33638763 -48.8698616 ],3.1294021742837255,2.673292160070739,2.135687351297621,2.2361509828376525
95,6.716217047606675,5.779872910935319,4.870105749337905,[-50.75830841 -48.87083817],[-57.47452545 -48.87054062],[-63.25439835 -48.87010193],[-68.12450409 -48.8698616 ],3.624042517441127,2.646823406235932,2.009022474352119,2.0293526676237
96,6.831066136373155,5.851333634608952,4.872848516668552,[-50.37773514 -48.8707962 ],[-57.20880127 -48.87054062],[-63.06013489 -48.87010193],[-67.9329834 -48.8698616],3.865692628335721,2.67794132232993,1.8939963579732475,1.8283160949690511
97,6.936122898063491,5.938594834318485,4.970870977489188,[-50.00193787 -48.8707695 ],[-56.93806076 -48.87054062],[-62.87665558 -48.87010193],[-67.84752655 -48.8698616 ],3.643799073335029,2.7364885807039,1.7925851345554584,0.0005971501834380427
98,7.006427768507488,6.03993989658074,5.136447912296267,[-49.65608215 -48.8707695 ],[-56.66250992 -48.87054443],[-62.7024498  -48.87010193],[-67.83889771 -48.86985779],3.3070395063850064,2.76690220833684,1.7083256245092093,0.2170766308514714
99,7.040760042866716,6.14907838506257,5.301948552984294,[-49.34573746 -48.87073517],[-56.3864975  -48.87054443],[-62.53557587 -48.87010193],[-67.83752441 -48.86985779],2.943645249048741,2.7540969849417887,1.6417434215922457,0.00017521625871226912
100,7.049510958390853,6.260967270276078,5.461193090173905,[-49.06389236 -48.87073517],[-56.11340332 -48.87054443],[-62.37437057 -48.87010193],[-67.83556366 -48.86985779],2.788187270502727,2.713190555651128,1.5914176702837186,0.09327691072499615
101,7.0690345788872975,6.372512832746499,5.6179122977853435,[-48.77612686 -48.87073135],[-55.84516144 -48.87054443],[-62.21767426 -48.87010193],[-67.83558655 -48.86985779],2.9980516533893318,2.662003517275618,1.5506223440451736,6.356937994225507e-05
102,7.12627411020994,6.483600631296298,5.767593389119002,[-48.45473862 -48.87068176],[-55.58101273 -48.87054443],[-62.06461334 -48.87010574],[-67.83220673 -48.86985779],3.410469543553111,2.6367528440434445,1.5180246830232276,0.009102831610482169
103,7.219619752211122,6.5978241112639715,5.908550270731298,[-48.09682083 -48.87067795],[-55.31644058 -48.87054443],[-61.91426468 -48.87010574],[-67.82281494 -48.86979294],3.6350505396923367,2.6665880682762095,1.4958719015154283,0.14098657472261228
104,7.303096771966525,6.7185669088534326,6.056175240011884,[-47.74370193 -48.87064743],[-55.04679871 -48.87054443],[-61.7653656  -48.87010574],[-67.82154083 -48.86979294],3.420549879024605,2.7255318168566784,1.4887386560557763,9.302501066562229e-07
105,7.352703095100899,6.8438148644068875,6.202018745681293,[-47.41973114 -48.87064743],[-54.77243423 -48.87055206],[-61.61624908 -48.87010574],[-67.81826782 -48.86979294],3.0919439843231107,2.7541115288992986,1.498791217813996,0.008731603973704658
106,7.367343903205138,6.967582716931574,6.342174537743298,[-47.13049316 -48.87064743],[-54.49783707 -48.87055206],[-61.46541977 -48.87010574],[-67.8075943  -48.86979294],2.73583484460511,2.739051819884001,1.5208649635397662,0.08637671590455237
107,7.357082367561468,7.085712446917865,6.478218087310892,[-46.86927032 -48.87064743],[-54.22635269 -48.87055206],[-61.31206512 -48.87010574],[-67.7902832  -48.86977005],2.5824062900881146,2.696261883689814,1.548337340360393,0.22066809580954194
108,7.357852936409059,7.195846571458587,6.616210946606754,[-46.60210037 -48.87064743],[-53.95995331 -48.87055206],[-61.15579987 -48.87010574],[-67.7720108  -48.86975861],2.7923860636453735,2.6422035704793547,1.578819394115321,0.22680033640487
109,7.396743774807531,7.29831315451621,6.7565956278641925,[-46.30126953 -48.87062836],[-53.69801331 -48.87055206],[-60.99632645 -48.87010574],[-67.75292206 -48.86963654],3.2049396142732935,2.6128499520496575,1.6116485595723384,0.20940987826327245
110,7.482051849482901,7.39757157718466,6.890655537108358,[-45.95404053 -48.87059402],[-53.43609238 -48.87055206],[-60.83366394 -48.87010574],[-67.72431946 -48.86958694],3.6980800715827167,2.637798787669593,1.6439228057870012,0.3327747446057458
111,7.602313995457036,7.498928083578348,7.017711653115966,[-45.56621933 -48.87059402],[-53.16853333 -48.87055588],[-60.6674614  -48.87010574],[-67.68517303 -48.86966705],3.937162405247111,2.7180550116614346,1.6835399866105865,0.45539814750724156
112,7.707794189454069,7.605293287246823,7.145137810083696,[-45.18347549 -48.87055206],[-52.89126968 -48.87055588],[-60.49656296 -48.87010574],[-67.64170074 -48.86952972],3.7117173774571284,2.8215594317154613,1.7372126579284715,0.48023290906221594
113,7.773971557625611,7.714496625681303,7.2724800263696805,[-44.83100128 -48.87054443],[-52.60497284 -48.87055588],[-60.31946945 -48.87010574],[-67.59194946 -48.86963272],3.372071746536144,2.891766789327268,1.8056310415272627,0.5840055151047243
114,7.800239562996676,7.8204498420561155,7.396999372827012,[-44.51427078 -48.87054443],[-52.31451035 -48.87055588],[-60.13496017 -48.87010574],[-67.53195953 -48.86965561],3.0063777028267564,2.914304736474414,1.8835455179232419,0.6669442088469814
