,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.922959246790752,9.456115921222212,8.844078097202448,[-92.85422516 -48.86391449],[-102.77718353  -48.86807632],[-112.23329926  -48.87001419],[-121.07737732  -48.86924744]
25,10.009987708079883,9.535621862281637,8.960823100188227,[-92.23236084 -48.86392975],[-102.24234772  -48.86800766],[-111.77796936  -48.87005234],[-120.73879242  -48.86919403]
26,10.082451639744136,9.63260673318129,9.077026414910332,[-91.58245087 -48.86403275],[-101.66490173  -48.86798096],[-111.29750824  -48.87007141],[-120.37453461  -48.86914062]
27,10.150665977245257,9.734245527222527,9.195602466050055,[-90.90353394 -48.86421585],[-101.05419922  -48.86796951],[-110.78844452  -48.87007141],[-119.98404694  -48.86912155]
28,10.221169123200248,9.852562161266684,9.295097396916576,[-90.19754028 -48.86448288],[-100.4187088   -48.86800003],[-110.27127075  -48.87003708],[-119.5663681   -48.86911392]
29,10.287964376959644,9.995064001144673,9.375785884209822,[-89.4642334  -48.86480713],[-99.75219727 -48.86804581],[-109.74726105  -48.87014008],[-119.12304688  -48.86911011]
30,10.346291002089087,10.141021960806942,9.465911940538085,[-88.704422   -48.86520386],[-99.05071259 -48.86812973],[-109.19173431  -48.87030029],[-118.65764618  -48.86910629]
31,10.394188249026042,10.26917292865263,9.579925645629835,[-87.92446136 -48.86563873],[-98.31864929 -48.8682251 ],[-108.58782196  -48.8705368 ],[-118.1677475   -48.86909485]
32,10.428619627631983,10.384521723337285,9.710174676277479,[-87.12883759 -48.86611176],[-97.55745697 -48.86836243],[-107.94197845  -48.87059021],[-117.65215302  -48.86909103]
33,10.447097952434639,10.515426813602552,9.84996041971672,[-86.31986237 -48.86659622],[-96.76696014 -48.86850357],[-107.28238678  -48.87043762],[-117.13234711  -48.86908722]
34,10.445411801518171,10.64926159743879,9.991561957390195,[-85.50416565 -48.86706543],[-95.94957733 -48.86864471],[-106.59883881  -48.87026215],[-116.5904007   -48.86909866]
35,10.401809772768855,10.761283953593836,10.134285018737527,[-84.70671082 -48.86750793],[-95.10852051 -48.86880112],[-105.86980438  -48.87010574],[-116.00408936  -48.86914444]
36,10.306419428699648,10.848739668320723,10.281784086778949,[-83.9420166  -48.86790848],[-94.24843597 -48.86898422],[-105.0971756  -48.8699646],[-115.37895966  -48.86919022]
37,10.160461462034068,10.912727380026364,10.431755084449359,[-83.21627808 -48.86827087],[-93.3767395  -48.86912918],[-104.28946686  -48.86985397],[-114.72122192  -48.86923218]
38,9.969093345619424,10.944259653612741,10.5780334578418,[-82.53175354 -48.86860657],[-92.50084686 -48.86928177],[-103.44510651  -48.86975098],[-114.02313995  -48.86927795]
39,9.742118849466955,10.937904360986067,10.715293890535243,[-81.88513184 -48.86890411],[-91.62725067 -48.86942673],[-102.56515503  -48.86968613],[-113.28044891  -48.86931992]
40,9.502487189970873,10.895515442189028,10.839782717593097,[-81.2593689  -48.86919022],[-90.76185608 -48.86956406],[-101.65737152  -48.86964417],[-112.49715424  -48.86940002]
41,9.268295290818653,10.818237304741977,10.946838379767653,[-80.64054871 -48.86944199],[-89.90884399 -48.86966705],[-100.7270813   -48.86963272],[-111.67391968  -48.86949539]
42,9.050209045764701,10.70777130219977,11.033111572319042,[-80.01988983 -48.86968994],[-89.07009888 -48.86977005],[-99.77787018 -48.86962891],[-110.81098175  -48.86959457]
43,8.853401184348304,10.56970978092216,11.094299316574142,[-79.39205933 -48.86994171],[-88.24546051 -48.86987305],[-98.81517029 -48.86961746],[-109.9094696  -48.8696785]
44,8.675285341623312,10.409774784310597,11.12712097189155,[-78.75907898 -48.87015152],[-87.43436432 -48.86995316],[-97.8441391  -48.86966324],[-108.97126007  -48.8697319 ]
45,8.495300299906145,10.232040409711384,11.13230133077817,[-78.14125061 -48.8703537 ],[-86.6365509  -48.87001038],[-96.86859131 -48.86970901],[-108.00089264  -48.86977768]
46,8.302986158277166,10.039085392593051,11.110015869377044,[-77.55011749 -48.87052536],[-85.85310364 -48.87005615],[-95.89218903 -48.86975861],[-107.0022049   -48.86983109]
47,8.09618379707599,9.831657415662406,11.059608460064753,[-76.9907608  -48.87068176],[-85.08694458 -48.87010956],[-94.91860199 -48.86976624],[-105.97821045  -48.86988068]
48,7.822448756409371,9.610092170063522,10.981605530643833,[-76.51885986 -48.8707962 ],[-84.34130859 -48.87015915],[-93.95140076 -48.86979294],[-104.93300629  -48.86993027]
49,7.570076020257676,9.373573310376303,10.8768692025271,[-76.05049133 -48.8708992 ],[-83.62056732 -48.87020874],[-92.99414062 -48.86984253],[-103.87100983  -48.86997986]
50,7.365631140311134,9.122261056839621,10.745788575844463,[-75.56260681 -48.87099838],[-82.92823792 -48.87026215],[-92.05049896 -48.86984634],[-102.79628754  -48.87003326]
51,7.2069473703384315,8.86256409893398,10.588851931352279,[-75.05475616 -48.87110138],[-82.26170349 -48.87030792],[-91.12426758 -48.86984634],[-101.71311951  -48.87008286]
52,7.072105464049176,8.599868785409386,10.4074707062633,[-74.54667664 -48.87120438],[-81.61878204 -48.87031174],[-90.21865082 -48.86987686],[-100.62612152  -48.87013245]
53,6.9534226128363565,8.338447582340644,10.20368195013911,[-74.04420471 -48.8712883 ],[-80.99762726 -48.870327  ],[-89.33607483 -48.86988831],[-99.53975677 -48.87018585]
54,6.774955824929794,8.080528271393542,9.97989655007615,[-73.62299347 -48.87134171],[-80.39794922 -48.87033081],[-88.47847748 -48.86988831],[-98.45837402 -48.87019348]
55,6.357956015426123,7.826309214745461,9.738670352887327,[-73.46324158 -48.87135696],[-79.82119751 -48.87033081],[-87.64750671 -48.86992264],[-97.38617706 -48.87019348]
56,5.88155374008554,7.501365670374902,9.482734682846699,[-73.4615097  -48.87136078],[-79.34306335 -48.87033081],[-86.84442902 -48.86996841],[-96.3271637  -48.87019348]
57,5.6629563314573526,6.948036202711125,9.21302032718368,[-73.46108246 -48.87136078],[-79.1240387  -48.87033081],[-86.07207489 -48.86997986],[-95.28509521 -48.87019348]
58,5.505722142237719,6.378181467174902,8.921424868280253,[-73.45832062 -48.87136078],[-78.96404266 -48.87033081],[-85.34222412 -48.86997986],[-94.26364899 -48.87019348]
59,5.302635291423673,5.913604746742028,8.60553741720226,[-73.44541168 -48.87135315],[-78.74804688 -48.87033081],[-84.66165161 -48.86997986],[-93.26718903 -48.87019348]
60,5.112945697842379,5.50544739888127,8.274818423167607,[-73.40769196 -48.87153244],[-78.52063751 -48.87033081],[-84.0260849  -48.86997986],[-92.30090332 -48.87019348]
61,4.966812265631411,5.1587448239494496,7.899566653279062,[-73.34391022 -48.87147522],[-78.31072235 -48.87033081],[-83.46946716 -48.86997986],[-91.36903381 -48.87019348]
62,4.864044318749785,5.028129589884554,7.332443240416529,[-73.25111389 -48.87145233],[-78.11515808 -48.87033081],[-83.14328766 -48.86997986],[-90.4757309  -48.87019348]
63,4.760689080321155,4.868095407277148,6.786415103459873,[-73.21328735 -48.87196732],[-77.97397614 -48.87028122],[-82.84207153 -48.86997986],[-89.62848663 -48.87019348]
64,4.752876406955978,4.774406578613755,6.084411632578558,[-73.21671295 -48.87208939],[-77.96958923 -48.87099838],[-82.74399567 -48.86981964],[-88.82840729 -48.87019348]
65,4.755272030724233,4.768173370147938,5.337554944732442,[-73.21567535 -48.87208939],[-77.97094727 -48.87102509],[-82.73912048 -48.86981964],[-88.07667542 -48.87019348]
66,4.755561953760266,4.771057480270849,4.713058653304661,[-73.21491241 -48.87209702],[-77.97047424 -48.87100601],[-82.74153137 -48.86917496],[-87.45458984 -48.8704834 ]
67,4.756599566705654,4.7923355408678745,4.744560865916121,[-73.21209717 -48.87210846],[-77.96869659 -48.87095261],[-82.7610321  -48.87041092],[-87.50559235 -48.8728447 ]
68,4.76654828778357,4.787651091374506,4.750778811909227,[-73.20333099 -48.87207794],[-77.96987915 -48.87096024],[-82.75753021 -48.87042999],[-87.50830841 -48.8728447 ]
69,4.79877482491216,4.784294156546697,4.756584772676732,[-73.17202759 -48.87196732],[-77.97080231 -48.87096024],[-82.75509644 -48.87044144],[-87.5116806  -48.87284088]
70,4.860344049633809,4.782386810032253,4.759804380611691,[-73.11100769 -48.87202454],[-77.97135162 -48.87096024],[-82.7537384  -48.87042236],[-87.51354218 -48.87282944]
71,4.949173077653758,4.781364472035876,4.763001098441151,[-73.02246857 -48.87197495],[-77.97164154 -48.87096024],[-82.75300598 -48.87041473],[-87.51600647 -48.87282562]
72,4.979606678967952,4.780754120914142,4.763992917674227,[-72.99221802 -48.87166977],[-77.97182465 -48.87096024],[-82.75257874 -48.87041092],[-87.51657104 -48.87281799]
73,4.97974400806812,4.780410799045283,4.763481756040872,[-72.99216461 -48.87166977],[-77.97190857 -48.87096024],[-82.75231934 -48.87040329],[-87.51580048 -48.87282562]
74,4.97990422535165,4.780242952366735,4.762024543815851,[-72.9920578  -48.87166977],[-77.97196198 -48.87096024],[-82.7522049  -48.87040329],[-87.51422882 -48.87282944]
75,4.980003406398383,4.780136141290004,4.760124826770031,[-72.99199677 -48.87166214],[-77.97200012 -48.87096024],[-82.75213623 -48.87039948],[-87.51226044 -48.87282944]
76,4.980056812159572,4.780067476739696,4.760590223676212,[-72.99196625 -48.87166214],[-77.97202301 -48.87096024],[-82.75209045 -48.87039948],[-87.51268005 -48.87283707]
77,4.981887866828892,4.780029329767302,4.75789704775993,[-72.99014282 -48.87166214],[-77.97203064 -48.87096024],[-82.75205994 -48.87039948],[-87.50995636 -48.87283707]
78,4.988960317659381,4.779998812189387,4.7582632586493725,[-72.983078  -48.8716774],[-77.97203827 -48.87096024],[-82.75203705 -48.87039948],[-87.51029968 -48.87283707]
79,5.015892063210572,4.779983553400429,4.756584792072821,[-72.95615387 -48.8715477 ],[-77.9720459  -48.87096024],[-82.75202942 -48.87039948],[-87.50861359 -48.87283707]
80,5.071304361782911,4.779983553400429,4.756943373568707,[-72.90074158 -48.8716011 ],[-77.9720459  -48.87096024],[-82.75202942 -48.87039948],[-87.50897217 -48.87283707]
81,5.08344273857633,4.779975924005951,4.756958632355767,[-72.88860321 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
82,5.08344273857633,4.779975924005951,4.756958632355767,[-72.88860321 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
83,5.083480885548607,4.779975924005951,4.756958632355767,[-72.88856506 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
84,5.083503773731972,4.779975924005951,4.756958632355767,[-72.88854218 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
85,5.083511403126428,4.779975924005951,4.756958632355767,[-72.88853455 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
86,5.0852127580899715,4.779975924005951,4.756958632355767,[-72.88683319 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
87,5.09189610763297,4.779975924005951,4.756958632355767,[-72.88014984 -48.8716774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
88,5.121604977401394,4.779975924005951,4.756958632355767,[-72.85044098 -48.8717308 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
89,5.177528411302936,4.779975924005951,4.756958632355767,[-72.79451752 -48.87151718],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
90,5.262626680738284,4.779975924005951,4.756958632355767,[-72.70941925 -48.8715477 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
91,5.284423855498526,4.779975924005951,4.756958632355767,[-72.68762207 -48.87149811],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
92,5.284431484893018,4.779975924005951,4.756958632355767,[-72.68761444 -48.87149811],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
93,5.284492520048952,4.779975924005951,4.756958632355767,[-72.68755341 -48.87149811],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
94,5.28453066702141,4.779975924005951,4.756958632355767,[-72.68751526 -48.87149811],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
95,5.28658297413969,4.779975924005951,4.756958632355767,[-72.68546295 -48.87149811],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
96,5.295738246002079,4.779975924005951,4.756958632355767,[-72.67630768 -48.87148285],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
97,5.328498871466336,4.779975924005951,4.756958632355767,[-72.64354706 -48.87153625],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
98,5.3892593521511225,4.779975924005951,4.756958632355767,[-72.58278656 -48.87134552],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
99,5.477088939223428,4.779975924005951,4.756958632355767,[-72.49495697 -48.87130737],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
100,5.499053955079448,4.779975924005951,4.756958632355767,[-72.47299194 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
101,5.499069213868511,4.779975924005951,4.756958632355767,[-72.47297668 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
102,5.499130249024761,4.779975924005951,4.756958632355767,[-72.47291565 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
103,5.499168395997417,4.779975924005951,4.756958632355767,[-72.4728775  -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
104,5.499191284181011,4.779975924005951,4.756958632355767,[-72.47285461 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
105,5.500968933106791,4.779975924005951,4.756958632355767,[-72.47107697 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
106,5.5078964233411645,4.779975924005951,4.756958632355767,[-72.46414948 -48.87096405],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
107,5.537521362325711,4.779975924005951,4.756958632355767,[-72.43452454 -48.87094498],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
108,5.595764161405802,4.779975924005951,4.756958632355767,[-72.37628174 -48.87084198],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
109,5.6814880405722334,4.779975924005951,4.756958632355767,[-72.29055786 -48.87076187],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
110,5.70210266193032,4.779975924005951,4.756958632355767,[-72.26994324 -48.87086487],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
111,5.702117920719381,4.779975924005951,4.756958632355767,[-72.26992798 -48.87086487],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
112,5.7021865852701525,4.779975924005951,4.756958632355767,[-72.26985931 -48.87086487],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
113,5.7022247322428035,4.779975924005951,4.756958632355767,[-72.26982117 -48.87086487],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
114,5.704261780582363,4.779975924005951,4.756958632355767,[-72.26778412 -48.87086487],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
115,5.713470460208184,4.779975924005951,4.756958632355767,[-72.25857544 -48.87084198],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
116,5.745155336706675,4.779975924005951,4.756958632355767,[-72.22689056 -48.87080002],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
117,5.801773076425824,4.779975924005951,4.756958632355767,[-72.17027283 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
118,5.8866958709578645,4.779975924005951,4.756958632355767,[-72.08535004 -48.87063217],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
119,5.908256531003091,4.779975924005951,4.756958632355767,[-72.06378937 -48.87090683],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
120,5.908271789758903,4.779975924005951,4.756958632355767,[-72.06377411 -48.87091064],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
121,5.90833282491515,4.779975924005951,4.756958632355767,[-72.06371307 -48.87091064],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
122,5.908378601282336,4.779975924005951,4.756958632355767,[-72.0636673  -48.87091064],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
123,5.908393860071398,4.779975924005951,4.756958632355767,[-72.06365204 -48.87091064],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
124,5.910163879602586,4.779975924005951,4.756958632355767,[-72.06188202 -48.87091064],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
125,5.91712188752182,4.779975924005951,4.756958632355767,[-72.05492401 -48.8708992 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
126,5.944061283135564,4.779975924005951,4.756958632355767,[-72.02798462 -48.87074661],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
127,6.001495388606168,4.779975924005951,4.756958632355767,[-71.97055054 -48.87038803],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
128,6.01296234626494,4.779975924005951,4.756958632355767,[-71.95908356 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
129,6.01296234626494,4.779975924005951,4.756958632355767,[-71.95908356 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
130,6.0130004932375645,4.779975924005951,4.756958632355767,[-71.95904541 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
131,6.01302338142114,4.779975924005951,4.756958632355767,[-71.95902252 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
132,6.013031010815665,4.779975924005951,4.756958632355767,[-71.95901489 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
133,6.014724736400206,4.779975924005951,4.756958632355767,[-71.95732117 -48.87071609],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
134,6.021400456765434,4.779975924005951,4.756958632355767,[-71.95064545 -48.87071228],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
135,6.049873359181369,4.779975924005951,4.756958632355767,[-71.92217255 -48.8706665 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
136,6.105476397718265,4.779975924005951,4.756958632355767,[-71.86656952 -48.87048721],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
137,6.1908874888286665,4.779975924005951,4.756958632355767,[-71.78115845 -48.8702774 ],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
138,6.2185593948811855,4.779975924005951,4.756958632355767,[-71.75348663 -48.86968994],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
139,6.218559395661601,4.779975924005951,4.756958632355767,[-71.75348663 -48.86968613],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
140,6.2186204308165705,4.779975924005951,4.756958632355767,[-71.7534256  -48.86968613],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
141,6.2186585777884265,4.779975924005951,4.756958632355767,[-71.75338745 -48.86968613],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
142,6.220733773057384,4.779975924005951,4.756958632355767,[-71.75131226 -48.86968613],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
143,6.2297746053875604,4.779975924005951,4.756958632355767,[-71.74227142 -48.86968613],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
144,6.2622376753566655,4.779975924005951,4.756958632355767,[-71.70980835 -48.86970139],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
145,6.322342096690265,4.779975924005951,4.756958632355767,[-71.64970398 -48.86946106],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
146,6.409759701294673,4.779975924005951,4.756958632355767,[-71.56228638 -48.86944199],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
147,6.441200684979832,4.779975924005951,4.756958632355767,[-71.53084564 -48.86861038],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
148,6.441200684979832,4.779975924005951,4.756958632355767,[-71.53084564 -48.86861038],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
149,6.441261720132021,4.779975924005951,4.756958632355767,[-71.53078461 -48.86861038],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
150,6.441307497888931,4.779975924005951,4.756958632355767,[-71.53073883 -48.86860657],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
151,6.441330386070997,4.779975924005951,4.756958632355767,[-71.53071594 -48.86860657],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
152,6.44311566427216,4.779975924005951,4.756958632355767,[-71.52893066 -48.86860657],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
153,6.450119446594181,4.779975924005951,4.756958632355767,[-71.52192688 -48.86861038],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
154,6.476456188285955,4.779975924005951,4.756958632355767,[-71.49559021 -48.86841583],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
155,6.533676567286893,4.779975924005951,4.756958632355767,[-71.43836975 -48.86861801],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
156,6.545189442309497,4.779975924005951,4.756958632355767,[-71.42685699 -48.86830521],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
157,6.545189442309497,4.779975924005951,4.756958632355767,[-71.42685699 -48.86830521],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
158,6.5452275892790155,4.779975924005951,4.756958632355767,[-71.42681885 -48.86830521],[-77.9720459  -48.87096024],[-82.75202179 -48.87039948],[-87.5089798  -48.87283707]
