,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.624969482421875,17.624969482421875,17.624954223632812,[-100.          -48.86999893],[-117.62496948  -48.86999893],[-135.24993896  -48.86999893],[-152.87489319  -48.86999893],0.0,0.0,0.0,0.0
1,17.624969482421875,17.624969482421875,17.624954223632812,[-100.          -48.86999893],[-117.62496948  -48.86999893],[-135.24993896  -48.86999893],[-152.87489319  -48.86999893],0.0,0.0,0.0,0.0
2,17.624969482421875,17.624969482421875,17.624954223632812,[-100.          -48.86999893],[-117.62496948  -48.86999893],[-135.24993896  -48.86999893],[-152.87489319  -48.86999893],0.0,0.0,0.0,0.0
3,17.626914978027344,17.624977111816406,17.62493896484375,[-99.99635315 -48.86999893],[-117.62326813  -48.86999893],[-135.24824524  -48.86999893],[-152.8731842   -48.86999893],0.09550646767510092,0.04772430641149234,0.04772420216660859,0.04772367686395536
4,17.647323608405035,17.62313079903387,17.625183105574433,[-99.95761871 -48.86987686],[-117.60494232  -48.86989212],[-135.22807312  -48.87004852],[-152.85325623  -48.86998749],0.6344096147787697,0.3393009178219181,0.35627459965953906,0.3649596632632871
5,17.72571563789704,17.625251770069482,17.62593078793096,[-99.87469482 -48.87005615],[-117.60041046  -48.86989975],[-135.22566223  -48.86985779],[-152.85159302  -48.87010956],0.9771261277643981,3.697492587594912e-05,3.156595326016515e-05,2.8050949205151292e-05
6,17.821350097670948,17.62866210944475,17.62594604666595,[-99.76821899 -48.86988831],[-117.58956909  -48.86991119],[-135.2182312  -48.8698616],[-152.84417725  -48.87010956],1.1549958715889934,0.2125216487423703,0.17097179616399175,0.17514025027718613
7,17.924232483352213,17.633758545549462,17.626403812163947,[-99.63518524 -48.86982346],[-117.55941772  -48.86994934],[-135.19317627  -48.86980057],[-152.81958008  -48.87015533],1.4964319537163493,0.35506262000487676,0.30105365758475644,0.3187287912945845
8,18.045982360897902,17.647781372466522,17.628311162973592,[-99.46208954 -48.86988068],[-117.5080719   -48.86992645],[-135.15585327  -48.8698082 ],[-152.78416443  -48.87025833],1.8566167310947361,0.6599445992994974,0.4230131685283378,0.41395663207819844
9,18.167083741773904,17.678031924020843,17.630661016295313,[-99.25876617 -48.86988068],[-117.42584991  -48.87011719],[-135.10388184  -48.86981201],[-152.73454285  -48.87025452],2.141087684251594,0.9430745472413805,0.5842478490447203,0.5996580842184235
