,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,10.133804321812477,10.717155490912663,10.587928802277897,[-79.95032501 -48.86942291],[-90.08412933 -48.86931992],[-100.80128479  -48.86846161],[-111.38921356  -48.8692627 ]
41,9.982391358419711,10.732948333118424,10.711082478127645,[-79.1115036  -48.86965179],[-89.09389496 -48.86951065],[-99.82684326 -48.86870956],[-110.53792572  -48.86935806]
42,9.791931154201391,10.721809410182148,10.819946300252871,[-78.30795288 -48.86985779],[-88.09988403 -48.86966705],[-98.82169342 -48.86896515],[-109.64163971  -48.86945724]
43,9.568679812040829,10.68154145966128,10.912536626615125,[-77.53947449 -48.87002945],[-87.1081543  -48.86981201],[-97.78969574 -48.8692131 ],[-108.70223236  -48.86956024]
44,9.31900024785785,10.610321055636616,10.986167909505658,[-76.80540466 -48.87017822],[-86.12440491 -48.86991501],[-96.73472595 -48.86943817],[-107.72089386  -48.86963654]
45,9.04875183646135,10.507698065732232,11.037628173907887,[-76.10492706 -48.87033081],[-85.15367889 -48.87001801],[-95.66137695 -48.86964417],[-106.69900513  -48.86968613]
46,8.763290411414166,10.374153140643667,11.064819336416873,[-75.43715668 -48.87043762],[-84.20044708 -48.87010956],[-94.57460022 -48.86984253],[-105.63941956  -48.86973953]
47,8.467582710889168,10.210594178563671,11.06605529991349,[-74.80113983 -48.87054062],[-83.26872253 -48.87016678],[-93.47931671 -48.87000275],[-104.54537201  -48.86978912]
48,8.16600037738772,10.018569946452468,11.03950500942324,[-74.195961  -48.8706398],[-82.36196136 -48.87021255],[-92.38053131 -48.87015533],[-103.42003632  -48.86983871]
49,7.862449660455561,9.800148010256876,10.98416901310484,[-73.62070465 -48.8707428 ],[-81.4831543  -48.87026596],[-91.28330231 -48.87027359],[-102.26747131  -48.86988831]
50,7.560417190815118,9.557739258032505,10.899848947126076,[-73.07441711 -48.87080002],[-80.63483429 -48.87031555],[-90.19257355 -48.8703804 ],[-101.09242249  -48.86993408]
51,7.262954728071938,9.29400634831464,10.786125194330928,[-72.55618286 -48.87084961],[-79.81913757 -48.87036514],[-89.11314392 -48.87047577],[-99.8992691  -48.86998367]
52,6.975761430663291,9.012298584760225,10.642959606280087,[-72.0615387  -48.87090302],[-79.03730011 -48.87041473],[-88.04959869 -48.87053299],[-98.69255829 -48.87003708]
53,6.704978960373598,8.716567993866068,10.471099865078806,[-71.58467865 -48.87095261],[-78.28965759 -48.87046814],[-87.00622559 -48.87057877],[-97.47732544 -48.87008667]
54,6.447921775046701,8.410812379455674,10.271713268623573,[-71.12820435 -48.87100601],[-77.5761261  -48.87047195],[-85.98693848 -48.87063217],[-96.25865173 -48.87014008]
55,6.204170252392795,8.098587038469612,10.04629517825533,[-70.69239807 -48.87105179],[-76.8965683  -48.87049103],[-84.99515533 -48.87068558],[-95.0414505  -48.87018967]
56,5.973991425222209,7.783218386220546,9.796829235052336,[-70.27674103 -48.87110901],[-76.25073242 -48.87049866],[-84.03395081 -48.87069321],[-93.83078003 -48.87022018]
57,5.757827795308942,7.467689516694376,9.525596630397027,[-69.88044739 -48.87114716],[-75.63827515 -48.87049866],[-83.10596466 -48.87069321],[-92.63156128 -48.87022018]
58,5.555801430797012,7.15472412405916,9.23512269297433,[-69.50293732 -48.87115097],[-75.05873871 -48.87049103],[-82.21346283 -48.87069702],[-91.44858551 -48.87022018]
59,5.369979898950198,6.8461074847849135,8.928726209021768,[-69.14157867 -48.87119675],[-74.51155853 -48.8705368 ],[-81.35766602 -48.87069702],[-90.28639221 -48.87022018]
60,5.21875767064035,6.528289796795396,8.610061658711764,[-68.79212952 -48.87119675],[-74.01088715 -48.87054062],[-80.53917694 -48.87069702],[-89.14923859 -48.87022018]
61,5.183074993185957,6.123748781294162,8.281196607966592,[-68.45293427 -48.87120056],[-73.63600922 -48.87054062],[-79.759758   -48.87069702],[-88.04095459 -48.87022018]
62,5.128700298807173,5.771080019313827,7.942085280657711,[-68.12326813 -48.87120056],[-73.25196838 -48.87054062],[-79.0230484  -48.87070084],[-86.96513367 -48.87022018]
63,5.06770329004089,5.457481386629123,7.597496047918946,[-67.80269623 -48.87120056],[-72.87039948 -48.87054062],[-78.32788086 -48.87070084],[-85.92537689 -48.87022018]
64,5.018554730891404,5.163200380903789,7.251953140928551,[-67.49089813 -48.87120056],[-72.50945282 -48.87054062],[-77.6726532  -48.87070084],[-84.92460632 -48.87022018]
65,4.977417036444771,4.892166140318851,6.907157914672899,[-67.18761444 -48.87120438],[-72.16503143 -48.87054062],[-77.05719757 -48.87070084],[-83.96435547 -48.87022018]
66,4.874099819592466,4.787261995287914,6.491516142334571,[-66.8925705  -48.87120438],[-71.76667023 -48.8702774 ],[-76.55393219 -48.87083435],[-83.0454483  -48.87022018]
67,4.765358052665321,4.792343182499423,6.027359054221554,[-66.58505249 -48.87120056],[-71.35041046 -48.87031937],[-76.1427536  -48.87096024],[-82.17011261 -48.87022018]
68,4.763801664154329,4.760086113594849,5.588188237301706,[-66.23176575 -48.87128448],[-70.99556732 -48.87036133],[-75.75565338 -48.87107849],[-81.34384155 -48.87022018]
69,4.763481208786227,4.76119236138929,5.165664749976648,[-65.87513733 -48.87130737],[-70.63861847 -48.87049866],[-75.39981079 -48.87111282],[-80.56547546 -48.87022018]
70,4.763786371055217,4.7616577529895,4.784225561984569,[-65.52604675 -48.87131119],[-70.28983307 -48.8705864 ],[-75.05149078 -48.87118912],[-79.83571625 -48.87022018]
71,4.764495902441624,4.766128717553287,4.806366400089073,[-65.09570312 -48.87130737],[-69.86019897 -48.87059784],[-74.62632751 -48.87189865],[-79.43269348 -48.86985779]
72,4.780693084029364,4.7654420274024964,4.850388028667217,[-64.67481232 -48.87123489],[-69.45550537 -48.87070084],[-74.22094727 -48.87182617],[-79.07133484 -48.86972427]
73,4.814643870781803,4.764648517581143,4.85723921773485,[-64.2687912  -48.87118149],[-69.08343506 -48.87085724],[-73.8480835 -48.8717308],[-78.70532227 -48.86964417]
74,4.842029572628647,4.764198346841459,4.868698573829422,[-63.8752327  -48.87113571],[-68.71726227 -48.87103271],[-73.48146057 -48.8716774 ],[-78.35015869 -48.8695755 ]
75,4.873313905337446,4.763931294262868,4.876648415440307,[-63.49304962 -48.87108612],[-68.36636353 -48.87120819],[-73.1302948  -48.87164307],[-78.00694275 -48.86951065]
76,4.914375317981022,4.763832098347141,4.876884948583973,[-63.1216507  -48.87104034],[-68.036026   -48.87139511],[-72.79985809 -48.87163544],[-77.67674255 -48.86945343]
77,4.963474307996897,4.763824463110561,4.870293173093675,[-62.76059341 -48.87099075],[-67.72406769 -48.8715744 ],[-72.48789215 -48.87162018],[-77.35818481 -48.8693924 ]
78,5.0222321232569325,4.763870241825239,4.856834941981105,[-62.40953827 -48.87094116],[-67.43177032 -48.87176514],[-72.19564056 -48.87160873],[-77.05247498 -48.86933899]
79,5.090042231181053,4.7639694366596075,4.838379462150952,[-62.06816101 -48.87089157],[-67.15820312 -48.87198257],[-71.92217255 -48.8716011 ],[-76.76055145 -48.86928177]
80,5.1664087133148655,4.76477054938595,4.815605723942893,[-61.73617172 -48.87084198],[-66.90258026 -48.87218475],[-71.66735077 -48.87155533],[-76.48295593 -48.86923218]
81,5.250225305814491,4.767280651812707,4.7893682318425945,[-61.41326523 -48.87078857],[-66.6634903  -48.87237167],[-71.43077087 -48.87153625],[-76.22013855 -48.86922836]
82,5.340698540577191,4.772338977509834,4.760223935266264,[-61.09918213 -48.8707428 ],[-66.43988037 -48.87252808],[-71.21221924 -48.87150192],[-75.97244263 -48.86922073]
83,5.436313989662915,4.764534117163999,4.7632757780324395,[-60.79365921 -48.87069321],[-66.22997284 -48.87267303],[-70.99450684 -48.8716011 ],[-75.75778198 -48.86914825]
84,5.534801876489438,4.764541778467205,4.763214744850215,[-60.49644852 -48.87068558],[-66.03125    -48.87277222],[-70.79579163 -48.87156677],[-75.55900574 -48.86911011]
85,5.637676679178874,4.765541265834947,4.763100303947467,[-60.20731735 -48.87064743],[-65.84499359 -48.87287521],[-70.61053467 -48.87153244],[-75.37363434 -48.86907578]
86,5.743664262306574,4.857406829107374,4.762116126034131,[-59.92602921 -48.87064362],[-65.66969299 -48.87297821],[-70.52709961 -48.87154007],[-75.28921509 -48.8690567 ]
87,5.850681814313703,5.01526665995666,4.769112275902727,[-59.65431595 -48.87064362],[-65.50499725 -48.87308502],[-70.52026367 -48.87152863],[-75.28937531 -48.86905289]
88,5.953934259493372,5.168655668040077,4.771355305771608,[-59.39556885 -48.87064362],[-65.34950256 -48.87318802],[-70.51815796 -48.87150955],[-75.28951263 -48.8690567 ]
89,6.052368739736997,5.3130648738565185,4.773422865549597,[-59.15074158 -48.87064362],[-65.20310974 -48.87328339],[-70.51617432 -48.87150192],[-75.28959656 -48.86906052]
90,6.145084972939158,5.451217961459287,4.773407606762531,[-58.91988754 -48.87064362],[-65.06497192 -48.87334061],[-70.51618958 -48.87150192],[-75.28959656 -48.86906052]
91,6.231541288583705,5.578506793194242,4.776779792869234,[-58.70283127 -48.87064362],[-64.93437195 -48.87339783],[-70.51287842 -48.87149811],[-75.28965759 -48.86906815]
92,6.311302811248611,5.697426155196902,4.781708414494433,[-58.49923706 -48.8706398 ],[-64.81053925 -48.87345123],[-70.50796509 -48.87156296],[-75.28967285 -48.86906815]
93,6.38312594806574,5.805511831990962,4.792290334573891,[-58.30875397 -48.8706398 ],[-64.69187927 -48.87350464],[-70.49739075 -48.87146759],[-75.28968048 -48.86906815]
94,6.44826192305807,5.91760290964853,4.792832021517719,[-58.13099289 -48.8706398 ],[-64.57925415 -48.87356186],[-70.49685669 -48.87146759],[-75.28968811 -48.86906815]
95,6.4045989254869715,6.0205921189006855,4.796372060136923,[-58.06812668 -48.87064362],[-64.47272491 -48.87361526],[-70.49331665 -48.87146759],[-75.28968811 -48.86906815]
96,6.384945610851896,6.0405811340223465,4.7961431783296264,[-58.06801987 -48.87064362],[-64.45296478 -48.87362289],[-70.49354553 -48.87146759],[-75.28968811 -48.86906815]
97,6.383042077123634,6.042679217384934,4.796158437116779,[-58.06781769 -48.87064362],[-64.45085907 -48.87362289],[-70.4935379  -48.87146759],[-75.28969574 -48.86906815]
98,6.381844262312727,6.0439991025549,4.796166066510357,[-58.06768799 -48.87064362],[-64.44953156 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
99,6.381844262312727,6.044067767101316,4.796166066510357,[-58.06761932 -48.87064362],[-64.44946289 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
100,6.381840447615877,6.0441059140715465,4.796166066510357,[-58.06758499 -48.87064362],[-64.44942474 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
101,6.381840447615877,6.0441288022536845,4.796166066510357,[-58.0675621  -48.87064362],[-64.44940186 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
102,6.381851891706427,6.044136431647731,4.796166066510357,[-58.06754303 -48.87064362],[-64.44939423 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
103,6.381855706403277,6.044144061041777,4.796166066510357,[-58.06753159 -48.87064362],[-64.4493866  -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
104,6.381848077009577,6.0441516904358235,4.796166066510357,[-58.06753159 -48.87064362],[-64.44937897 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
105,6.381851891706427,6.0441516904358235,4.796166066510357,[-58.06752777 -48.87064362],[-64.44937897 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
106,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
107,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
108,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
109,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
110,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
111,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
112,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
113,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
114,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
115,6.381848077009577,6.04415931982987,4.796166066510357,[-58.06752396 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
116,6.380295495391691,6.04415931982987,4.796166066510357,[-58.06907654 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
117,6.379105309974595,6.04415931982987,4.796166066510357,[-58.07026672 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
118,6.378315667726741,6.04415931982987,4.796166066510357,[-58.07105637 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
119,6.377949456829193,6.04415931982987,4.796166066510357,[-58.07142258 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
120,6.378014306675634,6.04415931982987,4.796166066510357,[-58.07135773 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
121,6.378498773175517,6.04415931982987,4.796166066510357,[-58.07087326 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
122,6.3793875975414664,6.04415931982987,4.796166066510357,[-58.06998444 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
123,6.380657891592419,6.04415931982987,4.796166066510357,[-58.06871414 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
124,6.382279137753624,6.04415931982987,4.796166066510357,[-58.0670929  -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
125,6.384213189056639,6.04415931982987,4.796166066510357,[-58.06515884 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
126,6.386444786714121,6.04415931982987,4.796166066510357,[-58.06292725 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
127,6.3889548572418855,6.04415931982987,4.796166066510357,[-58.06041718 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
128,6.391709068368342,6.04415931982987,4.796166066510357,[-58.05766296 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
129,6.394673087821894,6.04415931982987,4.796166066510357,[-58.05469894 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
130,6.397846915602605,6.04415931982987,4.796166066510357,[-58.05152512 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
131,6.401207663529427,6.04415931982987,4.796166066510357,[-58.04816437 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
132,6.4047286287244525,6.04415931982987,4.796166066510357,[-58.0446434  -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
133,6.408409811187739,6.04415931982987,4.796166066510357,[-58.04096222 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
134,6.41223595213193,6.04415931982987,4.796166066510357,[-58.03713608 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
135,6.416184163375952,6.04415931982987,4.796166066510357,[-58.03318787 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
136,6.420262074313566,6.04415931982987,4.796166066510357,[-58.02910995 -48.87064362],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
137,6.42449638959296,6.04415931982987,4.796166066510357,[-58.02487564 -48.8706398 ],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
138,6.429527988975926,6.04415931982987,4.796166066510357,[-58.01984406 -48.87060928],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
139,6.434494740441807,6.04415931982987,4.796166066510357,[-58.01487732 -48.87057495],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
140,6.439324170302716,6.04415931982987,4.796166066510357,[-58.01004791 -48.87052536],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
141,6.444123079214649,6.04415931982987,4.796166066510357,[-58.00524902 -48.8704834 ],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
142,6.448910548048158,6.04415931982987,4.796166066510357,[-58.00046158 -48.87043381],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
143,6.4537209054081845,6.04415931982987,4.796166066510357,[-57.99565125 -48.87038422],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
144,6.453953605745127,6.04415931982987,4.796166066510357,[-57.99541855 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
145,6.453957420441911,6.04415931982987,4.796166066510357,[-57.99541473 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
146,6.453965049835476,6.04415931982987,4.796166066510357,[-57.9954071  -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
147,6.453965049835476,6.04415931982987,4.796166066510357,[-57.9954071  -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
148,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
149,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
150,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
151,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
152,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
153,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
154,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
155,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
156,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
157,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
158,6.45396886453226,6.04415931982987,4.796166066510357,[-57.99540329 -48.87037659],[-64.44937134 -48.87362289],[-70.49353027 -48.87146759],[-75.28969574 -48.86906815]
