,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.738845825195312,24.738845825195312,24.738845825195312,[-100.          -48.86999893],[-124.73884583  -48.86999893],[-149.47769165  -48.86999893],[-174.21653748  -48.86999893],0.0,0.0,0.0,0.0
1,24.738845825195312,24.738845825195312,24.738845825195312,[-100.          -48.86999893],[-124.73884583  -48.86999893],[-149.47769165  -48.86999893],[-174.21653748  -48.86999893],0.0,0.0,0.0,0.0
2,24.738845825195312,24.738845825195312,24.738845825195312,[-100.          -48.86999893],[-124.73884583  -48.86999893],[-149.47769165  -48.86999893],[-174.21653748  -48.86999893],0.0,0.0,0.0,0.0
3,24.74079132080078,24.738853454589844,24.738815307617188,[-99.99635315 -48.86999893],[-124.73714447  -48.86999893],[-149.47599792  -48.86999893],[-174.21481323  -48.86999893],0.09550646767510092,0.047724231968948545,0.047724231968948545,0.04772417236695514
4,24.760757446318447,24.737480163934524,24.737884522003206,[-99.95761871 -48.86987686],[-124.71837616  -48.86991501],[-149.45585632  -48.87004852],[-174.19374084  -48.86988831],0.6344096147787697,0.37041825730658884,0.35280168463440076,0.39573514647293623
5,24.842147827507226,24.736770630184008,24.737762451386292,[-99.87469482 -48.87005615],[-124.71684265  -48.86992264],[-149.45361328  -48.86980057],[-174.19137573  -48.86969757],0.9771261277643981,2.6356390744466954e-05,3.0382860405955963e-05,3.230064132673468e-05
6,24.937713623121567,24.74038696333794,24.739608764895777,[-99.76821899 -48.86988831],[-124.70593262  -48.86994934],[-149.44631958  -48.86980057],[-174.18592834  -48.86968994],1.1549958715889934,0.21203449802703345,0.1528797464853797,0.09260378930549083
7,25.04015350460815,24.743148806770332,24.74424743658107,[-99.63518524 -48.86982346],[-124.67533875  -48.8700676 ],[-149.41848755  -48.8696785 ],[-174.16273499  -48.8697319 ],1.4964319537163493,0.4037925373480511,0.35457090933982743,0.3001305813634123
8,25.165016175815257,24.751998905742404,24.747009277558085,[-99.46208954 -48.86988068],[-124.62710571  -48.87015533],[-149.37910461  -48.86968994],[-174.12611389  -48.86979294],1.8566167310947361,0.5605306356210228,0.42160491109948406,0.4018151419613823
9,25.289833069566914,24.777267458991233,24.749420166022976,[-99.25876617 -48.86988068],[-124.54859924  -48.87007141],[-149.3258667   -48.86968994],[-174.07528687  -48.86970901],2.141087684251594,0.995178143125134,0.6310502278257917,0.5640859441165893
10,25.40269470234206,24.823219299580206,24.751586914091895,[-99.02732086 -48.86972046],[-124.43001556  -48.86981964],[-149.25323486  -48.8697052 ],[-174.00482178  -48.86974335],2.4428016868805393,1.3090069903583732,0.8212190918007948,0.8345000771750472
11,25.517654421796657,24.880630493463517,24.75244140644871,[-98.76364136 -48.86936951],[-124.28129578  -48.86975098],[-149.16192627  -48.86987305],[-173.91436768  -48.86977386],2.7707990968181186,1.5948927656095584,0.9808397248381471,0.926897726925193
12,25.630973828317853,24.950111390630212,24.76657104628032,[-98.46864319 -48.8689003 ],[-124.099617    -48.86969757],[-149.04972839  -48.86996841],[-173.81629944  -48.86970901],3.0741923335910686,1.9598717290833447,1.1832636616907843,0.9569612961071955
