,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.876434326171875,11.876441955566406,11.876426696777344,[-100.          -48.86999893],[-111.87643433  -48.86999893],[-123.75287628  -48.86999893],[-135.62930298  -48.86999893],0.0,0.0,0.0,0.0
1,11.876434326171875,11.876441955566406,11.876426696777344,[-100.          -48.86999893],[-111.87643433  -48.86999893],[-123.75287628  -48.86999893],[-135.62930298  -48.86999893],0.0,0.0,0.0,0.0
2,11.876434326171875,11.876441955566406,11.876426696777344,[-100.          -48.86999893],[-111.87643433  -48.86999893],[-123.75287628  -48.86999893],[-135.62930298  -48.86999893],0.0,0.0,0.0,0.0
3,11.878379821777344,11.876449584960938,11.876426696777344,[-99.99635315 -48.86999893],[-111.87473297  -48.86999893],[-123.75118256  -48.86999893],[-135.62760925  -48.86999893],0.09550646767510092,0.047723866852275365,0.04772420961726297,0.047724325101396514
4,11.898002626713218,11.875381469883411,11.876068115284001,[-99.95761871 -48.86987686],[-111.85562134  -48.87010574],[-123.73100281  -48.87004471],[-135.60707092  -48.87001038],0.6344096147787697,0.3373728832861319,0.3562619380634544,0.37721727851759546
5,11.978302002274454,11.824989319173152,11.929122924814447,[-99.87322235 -48.86994934],[-111.85152435  -48.87003708],[-123.67651367  -48.86994934],[-135.6056366  -48.8699646],1.006284830307773,3.776114055347833e-05,0.7246928288887623,2.7944982810814572e-05
6,11.988647461024895,11.82501983772776,11.933242798095451,[-99.85172272 -48.87001801],[-111.84037018  -48.87006378],[-123.66539001  -48.86988831],[-135.59863281  -48.8699646 ],0.0001487648423487684,0.1704734079945844,8.79844905877728e-05,0.16661053136508364
7,11.986083987609883,11.8174133356348,11.942787170449147,[-99.85172272 -48.87001801],[-111.8378067   -48.87029648],[-123.65522003  -48.86993408],[-135.5980072  -48.8699646],4.853460918131998e-05,1.337172547747102e-05,0.17092717951682404,3.3115624442807257e-06
8,11.981002810853443,11.82109070452097,11.939109802365541,[-99.85167694 -48.87001801],[-111.83267975  -48.87029648],[-123.65377045  -48.86991119],[-135.59288025  -48.8699646 ],4.3888302501976265e-05,0.0668989484857934,9.717975531450418e-06,0.06691832340999021
9,11.959953312816609,11.838409432098263,11.920852661235962,[-99.85164642 -48.87001801],[-111.81159973  -48.8703537 ],[-123.65000916  -48.86991119],[-135.57086182  -48.86996078],2.6353600184907802e-05,0.3013248432085122,0.044886410959027956,0.30938809517308724
