,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.176528930664062,9.176544189453125,9.176536560058594,[-100.          -48.86999893],[-109.17652893  -48.86999893],[-118.35307312  -48.86999893],[-127.52960968  -48.86999893],0.0,0.0,0.0,0.0
1,9.176528930664062,9.176544189453125,9.176536560058594,[-100.          -48.86999893],[-109.17652893  -48.86999893],[-118.35307312  -48.86999893],[-127.52960968  -48.86999893],0.0,0.0,0.0,0.0
2,9.176528930664062,9.176544189453125,9.176536560058594,[-100.          -48.86999893],[-109.17652893  -48.86999893],[-118.35307312  -48.86999893],[-127.52960968  -48.86999893],0.0,0.0,0.0,0.0
3,9.178482055664062,9.176536560058594,9.176536560058594,[-99.99635315 -48.86999893],[-109.17483521  -48.86999893],[-118.35137177  -48.86999893],[-127.52790833  -48.86999893],0.09550646767510092,0.04772425799657698,0.04772394510159073,0.047723669422002124
4,9.197128296658697,9.175956726170163,9.176971435680867,[-99.95761871 -48.86987686],[-109.15474701  -48.86999512],[-118.33070374  -48.87003708],[-127.50767517  -48.86998749],0.6344096147787697,0.404180755883467,0.36807576927940533,0.3830833569153539
5,9.276428222694683,9.178237915058881,9.176925659275623,[-99.87469482 -48.87005615],[-109.15112305  -48.87002945],[-118.32936096  -48.87001038],[-127.50628662  -48.87005234],0.9771261277643981,3.861856943513955e-05,2.7817422152986547e-05,2.7841030341545885e-05
6,9.374809265931464,9.1793212890625,9.176521301424938,[-99.76821899 -48.86988831],[-109.14302826  -48.87001038],[-118.32234955  -48.87001038],[-127.49887085  -48.87006378],1.1549958715889934,0.14586724465907025,0.16720066768203767,0.16555352078793878
7,9.478317264291766,9.181083679354547,9.177581787223538,[-99.63518524 -48.86982346],[-109.1135025   -48.87008286],[-118.29458618  -48.87002945],[-127.47216797  -48.86998367],1.4964319537163493,0.38520688455877694,0.3717461495086647,0.34370039132541763
8,9.600234987901118,9.193153381481412,9.179878235674902,[-99.46208954 -48.86988068],[-109.06232452  -48.87010193],[-118.25547791  -48.87005234],[-127.43535614  -48.87017441],1.8566167310947361,0.6436561044306361,0.4682697288998827,0.4136266033609402
9,9.723464978661692,9.222206122400419,9.179443359553343,[-99.25876617 -48.86988068],[-108.98223114  -48.8703804 ],[-118.20443726  -48.87002945],[-127.38388062  -48.87008667],2.141087684251594,0.9430989903862445,0.6095881684628054,0.6205803030260226
10,9.840606700821848,9.265281680563955,9.180793763539256,[-99.02732086 -48.86972046],[-108.86792755  -48.87019348],[-118.13320923  -48.86994553],[-127.31400299  -48.87010193],2.4428016868805393,1.2866311495271125,0.8157096295029077,0.7566364904387541
11,9.954513564542967,9.323173522956242,9.187225344553704,[-98.76364136 -48.86936951],[-108.71815491  -48.86991119],[-118.04132843  -48.86989975],[-127.22855377  -48.87012482],2.7707990968181186,1.6239386197652106,1.0244208209884176,0.9492615545363047
12,10.06624605311536,9.395797736189836,9.19828797130982,[-98.46864319 -48.8689003 ],[-108.53488922  -48.86954117],[-117.93068695  -48.86989594],[-127.12897491  -48.87026596],3.0741923335910686,1.95769228202288,1.2330921281876681,1.0762294758265836
13,10.174423248712491,9.47941591787385,9.220497139557525,[-98.14409637 -48.86832809],[-108.31851959  -48.86912155],[-117.79793549  -48.86980057],[-127.01843262  -48.87018967],3.3736433217850994,2.291721518061653,1.4628660586550735,1.2039740356768767
14,10.280441328413913,9.571662958658653,9.25037384575063,[-97.78945923 -48.86771393],[-108.06990051  -48.8686676 ],[-117.64156342  -48.86970139],[-126.89193726  -48.87001801],3.6790065973712633,2.6054094011630053,1.6994713219490638,1.3765854022257615
15,10.38808446420536,9.667457685840397,9.287216188893337,[-97.4056015  -48.86712646],[-107.79368591  -48.86817169],[-117.46114349  -48.86959839],[-126.74835968  -48.8698082 ],3.9638094489314057,2.8947155200911774,1.940187564665982,1.5357288459973806
16,10.492088377404874,9.77047746365031,9.333450317795199,[-96.99347687 -48.86654282],[-107.48556519  -48.86766052],[-117.25604248  -48.86947632],[-126.5894928   -48.86956406],4.250201561666419,3.2358231620307847,2.1874455312897667,1.6904109233948226
17,10.590301574683748,9.882301572302392,9.388595581057787,[-96.55281067 -48.86600113],[-107.14311218  -48.86713791],[-117.02541351  -48.86932373],[-126.41400909  -48.8693161 ],4.532191860723149,3.5671305047569,2.4449037371005926,1.8620953332027272
18,10.684516964801482,9.999542564913765,9.452156067784381,[-96.08447266 -48.86549759],[-106.76898956  -48.86661148],[-116.7685318   -48.86917496],[-126.22068787  -48.86904526],4.806607682034843,3.880729632124003,2.677706331394012,2.0409857895193277
19,10.774749806187211,10.123932307562399,9.521896365942705,[-95.58874512 -48.86505127],[-106.36349487  -48.86609268],[-116.48742676  -48.86901855],[-126.00932312  -48.86875534],5.08073741636747,4.19611466693701,2.9378724904507636,2.219408413322441
20,10.854530374380547,10.250252287711417,9.602478036181758,[-95.07236481 -48.86467361],[-105.92689514  -48.8656044 ],[-116.17714691  -48.86886215],[-125.77962494  -48.86845016],5.162348555072909,4.502260228384106,3.2438185739176895,2.4048598714687217
21,10.904586821417395,10.375275262132979,9.69435121250739,[-94.55651093 -48.86436462],[-105.46109772  -48.86516571],[-115.83637238  -48.86870575],[-125.53072357  -48.86814499],5.215997136552218,4.780178011259165,3.5415480313847323,2.5961247580070084
22,10.947608966736007,10.497009952584854,9.79601290494963,[-94.02152252 -48.86413574],[-104.96913147  -48.86478043],[-115.46614075  -48.86854553],[-125.26215363  -48.86782455],5.508047725290404,5.030850818240561,3.8402204247615495,2.7699698221743896
23,11.004142771397106,10.609551214977966,9.908424418687446,[-93.45198059 -48.86398315],[-104.45612335  -48.86445618],[-115.06567383  -48.86841583],[-124.97409821  -48.86751175],5.847900410837453,5.123544287658212,4.140833535362443,2.988419487479524
24,11.088653568343512,10.693383048028087,10.02513128704502,[-92.85422516 -48.86391449],[-103.94287872  -48.86420822],[-114.63626099  -48.86830521],[-124.66139221  -48.86719513],6.095802317439978,5.161098736282425,4.4143801995293925,3.2449606148151906
25,11.177108765088493,10.771691171178654,10.142089928151652,[-92.23236084 -48.86392975],[-103.4094696   -48.86402893],[-114.18115997  -48.86818695],[-124.32324982  -48.86687851],6.3489271335707365,5.498144700809394,4.660202115847669,3.494432572567875
26,11.250350952730496,10.86824115915619,10.259765736772183,[-91.58245087 -48.86403275],[-102.83280182  -48.8639183 ],[-113.70104218  -48.8680954 ],[-123.9608078   -48.86658096],6.641972373933549,5.938038827347468,4.9238014658022,3.7328157149482437
27,11.318305973882863,10.970787827651055,10.381599568823388,[-90.90353394 -48.86421585],[-102.2218399  -48.8638916],[-113.19262695  -48.86802673],[-123.57422638  -48.8663063 ],6.922552192632067,6.211315197411727,5.19758703485248,3.9798116599886657
28,11.389808667305891,11.088867912283664,10.485382252863504,[-90.19754028 -48.86448288],[-101.58734894  -48.86394882],[-112.67621613  -48.86795807],[-123.16159821  -48.86605453],7.191156275291616,6.450629901661147,5.153656013920216,4.252394223556932
29,11.458717368395721,11.229851427363238,10.56958028940187,[-89.4642334  -48.86480713],[-100.92295074  -48.86409378],[-112.15280151  -48.867939  ],[-122.72238159  -48.86582565],7.4678827728813895,6.79518504219821,5.323014259345425,4.4963811250699655
30,11.519630465251366,11.375153154276175,10.662765746948137,[-88.70302582 -48.86520386],[-100.22265625  -48.86433029],[-111.59780884  -48.86791992],[-122.26057434  -48.86563873],7.745932957755351,7.140953299112446,5.7308020623903255,4.720885440768132
31,11.57682041767112,11.508377552631817,10.774673741109286,[-87.91442108 -48.86565018],[-99.49124146 -48.86463928],[-110.99961853  -48.86795425],[-121.77429199  -48.8655014 ],8.01536609900593,7.436035181801942,6.146988412723366,4.988294666030143
32,11.630874686763184,11.6351474771388,10.895454714620321,[-87.09934998 -48.86612701],[-98.73022461 -48.86501694],[-110.3653717   -48.86800003],[-121.26082611  -48.86540985],8.276467856117836,7.742372789403296,6.4741812354433455,5.166642199324894
33,11.678749142428003,11.761841114831311,11.043602324679501,[-86.25850677 -48.86661148],[-97.93725586 -48.865448  ],[-109.69909668  -48.86808014],[-120.74269867  -48.86536026],8.531242860195384,8.06479881091704,6.817309937021795,5.207944870327488
34,11.7203903794826,11.879539705123399,11.213661548196974,[-85.39253998 -48.86709976],[-97.1129303  -48.86591721],[-108.99246979  -48.86817932],[-120.20613098  -48.86536026],8.778855721491384,8.369259428509537,7.258116835204179,5.519612819475583
35,11.75683599774332,11.982666167426727,11.385338198713107,[-84.50218201 -48.86759186],[-96.25901794 -48.86640167],[-108.24168396  -48.86830902],[-119.62702179  -48.86540985],9.018773319121484,8.663077903521907,7.679731507267833,5.983400451819442
36,11.787384089873747,12.07645426338299,11.55304755357642,[-83.58824921 -48.86804581],[-95.37563324 -48.86688995],[-107.4520874   -48.86845016],[-119.00513458  -48.86551285],9.251632709085985,8.958923828351823,8.05575672841334,6.377602803950001
37,11.811599780780218,12.16123205589392,11.721619016560659,[-82.65136719 -48.86846161],[-94.46296692 -48.86738205],[-106.62419891  -48.86860275],[-118.34581757  -48.86568069],9.477593258562313,9.247488385758473,8.45140856151224,6.764394665803077
