,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.133392333984375,17.133407592773438,17.133392333984375,[-100.          -48.86999893],[-117.13339233  -48.86999893],[-134.26679993  -48.86999893],[-151.40019226  -48.86999893],0.0,0.0,0.0,0.0
1,17.133392333984375,17.133407592773438,17.133392333984375,[-100.          -48.86999893],[-117.13339233  -48.86999893],[-134.26679993  -48.86999893],[-151.40019226  -48.86999893],0.0,0.0,0.0,0.0
2,17.133392333984375,17.133407592773438,17.133392333984375,[-100.          -48.86999893],[-117.13339233  -48.86999893],[-134.26679993  -48.86999893],[-151.40019226  -48.86999893],0.0,0.0,0.0,0.0
3,17.135345458984375,17.133392333984375,17.133407592773438,[-99.99635315 -48.86999893],[-117.13169861  -48.86999893],[-134.26509094  -48.86999893],[-151.39849854  -48.86999893],0.09550646767510092,0.04772433621373318,0.047723524103488235,0.047723982354500094
4,17.154998779502154,17.132972717422753,17.13261413672066,[-99.95761871 -48.86987686],[-117.11261749  -48.86996078],[-134.24559021  -48.86989212],[-151.37820435  -48.87007523],0.6344096147787697,0.3311407762713976,0.3330742903205535,0.33010332322675157
5,17.235588075007463,17.13166046533989,17.13475036661901,[-99.87469482 -48.87005615],[-117.1102829   -48.87026596],[-134.24194336  -48.86989975],[-151.37669373  -48.87001801],0.9771261277643981,3.070265230378094e-05,3.412755533030539e-05,2.7014118496944254e-05
6,17.331687931874463,17.13341522658618,17.136169434001786,[-99.76821899 -48.86988831],[-117.09990692  -48.87028885],[-134.23332214  -48.86989975],[-151.36949158  -48.87001801],1.1549958715889934,0.22691204883853788,0.21906471452103823,0.17190620386684888
7,17.434753421127482,17.16153717237059,17.112655641078742,[-99.63518524 -48.86982346],[-117.06993866  -48.87015533],[-134.23147583  -48.86989594],[-151.34413147  -48.87011719],1.4964319537163493,0.39481732287498894,9.264002454433868e-06,0.30197902396528065
8,17.55877685798982,17.20580291979615,17.08044433634687,[-99.46208954 -48.86988068],[-117.02086639  -48.87017822],[-134.22666931  -48.86989594],[-151.30711365  -48.87001419],1.8566167310947361,0.5889055148456422,0.054778989871054354,0.44187298307798245
9,17.682586672756532,17.26653289995546,17.049942016663014,[-99.25876617 -48.86988068],[-116.94135284  -48.8701973 ],[-134.20788574  -48.86993408],[-151.25782776  -48.86988831],2.141087684251594,0.9707841015538894,0.26378530074925094,0.5601845337565006
10,17.798515320805738,17.340545654307366,17.03172302249554,[-99.02732086 -48.86972046],[-116.82583618  -48.86990738],[-134.16638184  -48.86988831],[-151.19810486  -48.86985397],2.4428016868805393,1.274102213453601,0.46263113047462306,0.6443789506255588
11,17.916091921948926,17.417938232588966,17.028320312583748,[-98.76364136 -48.86936951],[-116.67973328  -48.86969757],[-134.09767151  -48.86977386],[-151.12599182  -48.86972046],2.7707990968181186,1.5902514153360716,0.8010923780537389,0.7942430614744282
12,18.029365550940902,17.505989076802205,17.03707885969771,[-98.46864319 -48.8689003 ],[-116.49800873  -48.86954117],[-134.0039978   -48.86981201],[-151.04107666  -48.86953354],3.0741923335910686,1.9563158586048772,1.059398073247606,0.9286313653366275
13,18.13761141905769,17.60601807317719,17.057510379131358,[-98.14409637 -48.86832809],[-116.28170776  -48.86936951],[-133.88772583  -48.86985779],[-150.94523621  -48.86952972],3.3736433217850994,2.283133006297313,1.2987826599059873,1.052714944499014
14,18.24486547506644,17.70867158497052,17.092590336036466,[-97.78945923 -48.86771393],[-116.03432465  -48.86916351],[-133.74299622  -48.86989594],[-150.83558655  -48.86952591],3.6790065973712633,2.5992264696784924,1.6231158708583118,1.171427912369555
15,18.353126617219235,17.80815127252478,17.14337159011387,[-97.4056015  -48.86712646],[-115.75872803  -48.86895752],[-133.56687927  -48.86994553],[-150.71025085  -48.8694191 ],3.9638094489314057,2.8887595601403624,1.909137593106134,1.303199428788475
16,18.45767225174847,17.91295628069616,17.201950081771013,[-96.99347687 -48.86654282],[-115.45114899  -48.86875534],[-133.36410522  -48.86999512],[-150.5660553   -48.86945343],4.250201561666419,3.231359883144734,2.1753042851667206,1.5036492631729514
17,18.55616777698206,18.023437564591077,17.269989024592558,[-96.55281067 -48.86600113],[-115.10897827  -48.86854553],[-133.13241577  -48.87007141],[-150.40240479  -48.86945724],4.532191860723149,3.565502525073646,2.475432039263262,1.6838082169001605
18,18.650459504338002,18.13703164876336,17.349502578141706,[-96.08447266 -48.86549759],[-114.73493195  -48.86832809],[-132.8719635   -48.87017059],[-150.22146606  -48.86945724],4.806607682034843,3.8806567532174583,2.7173668034596963,1.866691842554004
19,18.740631353859538,18.255203374754274,17.436325090101015,[-95.58874512 -48.86505127],[-114.32937622  -48.86811447],[-132.58457947  -48.87027359],[-150.02090454  -48.86950684],5.08073741636747,4.197329925858444,3.0219901550310437,2.07302572169174
20,18.820213597849627,18.371444866403433,17.535568258685394,[-95.07236481 -48.86467361],[-113.89257812  -48.86791992],[-132.26402283  -48.87037659],[-149.79959106  -48.86951065],5.162348555072909,4.504943671577146,3.3548115153303866,2.284012805746603
21,18.8699114972141,18.485229693410396,17.645141625512146,[-94.55651093 -48.86436462],[-113.42642212  -48.86774826],[-131.91165161  -48.87047577],[-149.55679321  -48.86955643],5.215997136552218,4.784002037135515,3.6629262712367883,2.510779163821758
22,18.912536936882585,18.594261403247437,17.763092065803644,[-94.02152252 -48.86413574],[-112.93405914  -48.86759186],[-131.52832031  -48.87054062],[-149.29141235  -48.8696022 ],5.508047725290404,5.035556445918588,3.97815925159059,2.7380228188779396
23,18.968567214271413,18.6928408443177,17.892227199710696,[-93.45198059 -48.86398315],[-112.42054749  -48.86746597],[-131.11338806  -48.87063217],[-149.00561523  -48.86965179],5.847900410837453,5.128568720137688,4.2874665908473215,2.9603109506317105
24,19.052513437412863,18.762314135622148,18.025543240177168,[-92.85422516 -48.86391449],[-111.90673828  -48.86737823],[-130.66905212  -48.87069321],[-148.69459534  -48.86970139],6.095802317439978,5.167237309627006,4.56590656367683,3.235310091763518
25,19.140274346932852,18.82580597781426,18.156768826335817,[-92.23236084 -48.86392975],[-111.37263489  -48.86731339],[-130.19844055  -48.87075043],[-148.35520935  -48.86975098],6.3489271335707365,5.505477910276411,4.818302188943654,3.5151128906752245
26,19.21274594269932,18.90705904224684,18.28633120407061,[-91.58245087 -48.86403275],[-110.79519653  -48.8672905 ],[-129.70225525  -48.87080383],[-147.98858643  -48.86980438],6.641972373933549,5.945587636372849,5.085779689883841,3.787592185707207
27,19.27993798991217,19.00392184421653,18.40675356779812,[-90.90353394 -48.86421585],[-110.18347168  -48.86729431],[-129.18739319  -48.87086487],[-147.59414673  -48.86985397],6.922552192632067,6.218872563256049,5.122890486777962,4.0721988789447865
28,19.350677700048724,19.12211642364748,18.50180056472583,[-90.19754028 -48.86448288],[-109.54821777  -48.86733246],[-128.67033386  -48.87091064],[-147.1721344   -48.86989975],7.191156275291616,6.4584503700625575,5.235028748264615,4.331563006136602
29,19.418770010190926,19.242714249652114,18.60028078695577,[-89.4642334  -48.86480713],[-108.88300323  -48.86740494],[-128.12571716  -48.87092209],[-146.72599792  -48.86995316],7.4678827728813895,6.803009136746518,5.62581634594601,4.567322740251487
30,19.47892775175116,19.354996025306423,18.718116783586346,[-88.70302582 -48.86520386],[-108.18195343  -48.86753464],[-127.53694916  -48.87092972],[-146.25506592  -48.86999512],7.745932957755351,7.14846722851378,6.054877758116845,4.8345184386223865
31,19.53536997806338,19.46254757617509,18.84274294347996,[-87.91442108 -48.86565018],[-107.44979095  -48.86767578],[-126.91233826  -48.87094116],[-145.75508118  -48.86999893],8.01536609900593,7.443278988628662,6.377024174527535,5.1371798560347885
32,19.588707046436923,19.567604306500055,18.981658956000956,[-87.09934998 -48.86612701],[-106.68805695  -48.86785507],[-126.25566101  -48.87092972],[-145.23731995  -48.87004852],8.276467856117836,7.7493517557866225,6.7185354296956605,5.170867929876215
33,19.635902456892847,19.66645833577585,19.156753557595856,[-86.25850677 -48.86661148],[-105.89440918  -48.86804199],[-125.56086731  -48.87088776],[-144.71762085  -48.8700676 ],8.531242860195384,8.071357050181707,7.117802632379083,5.2839469943857
34,19.67691043411525,19.757538012582597,19.342445389189653,[-85.39253998 -48.86709976],[-105.06945038  -48.8682518 ],[-124.82698822  -48.87084961],[-144.16943359  -48.87007141],8.778855721491384,8.375350300557296,7.493206516252502,5.703436856224694
35,19.71278383420845,19.842285290467522,19.514175427119564,[-84.50218201 -48.86759186],[-104.21496582  -48.86849594],[-124.05725098  -48.87080383],[-143.57142639  -48.87011719],9.018773319121484,8.66871672590137,7.849534535715506,6.2018518512575564
36,19.74279023307078,19.920059310610746,19.679412852231973,[-83.58824921 -48.86804581],[-103.33103943  -48.86870193],[-123.25109863  -48.87076187],[-142.93051147  -48.870121  ],9.251632709085985,8.964072472451207,8.221118959533992,6.587967873819661
