,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,11.004348772883692,11.647071840780264,11.954063464274297,[-72.16946411 -48.87086868],[-83.17381287 -48.87023926],[-94.8208847  -48.87000275],[-106.77494812  -48.87108231]
48,10.972900411634162,11.628547672166794,11.998085037303726,[-71.02383423 -48.87097168],[-81.99673462 -48.87029266],[-93.62528229 -48.86999893],[-105.62336731  -48.87060547]
49,10.938186670285425,11.602745060472362,12.032455445506626,[-69.86283875 -48.87105179],[-80.80102539 -48.87031555],[-92.40377045 -48.86999893],[-104.43622589  -48.87016678]
50,10.900657682964734,11.569892887633067,12.057685853943134,[-68.68698883 -48.87111282],[-79.58764648 -48.87031555],[-91.15753937 -48.86999893],[-103.21522522  -48.86978531]
51,10.860565218564336,11.53069305865161,12.070289623800651,[-67.49681854 -48.87116623],[-78.35738373 -48.87031937],[-89.88807678 -48.86999893],[-101.95836639  -48.86946106]
52,10.81816867509951,11.485511784255062,12.070571924993839,[-66.29283905 -48.87118912],[-77.11100769 -48.87031937],[-88.59651947 -48.86999893],[-100.66709137  -48.8692131 ]
53,10.773704564534295,11.434638982436496,12.059349097466637,[-65.0756073  -48.87119675],[-75.84931183 -48.87031937],[-87.28395081 -48.86996841],[-99.34329987 -48.86901855]
54,10.727432286856365,11.378898626017566,12.037529040794814,[-63.84562683 -48.87119675],[-74.57305908 -48.87031937],[-85.9519577  -48.86996841],[-97.98948669 -48.86888123]
55,10.679615056792406,11.318908696847032,12.00543981579359,[-62.6033287  -48.87119675],[-73.28294373 -48.87031937],[-84.60185242 -48.86996841],[-96.60729218 -48.86879349]
56,10.630523718163039,11.25498200010059,11.963523928590236,[-61.34915924 -48.87120056],[-71.97968292 -48.87031937],[-83.23466492 -48.86996841],[-95.19818878 -48.86873245]
57,10.580394781568499,11.187652593395239,11.912338322147285,[-60.08356857 -48.87120056],[-70.66396332 -48.87031937],[-81.85161591 -48.86996841],[-93.76395416 -48.86872101]
58,10.529460941345633,11.117469793137019,11.85247809298495,[-58.80695724 -48.87117004],[-69.33641815 -48.87031937],[-80.45388794 -48.86996841],[-92.30636597 -48.86872101]
59,10.477939636922331,11.044792180868782,11.784599371028554,[-57.5197258  -48.87112808],[-67.99766541 -48.87031937],[-79.04245758 -48.86996841],[-90.82705688 -48.86871338]
60,10.426044494594711,10.97003937328959,11.709388795351819,[-56.22227097 -48.87111664],[-66.64831543 -48.87031937],[-77.6183548  -48.86996841],[-89.32774353 -48.86875916]
61,10.373954803585665,10.893661504676606,11.627548275602903,[-54.91496277 -48.87111664],[-65.28891754 -48.87031937],[-76.18257904 -48.86996841],[-87.81012726 -48.86880875]
62,10.32184222123876,10.816059118242556,11.539741574382775,[-53.59818268 -48.87107468],[-63.92002487 -48.87031937],[-74.73608398 -48.86996841],[-86.2758255  -48.86880875]
63,10.26987459806137,10.737609869268649,11.446739255134434,[-52.27226257 -48.87104797],[-62.54213715 -48.870327  ],[-73.27974701 -48.86996841],[-84.72648621 -48.86881256]
64,10.218196894331939,10.65867996818994,11.349212705342941,[-50.93755341 -48.87104797],[-61.15575027 -48.870327  ],[-71.81443024 -48.86996841],[-83.16364288 -48.86881256]
65,10.166908289723924,10.579627996799463,11.247901976285268,[-49.5943985  -48.87104797],[-59.76130676 -48.870327  ],[-70.34093475 -48.86996841],[-81.58883667 -48.86880875]
66,10.116172812806527,10.5007286133002,11.143516600868699,[-48.24309921 -48.87099838],[-58.359272 -48.870327],[-68.86000061 -48.86996841],[-80.00351715 -48.86880875]
67,10.06606294913021,10.422321325748605,11.03673559087818,[-46.88396835 -48.87099075],[-56.95003128 -48.870327  ],[-67.3723526  -48.86996841],[-78.40908813 -48.86885452]
68,10.016696953992348,10.344665532545752,10.928192193895741,[-45.51729965 -48.87099075],[-55.53399658 -48.87029648],[-65.87866211 -48.86996841],[-76.80685425 -48.86886978]
69,9.968139672881835,10.268009190910684,10.818412835773875,[-44.14338303 -48.87099075],[-54.11152267 -48.87029266],[-64.37953186 -48.86996841],[-75.19794464 -48.86887741]
70,9.920455954063407,10.192607884796214,10.707572992593336,[-42.76249313 -48.87094498],[-52.68294907 -48.87029266],[-62.87555695 -48.86996841],[-73.58312988 -48.86887741]
71,9.873714468068135,10.118629460761655,10.596332606213942,[-41.37490082 -48.87093735],[-51.24861526 -48.87029266],[-61.36724472 -48.86996841],[-71.96357727 -48.86887741]
72,9.827980062648498,10.046245580183852,10.48599630309399,[-39.98085785 -48.87093735],[-49.80883789 -48.87029266],[-59.85508347 -48.86996841],[-70.34107971 -48.86887741]
73,9.783264184521087,9.975635532451282,10.37696844114148,[-38.580616   -48.87093735],[-48.36388016 -48.87024689],[-58.33951569 -48.86996841],[-68.71648407 -48.86887741]
74,9.740367911760961,9.906921390632537,10.2694283119402,[-37.17366028 -48.87090683],[-46.91402817 -48.87024689],[-56.82094955 -48.86996841],[-67.09037781 -48.86886978]
75,9.701847098345477,9.840332035190272,10.16395955929714,[-35.75757599 -48.8708992 ],[-45.45942307 -48.87024689],[-55.2997551  -48.86996841],[-65.4637146 -48.8689003]
76,9.668823264191861,9.776405338438693,10.060997060832447,[-34.33102036 -48.8708992 ],[-43.9998436  -48.87024689],[-53.77624893 -48.86996841],[-63.83724594 -48.86894989]
77,9.641254445099634,9.715847019371616,9.96077733439933,[-32.89355469 -48.87086868],[-42.53480911 -48.87024689],[-52.25065613 -48.86996841],[-62.21143341 -48.8689537 ]
78,9.618783970170327,9.65916061802785,9.863781027534527,[-31.44511223 -48.87085724],[-41.06389618 -48.87024689],[-50.72305679 -48.86996841],[-60.58683777 -48.8689537 ]
79,9.60093118700321,9.606704715950158,9.770523123979963,[-29.98579979 -48.87085724],[-39.58673096 -48.87024689],[-49.19343567 -48.86996841],[-58.96395874 -48.8689537 ]
80,9.579870243442347,9.558849338773099,9.681373646995636,[-28.5229969  -48.87085724],[-38.10286713 -48.87024689],[-47.66171646 -48.86996841],[-57.34309006 -48.86897659]
81,9.518632906922242,9.514751438401273,9.59673314217583,[-27.09435463 -48.87083435],[-36.61298752 -48.87024689],[-46.12773895 -48.86996841],[-55.72447205 -48.86899948]
82,9.39928819584871,9.468959812444417,9.516906787605647,[-25.72311401 -48.87083435],[-35.12240219 -48.87024689],[-44.591362   -48.86996841],[-54.10826874 -48.86899948]
83,9.223751086823091,9.412364963836227,9.441333818532982,[-24.417099   -48.87083435],[-33.64085007 -48.87024689],[-43.05321503 -48.86996841],[-52.4945488  -48.86901855]
84,8.9981517983517,9.338840488771003,9.368064926991112,[-23.17833519 -48.87083435],[-32.17648697 -48.87024689],[-41.51532745 -48.86996841],[-50.88339233 -48.86903381]
85,8.729709645010733,9.244638447187333,9.294509934684273,[-22.00629616 -48.87083435],[-30.73600578 -48.87024689],[-39.98064423 -48.86996841],[-49.27515411 -48.86903381]
86,8.427232762785641,9.125867847876686,9.217926072769977,[-20.89935684 -48.87083435],[-29.32658958 -48.87024689],[-38.45245743 -48.86996841],[-47.67038345 -48.86903381]
87,8.106159231492176,8.980175022628233,9.135139511977098,[-19.84835434 -48.87083435],[-27.95451355 -48.87024689],[-36.93468857 -48.86996841],[-46.06982803 -48.86904526]
88,7.803434394061148,8.80796814405054,9.043579143753593,[-18.82048988 -48.87083435],[-26.62392426 -48.87024689],[-35.4318924  -48.86996841],[-44.4754715  -48.86909485]
89,7.5393448104851375,8.613658909530702,8.940673870801705,[-17.79561996 -48.87083435],[-25.33496475 -48.87024689],[-33.94862366 -48.86996841],[-42.88929749 -48.86909485]
90,7.321346306527957,8.404783253514642,8.824401898707771,[-16.76281548 -48.87083435],[-24.08416176 -48.87024689],[-32.48894501 -48.86996841],[-41.31334686 -48.86909485]
91,7.151527425012068,8.188171391454066,8.69421581842261,[-15.71637154 -48.87078476],[-22.86789894 -48.87024689],[-31.05607033 -48.86996841],[-39.7502861  -48.86909485]
92,7.028802891704489,7.970054631463949,8.550172850023062,[-14.65356064 -48.87077713],[-21.68236351 -48.87024689],[-29.65241814 -48.8699646 ],[-38.20259094 -48.86909485]
93,6.949673672877037,7.756868367563256,8.392559092714766,[-13.57320881 -48.87077713],[-20.52288246 -48.87024689],[-28.27975082 -48.8699646 ],[-36.67230988 -48.869133  ]
94,6.904140489678457,7.553546910792337,8.22431949890252,[-12.48134232 -48.87073517],[-19.38548279 -48.87024689],[-26.93902969 -48.8699646 ],[-35.16334915 -48.86914444]
95,6.856291788051297,7.36277008597784,8.04808811552066,[-11.41140461 -48.87073135],[-18.26769638 -48.87024689],[-25.63046646 -48.8699646 ],[-33.67855453 -48.86914444]
96,6.7842045000589986,7.184926992239715,7.86569599494342,[-10.38487244 -48.87072754],[-17.16907692 -48.87024689],[-24.35400391 -48.8699646 ],[-32.21969986 -48.86915588]
97,6.683767335463919,7.016113287239916,7.679483454293747,[ -9.40959549 -48.87072754],[-16.09336281 -48.87025452],[-23.10947609 -48.8699646 ],[-30.7889595  -48.86917496]
98,6.556972523290743,6.852333073614175,7.491067923665402,[ -8.48774147 -48.87072754],[-15.04471397 -48.87022018],[-21.89704704 -48.8699646 ],[-29.38811493 -48.86921692]
99,6.4071765156023535,6.691157345597679,7.300853767533047,[ -7.61905813 -48.87073135],[-14.02623463 -48.87021255],[-20.71739197 -48.8699646 ],[-28.0182457  -48.86921692]
100,6.2386789540795835,6.529807095323321,7.11068729516826,[ -6.80236244 -48.87073135],[-13.04104137 -48.87020874],[-19.57084846 -48.8699646 ],[-26.68153572 -48.86921692]
101,6.060658476451604,6.365618710431275,6.921796839087649,[ -6.03151131 -48.87071991],[-12.09216976 -48.87020874],[-18.45778847 -48.8699646 ],[-25.37958527 -48.86921692]
102,5.897933028437957,6.19935799125752,6.733017009287248,[ -5.28299236 -48.87071991],[-11.18092537 -48.87020874],[-17.38028336 -48.8699646 ],[-24.11330032 -48.86921692]
103,5.769378205613044,6.033240323238028,6.544122735219402,[ -4.53724241 -48.87069321],[-10.3066206  -48.87020874],[-16.33986092 -48.8699646 ],[-22.88398361 -48.86924744]
104,5.685096522301422,5.869598393749279,6.3557606102056825,[ -3.78231072 -48.87068558],[ -9.46740723 -48.87020874],[-15.33700562 -48.8699646 ],[-21.69276619 -48.8692894 ]
105,5.6486666403808306,5.711870198863381,6.1683521619713755,[ -3.0113256  -48.87068558],[ -8.65999222 -48.87020874],[-14.37186241 -48.86996078],[-20.54021454 -48.86930466]
106,5.659271256942947,5.565015798370639,5.982059514742679,[ -2.22066307 -48.87064362],[ -7.87993431 -48.87020874],[-13.4449501  -48.86996078],[-19.42700958 -48.86930466]
107,5.714017287684519,5.4332709369018,5.798195876052172,[ -1.40858471 -48.87063217],[ -7.12260199 -48.87020874],[-12.55587292 -48.86996078],[-18.35406876 -48.86930466]
108,5.8029190453610315,5.320479398962367,5.618821182413095,[ -0.58038938 -48.87063217],[ -6.38330841 -48.87021255],[-11.7037878  -48.86996078],[-17.32260895 -48.86930466]
109,5.891715765041089,5.229888445238648,5.445117036296322,[  0.23404907 -48.87063217],[ -5.65766668 -48.87021255],[-10.88755512 -48.86996078],[-16.33267212 -48.86930466]
110,5.9593989996822065,5.162180906713397,5.278209727536114,[  1.01578021 -48.87063217],[ -4.94361877 -48.87021255],[-10.10579967 -48.86996078],[-15.38400936 -48.86930084]
111,5.99933232344404,5.114625460145728,5.119074859235812,[  1.75684965 -48.87063217],[ -4.24248266 -48.87021255],[ -9.35710812 -48.86996078],[-14.47618294 -48.86933899]
112,6.010856643064647,5.083200699749163,4.968767204094816,[  2.4541533  -48.87063217],[ -3.55670333 -48.87021255],[ -8.63990402 -48.86995316],[-13.60867119 -48.86933899]
113,5.995772853276056,5.064019686666933,4.828243771030502,[  3.10714865 -48.87063217],[ -2.88862419 -48.87021255],[ -7.95264387 -48.86995316],[-12.7808876 -48.8693428]
114,5.957189097877994,5.02129149799206,4.761835149997671,[  3.71659303 -48.87063217],[ -2.24059606 -48.87021255],[ -7.26188755 -48.87002182],[-12.02372265 -48.86931992]
115,5.9017806207809205,4.955335621835961,4.761876151465384,[  4.28684092 -48.8706398 ],[ -1.61493969 -48.87021255],[ -6.57027531 -48.86999512],[-11.33215141 -48.86933899]
116,5.849325430911259,4.893953567314936,4.762332482031809,[  4.83575058 -48.87059402],[ -1.01357484 -48.87021255],[ -5.9075284  -48.86997986],[-10.66986084 -48.8693428 ]
117,5.8178874674823025,4.833085870569274,4.762859863415358,[  5.38070059 -48.87059021],[ -0.43718687 -48.87021255],[ -5.27027273 -48.86997604],[-10.03313255 -48.8693428 ]
118,5.8190473137723995,4.7761007907800614,4.763167899208654,[  5.93444586 -48.87059021],[  0.11539856 -48.87022018],[ -4.66070223 -48.86997604],[ -9.42387009 -48.86935043]
119,5.832025839471222,4.765920346329178,4.763512176136434,[  6.50524473 -48.87059021],[  0.67321891 -48.87019348],[ -4.09270144 -48.86996841],[ -8.85621357 -48.86933899]
120,5.881343495806215,4.770624760779985,4.763641161092169,[  7.09767818 -48.87054443],[  1.2163347  -48.87017059],[ -3.55429006 -48.86997604],[ -8.31793118 -48.8693428 ]
121,5.980038773777848,4.770822171058299,4.763612074534401,[  7.71400785 -48.87054062],[  1.73396909 -48.87016678],[ -3.03685308 -48.86997986],[ -7.80046511 -48.8693428 ]
122,6.1105721113558795,4.774563077336511,4.763263746019939,[  8.34914684 -48.8705368 ],[  2.23857474 -48.87015915],[ -2.53598833 -48.86998367],[ -7.29925203 -48.86933899]
123,6.230321418764019,4.793744328711368,4.763077064792061,[  8.97514057 -48.8705368 ],[  2.74481916 -48.87015915],[ -2.04892516 -48.86998749],[ -6.81200218 -48.86933899]
124,6.327416908550297,4.8314567834832145,4.763245030161651,[  9.57578564 -48.87054062],[  3.24836874 -48.87015533],[ -1.58308804 -48.86998367],[ -6.34633303 -48.86933899]
125,6.39119387834291,4.888419869575913,4.763535781101459,[ 10.14150143 -48.87054062],[  3.75030756 -48.87015533],[ -1.13811231 -48.86998367],[ -5.90164804 -48.8693428 ]
126,6.275060665514623,4.959695819144247,4.764055770492041,[ 10.5206604  -48.87054062],[  4.24559975 -48.87015533],[ -0.71409607 -48.86997986],[ -5.4781518  -48.86935043]
127,5.907932770894415,5.036116573425764,4.765878747732769,[ 10.63440037 -48.87054062],[  4.72646761 -48.87015533],[ -0.30964896 -48.86997604],[ -5.07552767 -48.86935425]
128,5.4641647474701385,5.094775054033245,4.769735049007652,[ 10.6347456  -48.87054062],[  5.17058086 -48.87015533],[  0.07580581 -48.86997604],[ -4.6939292  -48.86935425]
129,5.0670013574215576,5.129283908435148,4.774283448621983,[ 10.63768864 -48.87054062],[  5.57068729 -48.87015533],[  0.44140339 -48.86996841],[ -4.33288002 -48.86935425]
130,4.767856602516673,5.1266455690196135,4.778456965814653,[ 10.68078327 -48.8703804 ],[  5.91292667 -48.87017059],[  0.78628111 -48.86996841],[ -3.99217582 -48.86935425]
131,4.939970023904254,4.861102836901086,4.779000560170516,[ 10.90842342 -48.87010956],[  5.96845341 -48.8703804 ],[  1.10735059 -48.86996841],[ -3.67164993 -48.86935425]
132,5.040396225485357,4.782494030822847,4.764578468917526,[ 11.1584959  -48.87031174],[  6.11809969 -48.87065887],[  1.33560574 -48.86977386],[ -3.42897272 -48.86951065]
133,5.064046401905565,4.9406826417732335,4.759227872703577,[ 11.43962479 -48.870327  ],[  6.3755784  -48.87076569],[  1.43489587 -48.86971664],[ -3.324332   -48.86980438]
134,5.1086616760527015,5.120087630582818,4.770617608703044,[ 11.75548649 -48.87023163],[  6.64682484 -48.87073135],[  1.52673733 -48.86959457],[ -3.24388027 -48.86980057]
135,5.179556866846983,5.327380633096584,4.757261219163604,[ 12.10703754 -48.870121  ],[  6.9274807  -48.87057877],[  1.60010099 -48.86743164],[ -3.15715957 -48.86993408]
136,5.292869577341206,5.5686287747592695,4.754882418919984,[ 12.49332237 -48.87001419],[  7.2004528  -48.87033081],[  1.63182473 -48.86753464],[ -3.12305713 -48.86984253]
137,5.4415798200947805,5.826486171242026,4.755882093193041,[ 12.90455437 -48.86990738],[  7.46297455 -48.87002945],[  1.63648891 -48.86752701],[ -3.11939263 -48.86980438]
138,5.586014749307709,6.071703442825401,4.763298206963385,[ 13.30357361 -48.86980057],[  7.71755886 -48.86966324],[  1.64585578 -48.86755371],[ -3.11744189 -48.86980057]
139,5.711818239101839,6.314296705055178,4.765482700887981,[ 13.67391968 -48.86973572],[  7.96210146 -48.86924744],[  1.64780498 -48.8675766 ],[ -3.11767721 -48.86978912]
140,5.816624710498857,6.542867054212587,4.770726944829333,[ 14.01199913 -48.8696785 ],[  8.19537449 -48.86878204],[  1.65250754 -48.86758804],[ -3.1182189  -48.86977768]
141,5.900672109112828,6.7460403746793425,4.789186710587444,[ 14.31737423 -48.86962128],[  8.41670227 -48.86828995],[  1.67066193 -48.86764908],[ -3.11852431 -48.86977386]
142,5.965080537598475,6.9207930571451115,4.823355104248614,[ 14.59053516 -48.86956787],[  8.6254549  -48.86775208],[  1.70466185 -48.86784744],[ -3.11869287 -48.86977005]
143,6.01112696129164,7.069588451135659,4.870322371561265,[ 14.83228111 -48.86951447],[  8.82115459 -48.86720657],[  1.75156617 -48.86783981],[ -3.11875582 -48.86977005]
144,6.047334395934034,7.189324492544625,4.932786823193232,[ 15.05063057 -48.86947632],[  9.00329685 -48.86661148],[  1.81397247 -48.8678894 ],[ -3.11881399 -48.86977005]
145,6.101745630591123,7.285153705545945,5.006067780664264,[ 15.27411461 -48.8694458 ],[  9.17236996 -48.86598969],[  1.88721657 -48.86813736],[ -3.11885095 -48.86977005]
146,6.19269401040364,7.358423315361498,5.090439522760952,[ 15.5226841  -48.86940002],[  9.32999134 -48.86545944],[  1.97156858 -48.86832809],[ -3.11887074 -48.86976624]
147,6.32906493853227,7.410158054738034,5.184007072223147,[ 15.80434799 -48.86938858],[  9.47528458 -48.86499786],[  2.06512737 -48.86854935],[ -3.11887956 -48.86976624]
148,6.50379459281283,7.452300832753601,5.284420584778725,[ 16.1216259  -48.86935043],[  9.61783314 -48.86447144],[  2.16553354 -48.86876678],[ -3.11888695 -48.86976624]
149,6.7139685210871205,7.489572071961386,5.390405232061984,[ 16.47504997 -48.8693428 ],[  9.7610836 -48.8639679],[  2.27151322 -48.8690033 ],[ -3.11889195 -48.86976624]
150,6.954492189172392,7.5268107219501035,5.501915240905789,[ 16.86431885 -48.86933899],[  9.90982914 -48.86346436],[  2.38302064 -48.86924744],[ -3.11889458 -48.86976624]
151,7.208900480132124,7.570157795223754,5.618855959744234,[ 17.27901268 -48.86933517],[ 10.07011509 -48.86288071],[  2.49996018 -48.86949539],[ -3.11889577 -48.86976624]
152,7.435920399591628,7.6227128196303475,5.74180555376068,[ 17.68153572 -48.86932373],[ 10.24561882 -48.86211014],[  2.62290978 -48.8697052 ],[ -3.11889577 -48.86976624]
153,7.620552637167719,7.6845153140857345,5.869140628887691,[ 18.05530167 -48.86931992],[ 10.43475342 -48.8611412 ],[  2.75024319 -48.86997986],[ -3.11889744 -48.86976624]
154,7.762689416738703,7.751496492199465,6.001433400140806,[ 18.39670944 -48.8693161 ],[ 10.63402557 -48.86003494],[  2.88253593 -48.87034225],[ -3.11889744 -48.86976624]
155,7.864327782283528,7.8189509206378585,6.140947919088394,[ 18.70531273 -48.86931229],[ 10.84099197 -48.85879898],[  3.02205038 -48.87087631],[ -3.11889744 -48.86976624]
156,7.928728350767026,7.883709452564085,6.288092092473158,[ 18.98161125 -48.86930466],[ 11.05289173 -48.85747147],[  3.16919446 -48.87133026],[ -3.11889744 -48.86976624]
