,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,19.728135166677752,20.079101567209293,19.533630377682613,[-93.38188171 -48.86396408],[-113.11001587  -48.87028122],[-133.18911743  -48.86984634],[-152.7227478   -48.86933899]
26,19.588769038786946,20.10309601317094,19.633666999143024,[-93.03858948 -48.86392593],[-112.62735748  -48.87028885],[-132.73045349  -48.86984634],[-152.36412048  -48.86932373]
27,19.434449295080064,20.106567387681817,19.728851326328726,[-92.71205139 -48.8638916 ],[-112.14649963  -48.87028885],[-132.25306702  -48.86984634],[-151.98191833  -48.86928558]
28,19.281907184095406,20.089378361640478,19.816223153239097,[-92.38832855 -48.86391068],[-111.67023468  -48.87029266],[-131.75961304  -48.86985779],[-151.57583618  -48.86927032]
29,19.13790999330838,20.053565983719196,19.893554696287012,[-92.06156158 -48.86392975],[-111.19947052  -48.87029266],[-131.2530365   -48.86985779],[-151.14659119  -48.86926651]
30,19.004769412625535,20.013725284397204,19.947601328900753,[-91.72975159 -48.86400223],[-110.73451996  -48.87029266],[-130.74824524  -48.86991119],[-150.69584656  -48.8692627 ]
31,18.87772472039937,19.969390873469532,19.980255136747502,[-91.39803314 -48.86407089],[-110.27575684  -48.87029648],[-130.24514771  -48.86988068],[-150.22540283  -48.86925507]
32,18.742753075211112,19.900077825266177,20.013977059180565,[-91.08115387 -48.86417389],[-109.82390594  -48.87029648],[-129.72398376  -48.86983109],[-149.73796082  -48.86925125]
33,18.59724523444404,19.817115790785213,20.036605841977035,[-90.78397369 -48.86429596],[-109.38121796  -48.87030792],[-129.19833374  -48.86977768],[-149.23493958  -48.86924744]
34,18.44810579862601,19.727226266071348,20.05149841884676,[-90.50223541 -48.86442184],[-108.95034027  -48.87031174],[-128.67756653  -48.86972427],[-148.72906494  -48.86924362]
35,18.310326529800307,19.628471383882978,20.058258061777405,[-90.22242737 -48.86455154],[-108.53275299  -48.87031555],[-128.16122437  -48.86970901],[-148.21948242  -48.86925507]
36,18.18957606321929,19.516723642356343,20.05912018229824,[-89.93863678 -48.8646965 ],[-108.12821198  -48.87031555],[-127.64493561  -48.8697052 ],[-147.70405579  -48.86930084]
37,18.08160482446487,19.39498902339604,20.0489349397987,[-89.65434265 -48.86487198],[-107.73594666  -48.87031937],[-127.13093567  -48.8697052 ],[-147.17987061  -48.8693428 ]
38,17.972267922980844,19.266609201805473,20.02240753412249,[-89.38349152 -48.86505127],[-107.35575867  -48.87031937],[-126.62236786  -48.86970139],[-146.64477539  -48.8693924 ]
39,17.85809398785413,19.127540598609922,19.982925416772584,[-89.13089752 -48.86523438],[-106.98899078  -48.870327  ],[-126.11653137  -48.86970139],[-146.09945679  -48.86943817]
40,17.744591440564182,19.030982981726662,19.878295899544725,[-88.89265442 -48.86541367],[-106.63724518  -48.87033081],[-125.66822815  -48.86969757],[-145.54652405  -48.86948776]
41,17.64515749642582,18.994415293758664,19.693771363019952,[-88.65559387 -48.86559296],[-106.30075073  -48.87033081],[-125.29516602  -48.86969757],[-144.98893738  -48.86952972]
42,17.565209025593397,18.92943574070024,19.529434204459598,[-88.41369629 -48.86577988],[-105.97890472  -48.87033463],[-124.90834045  -48.86969757],[-144.43777466  -48.86957932]
43,17.5061803582752,18.85197449859031,19.37466430673676,[-88.16473389 -48.86595917],[-105.6709137   -48.87034225],[-124.52288818  -48.86968994],[-143.89755249  -48.86962891]
44,17.461891679411924,18.762504588976157,19.229278564456532,[-87.91351318 -48.86614227],[-105.37540436  -48.87034225],[-124.13790894  -48.86968994],[-143.3671875  -48.8696785]
45,17.416985022191408,18.658821117493233,19.096466064483987,[-87.67433167 -48.86632538],[-105.09131622  -48.87034607],[-123.75013733  -48.86968994],[-142.84660339  -48.86972427]
46,17.36708874102199,18.544700634301147,18.972312927448968,[-87.4522934 -48.8665123],[-104.81938171  -48.87034607],[-123.36408234  -48.86968613],[-142.33639526  -48.86977386]
47,17.316658404832722,18.42255402807074,18.84867095997294,[-87.24375153 -48.86669922],[-104.56040955  -48.87034988],[-122.98296356  -48.86968613],[-141.83163452  -48.86982346]
48,17.278427471970936,18.29333497311823,18.79434204169853,[-87.03590393 -48.86688232],[-104.31433105  -48.87034988],[-122.60766602  -48.86968231],[-141.40200806  -48.86984253]
49,17.257728888479768,18.16009522725448,18.880561829169753,[-86.82266235 -48.86707306],[-104.08039093  -48.8703537 ],[-122.24048615  -48.86968231],[-141.12104797  -48.86982727]
50,17.250480929270932,18.02589417754219,19.017509462323922,[-86.60710144 -48.86725998],[-103.85758209  -48.8703537 ],[-121.88347626  -48.86968231],[-140.90098572  -48.86994934]
51,17.242096192290425,17.892974866255177,19.12623596459829,[-86.40275574 -48.8674469 ],[-103.64485168  -48.8703537 ],[-121.53782654  -48.8696785 ],[-140.6640625   -48.86999893]
52,17.22791311874045,17.76231385589836,19.21658325350399,[-86.21446991 -48.86763382],[-103.44238281  -48.87036133],[-121.20469666  -48.8696785 ],[-140.42127991  -48.86992264]
53,17.212104984302087,17.634368910001594,19.27682495117225,[-86.03876495 -48.86782455],[-103.25086975  -48.87036133],[-120.88523865  -48.86967087],[-140.1620636   -48.86966705]
54,17.206916969535282,17.510131849701462,19.284828191288533,[-85.86322021 -48.86801529],[-103.07013702  -48.87036514],[-120.58026886  -48.86967087],[-139.86509705  -48.86922073]
55,17.2176286129511,17.390670789772592,19.25005342995525,[-85.68182373 -48.86820602],[-102.89945221  -48.8703537 ],[-120.29012299  -48.86967087],[-139.54017639  -48.86870575]
56,17.245758166807153,17.27714539908533,19.181610166007385,[-85.49217224 -48.86839676],[-102.7379303   -48.87034607],[-120.01507568  -48.86966705],[-139.19668579  -48.86816788]
57,17.285095304301965,17.171493543698677,19.083770857039056,[-85.2986908  -48.86858749],[-102.58378601  -48.87034607],[-119.75527954  -48.86966705],[-138.83905029  -48.86766434]
58,17.319923471496335,17.075401319653135,18.962364362907877,[-85.11534882 -48.86878204],[-102.43527222  -48.87034607],[-119.51067352  -48.86966705],[-138.47303772  -48.86715698]
59,17.242500370681974,16.98849488676963,18.82204460834862,[-85.05012512 -48.86884308],[-102.29262543  -48.87034607],[-119.2811203   -48.86966324],[-138.10316467  -48.86668396]
60,17.20585645680529,16.818000846151698,18.66624482116597,[-85.04268646 -48.86885071],[-102.24854279  -48.87099457],[-119.06654358  -48.86966324],[-137.73278809  -48.86623764]
61,17.227272160525136,16.627586418044203,18.492241301586045,[-85.01840973 -48.86890411],[-102.24568176  -48.87099457],[-118.87326813  -48.86966324],[-137.36550903  -48.8658371 ]
62,17.264778268897025,16.5709305287728,18.190331003541534,[-84.9799881  -48.86886215],[-102.24476624  -48.87099457],[-118.81569672  -48.86973572],[-137.00602722  -48.86547852]
63,17.26756299367404,16.519012500602454,17.901253324091673,[-84.97528839 -48.86889648],[-102.24285126  -48.87099457],[-118.76186371  -48.86971664],[-136.66311646  -48.86516953]
64,17.26765454640774,16.508888309956067,17.588608397757675,[-84.97524261 -48.86889648],[-102.24289703  -48.87099457],[-118.75178528  -48.86952591],[-136.34039307  -48.86489487]
65,17.26457990043435,16.50963599095696,17.28679725404459,[-84.97519684 -48.86889648],[-102.23977661  -48.87099457],[-118.74941254  -48.86952209],[-136.03620911  -48.86465836]
66,17.26709760061107,16.508789128167358,17.007279199143582,[-84.97286224 -48.86889648],[-102.23995972  -48.87099457],[-118.74874878  -48.86952209],[-135.75602722  -48.86444855]
67,17.267151006372394,16.50956732640645,16.751610628212024,[-84.97019196 -48.86889648],[-102.23734283  -48.87099457],[-118.7469101   -48.86952209],[-135.4985199   -48.86426163]
68,17.27751935346387,16.509414738516433,16.51735015026079,[-84.96007538 -48.86889648],[-102.2375946   -48.87099457],[-118.74700928  -48.86952209],[-135.26435852  -48.864048  ]
69,17.299385189837995,16.5116577804997,16.30643562595291,[-84.9359436  -48.86896515],[-102.23532867  -48.87099457],[-118.74698639  -48.86952209],[-135.05342102  -48.86382675]
70,17.300956843762002,16.51132971653616,16.124138852189862,[-84.93468475 -48.86897659],[-102.23564148  -48.87099457],[-118.74697113  -48.86952209],[-134.87110901  -48.8639183 ]
71,17.299492000021967,16.512802189674836,16.045769697758423,[-84.93467712 -48.86897659],[-102.23416901  -48.87099457],[-118.74697113  -48.86952209],[-134.79273987  -48.86397171]
72,17.29875957815195,16.513542240941426,15.959115199917427,[-84.93466949 -48.86897659],[-102.23342896  -48.87099457],[-118.74697113  -48.86952209],[-134.70608521  -48.86352921]
73,17.30072796192762,16.513534611546927,15.938294608227382,[-84.93270111 -48.86897659],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68525696  -48.86346436]
74,17.303032039060387,16.513534611546927,15.935960016571459,[-84.93039703 -48.86897659],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68292236  -48.86345673]
75,17.312835810078813,16.513534611546927,15.935761652328013,[-84.92059326 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.682724    -48.86345673]
76,17.313667414077113,16.513534611546927,15.935685358388227,[-84.91976166 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68264771  -48.86345673]
77,17.31367504347159,16.513534611546927,15.935639582024356,[-84.91975403 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68260193  -48.86345673]
78,17.31367504347159,16.513534611546927,15.935624323236398,[-84.91975403 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68258667  -48.86345673]
79,17.31539165722955,16.513534611546927,15.93560906444844,[-84.91803741 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68257141  -48.86345673]
80,17.317482111317027,16.513534611546927,15.93560906444844,[-84.91594696 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68257141  -48.86345673]
81,17.326927301683106,16.513534611546927,15.935593805660485,[-84.90650177 -48.86898422],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
82,17.34918224143686,16.513534611546927,15.935593805660485,[-84.88424683 -48.86901855],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
83,17.35092174035819,16.513534611546927,15.935593805660485,[-84.88250732 -48.86904526],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
84,17.35092936975267,16.513534611546927,15.935593805660485,[-84.88249969 -48.86904526],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
85,17.350936999147155,16.513534611546927,15.935593805660485,[-84.88249207 -48.86904526],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
86,17.35286723595138,16.513534611546927,15.935593805660485,[-84.88056183 -48.86904526],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
87,17.35514079550735,16.513534611546927,15.935593805660485,[-84.87828827 -48.86904526],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
88,17.3649140489855,16.513534611546927,15.935593805660485,[-84.86851501 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
89,17.36580668814008,16.513534611546927,15.935593805660485,[-84.86762238 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
90,17.36581431753456,16.513534611546927,15.935593805660485,[-84.86761475 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
91,17.36581431753456,16.513534611546927,15.935593805660485,[-84.86761475 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
92,17.367530931293363,16.513534611546927,15.935593805660485,[-84.86589813 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
93,17.369606126592895,16.513534611546927,15.935593805660485,[-84.86382294 -48.86905289],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
94,17.378524883689984,16.513534611546927,15.935593805660485,[-84.85490417 -48.86909866],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
95,17.400947671195166,16.513534611546927,15.935593805660485,[-84.83248138 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
96,17.402427779122945,16.513534611546927,15.935593805660485,[-84.83100128 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
97,17.40243540851743,16.513534611546927,15.935593805660485,[-84.83099365 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
98,17.402443037911915,16.513534611546927,15.935593805660485,[-84.83098602 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
99,17.404388533505557,16.513534611546927,15.935593805660485,[-84.82904053 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
100,17.40666972245654,16.513534611546927,15.935593805660485,[-84.82675934 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
101,17.41648112376415,16.513534611546927,15.935593805660485,[-84.81694794 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
102,17.417320357157497,16.513534611546927,15.935593805660485,[-84.8161087  -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
103,17.41732798655198,16.513534611546927,15.935593805660485,[-84.81610107 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
104,17.41732798655198,16.513534611546927,15.935593805660485,[-84.81610107 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
105,17.419044600311096,16.513534611546927,15.935593805660485,[-84.81438446 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
106,17.421135054399976,16.513534611546927,15.935593805660485,[-84.81229401 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
107,17.430549727194464,16.513534611546927,15.935593805660485,[-84.80287933 -48.86907578],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
108,17.453231912846462,16.513534611546927,15.935593805660485,[-84.78019714 -48.86911392],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
109,17.45465097695961,16.513534611546927,15.935593805660485,[-84.77877808 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
110,17.454658606354094,16.513534611546927,15.935593805660485,[-84.77877045 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
111,17.45467386514307,16.513534611546927,15.935593805660485,[-84.77875519 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
112,17.456611731343127,16.513534611546927,15.935593805660485,[-84.77681732 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
113,17.45890054968965,16.513534611546927,15.935593805660485,[-84.7745285  -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
114,17.4686966922128,16.513534611546927,15.935593805660485,[-84.76473236 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
115,17.469543555001017,16.513534611546927,15.935593805660485,[-84.7638855  -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
116,17.469551184395506,16.513534611546927,15.935593805660485,[-84.76387787 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
117,17.469551184395506,16.513534611546927,15.935593805660485,[-84.76387787 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
118,17.4712754275499,16.513534611546927,15.935593805660485,[-84.76215363 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
119,17.473365881639744,16.513534611546927,15.935593805660485,[-84.76006317 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
120,17.48277292504407,16.513534611546927,15.935593805660485,[-84.75065613 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
121,17.483696081777182,16.513534611546927,15.935593805660485,[-84.74973297 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
122,17.483696081777182,16.513534611546927,15.935593805660485,[-84.74973297 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
123,17.483696081777182,16.513534611546927,15.935593805660485,[-84.74973297 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
124,17.48370371117167,16.513534611546927,15.935593805660485,[-84.74972534 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
125,17.48732767355373,16.513534611546927,15.935593805660485,[-84.74610138 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
126,17.491226294137384,16.513534611546927,15.935593805660485,[-84.74220276 -48.86914444],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
127,17.50217447848109,16.513534611546927,15.935593805660485,[-84.73125458 -48.86911392],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
128,17.5036622087733,16.513534611546927,15.935593805660485,[-84.72976685 -48.86912918],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
129,17.5036622087733,16.513534611546927,15.935593805660485,[-84.72976685 -48.86912918],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
130,17.503677467562277,16.513534611546927,15.935593805660485,[-84.72975159 -48.86912918],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
131,17.505371193138597,16.513534611546927,15.935593805660485,[-84.72805786 -48.86912918],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
132,17.507446388439316,16.513534611546927,15.935593805660485,[-84.72598267 -48.86912918],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
133,17.516532997681136,16.513534611546927,15.935593805660485,[-84.71689606 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
134,17.517349342891332,16.513534611546927,15.935593805660485,[-84.71607971 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
135,17.517349342891332,16.513534611546927,15.935593805660485,[-84.71607971 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
136,17.517349342891332,16.513534611546927,15.935593805660485,[-84.71607971 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
137,17.51735697228582,16.513534611546927,15.935593805660485,[-84.71607208 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
138,17.520980934667538,16.513534611546927,15.935593805660485,[-84.71244812 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
139,17.52485666706736,16.513534611546927,15.935593805660485,[-84.70857239 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
140,17.535881140482505,16.513534611546927,15.935593805660485,[-84.69754791 -48.86914062],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
141,17.537422279788906,16.513534611546927,15.935593805660485,[-84.69600677 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
142,17.537422279788906,16.513534611546927,15.935593805660485,[-84.69600677 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
143,17.53743753857788,16.513534611546927,15.935593805660485,[-84.69599152 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
144,17.5391312641542,16.513534611546927,15.935593805660485,[-84.69429779 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
145,17.541206459454916,16.513534611546927,15.935593805660485,[-84.6922226  -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
146,17.550392250418415,16.513534611546927,15.935593805660485,[-84.6830368  -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
147,17.551231483812092,16.513534611546927,15.935593805660485,[-84.68219757 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
148,17.551231483812092,16.513534611546927,15.935593805660485,[-84.68219757 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
149,17.551231483812092,16.513534611546927,15.935593805660485,[-84.68219757 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
150,17.55124674260107,16.513534611546927,15.935593805660485,[-84.68218231 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
151,17.554863075588376,16.513534611546927,15.935593805660485,[-84.67856598 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
152,17.55876169617175,16.513534611546927,15.935593805660485,[-84.67466736 -48.86912537],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
153,17.56961070131452,16.513534611546927,15.935593805660485,[-84.66381836 -48.86906815],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
154,17.571182352437663,16.513534611546927,15.935593805660485,[-84.6622467  -48.86910629],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
155,17.571182352437663,16.513534611546927,15.935593805660485,[-84.6622467  -48.86910629],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
156,17.571197611226637,16.513534611546927,15.935593805660485,[-84.66223145 -48.86910629],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
157,17.572891336802797,16.513534611546927,15.935593805660485,[-84.66053772 -48.86910629],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
158,17.574966532103318,16.513534611546927,15.935593805660485,[-84.65846252 -48.86910629],[-102.23342896  -48.87099457],[-118.7469635   -48.86952209],[-134.68255615  -48.86345673]
