,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,9.506031756208346,9.278679045856109,8.656214072597917,[-89.50245667 -48.86479568],[-99.00848389 -48.87408066],[-108.28716278  -48.87240219],[-116.94337463  -48.86620331]
30,9.491703273851902,9.421882732840754,8.74501279749525,[-88.8192749  -48.86515427],[-98.31097412 -48.87392807],[-107.73285675  -48.87253189],[-116.47786713  -48.86602402]
31,9.43060659040629,9.54354102928102,8.852961173207914,[-88.16069031 -48.86552811],[-97.59129333 -48.87372589],[-107.13483429  -48.87253189],[-115.98779297  -48.86588669]
32,9.32751773442182,9.63652805134916,8.978106254682745,[-87.53027344 -48.86589813],[-96.85778809 -48.87348557],[-106.4943161   -48.87265015],[-115.47241974  -48.86579514]
33,9.184649218963582,9.710189840484507,9.130221064945717,[-86.92934418 -48.8662796 ],[-96.11399078 -48.87320709],[-105.8241806   -48.87256622],[-114.95439911  -48.86573029]
34,9.00713566715515,9.758415237414917,9.291918280669531,[-86.35813141 -48.86665726],[-95.36526489 -48.87292862],[-105.12368011  -48.87238312],[-114.41559601  -48.86572266]
35,8.801545973370906,9.773696906274846,9.441049895700846,[-85.81630707 -48.86700439],[-94.61785126 -48.87260818],[-104.39154816  -48.87224197],[-113.83259583  -48.86575699]
36,8.573495393957483,9.756866458425693,9.576471427666144,[-85.3031311 -48.8673439],[-93.87662506 -48.87230682],[-103.63349152  -48.87205124],[-113.20996094  -48.86585236]
37,8.332642728407265,9.708442689187395,9.701280455994935,[-84.81309509 -48.86768341],[-93.14573669 -48.87201691],[-102.85417938  -48.87186432],[-112.55545807  -48.86600494]
38,8.085640816077571,9.627449036010315,9.807572917595492,[-84.34331512 -48.86798859],[-92.42895508 -48.87172318],[-102.05640411  -48.87163925],[-111.86397552  -48.86620331]
39,7.833534875970816,9.515586853030403,9.886719999472737,[-83.89562225 -48.8682785 ],[-91.72915649 -48.87143326],[-101.24474335  -48.87144089],[-111.1314621   -48.86647034]
40,7.578857872346743,9.375541687163826,9.934685754258927,[-83.46994781 -48.86857224],[-91.04880524 -48.8711853 ],[-100.42434692  -48.87123871],[-110.35903168  -48.86677933]
41,7.324745480897123,9.209327698373317,9.956940472510166,[-83.0655365  -48.86883163],[-90.39028168 -48.87093735],[-99.59960938 -48.87104416],[-109.55654907  -48.86711502]
42,7.074005319794659,9.019210816155734,9.95380459381623,[-82.68161774 -48.86907578],[-89.75562286 -48.87072754],[-98.77483368 -48.87084198],[-108.7286377   -48.86745071]
43,6.828788863719078,8.808029175935562,9.921547354062474,[-82.31762695 -48.86931992],[-89.14641571 -48.87052536],[-97.95444489 -48.8706665 ],[-107.87599182  -48.86778641]
44,6.590942431960693,8.578804018067377,9.860153486490336,[-81.97290039 -48.86952972],[-88.56384277 -48.87033463],[-97.14264679 -48.87051773],[-107.00279999  -48.86813354]
45,6.361656205710058,8.334785463354157,9.770935241052387,[-81.64686584 -48.86972427],[-88.00852203 -48.87018585],[-96.3433075  -48.87036514],[-106.11424255  -48.86847687]
46,6.141685486836163,8.079452517472564,9.653938405170901,[-81.33895111 -48.86992264],[-87.4806366  -48.87003326],[-95.56008911 -48.87024689],[-105.2140274   -48.86877823]
47,5.930084232502008,7.817543034216323,9.509872497366867,[-81.0486145  -48.87009811],[-86.97869873 -48.86988068],[-94.79624176 -48.87014389],[-104.3061142   -48.86906815]
48,5.722808856814087,7.556358342120515,9.340606717573575,[-80.77536011 -48.87024307],[-86.49816895 -48.86977768],[-94.05452728 -48.87004471],[-103.39513397  -48.86931992]
49,5.524108933271316,7.294097905853007,9.14862824431231,[-80.51872253 -48.87039566],[-86.04283142 -48.8696785 ],[-93.33692932 -48.86996078],[-102.48555756  -48.86954498]
50,5.334961024797128,7.032196052753244,8.936080933985895,[-80.27822113 -48.87054062],[-85.61318207 -48.8695755 ],[-92.64537811 -48.86990738],[-101.58145905  -48.86975098]
51,5.156028887580483,6.772392283692775,8.705070495746725,[-80.05342865 -48.87067795],[-85.2094574  -48.86947632],[-91.98184967 -48.86985779],[-100.68692017  -48.86990738]
52,4.987419318538356,6.51627351084548,8.45832062142287,[-79.84391022 -48.87078094],[-84.83132935 -48.86940384],[-91.34760284 -48.86980438],[-99.80592346 -48.87005615]
53,4.832542660332295,6.2642898690076185,8.198951732125375,[-79.64643097 -48.87087631],[-84.47897339 -48.86935043],[-90.74326324 -48.86975479],[-98.94221497 -48.87017822]
54,4.7619098053720865,5.9852142483765265,7.929985067585211,[-79.42205048 -48.87102509],[-84.18395996 -48.86927795],[-90.16917419 -48.86970139],[-98.09915924 -48.87028122]
55,4.76194037230061,5.699180617643908,7.64611056974736,[-79.17267609 -48.87112045],[-83.93461609 -48.86924362],[-89.63379669 -48.86965179],[-97.27990723 -48.87038422]
56,4.763069581928552,5.558418292152267,7.242050216052866,[-78.9250946  -48.87121964],[-83.68816376 -48.86919785],[-89.24658203 -48.86964798],[-96.4886322 -48.8704567]
57,4.771187338084191,5.399673483306671,6.879501398236541,[-78.68132782 -48.87136078],[-83.45251465 -48.86915588],[-88.85218811 -48.86963654],[-95.73168945 -48.8705101 ]
58,4.787445652570347,5.190917990651105,6.591644358884962,[-78.44108582 -48.87147522],[-83.22853088 -48.86911011],[-88.41944885 -48.86958694],[-95.01109314 -48.87055969]
59,4.813355148654822,4.970535306197257,6.335357748503213,[-78.20391083 -48.8715744 ],[-83.01726532 -48.86906052],[-87.9878006  -48.86958694],[-94.32315826 -48.87060928]
60,4.84946514748677,4.765541111472386,6.0831147191413635,[-77.96960449 -48.87167358],[-82.81906891 -48.86901093],[-87.58460999 -48.86958694],[-93.66772461 -48.87066269]
61,4.799988663909075,4.759819089485209,5.747543436347588,[-77.73802185 -48.87177658],[-82.53800964 -48.86888504],[-87.29782867 -48.86963272],[-93.04537201 -48.87071228]
62,4.763161504060088,4.760871898774602,5.423774877985234,[-77.50906372 -48.87187958],[-82.27222443 -48.86912155],[-87.03309631 -48.86945343],[-92.45687103 -48.87076569]
63,4.768525264565981,4.777542151320323,5.117927724429251,[-77.25576782 -48.87207413],[-82.02429199 -48.86884308],[-86.80183411 -48.86943817],[-91.91976166 -48.8707695 ]
64,4.778901309498573,4.797225991462845,4.966644474865083,[-77.00506592 -48.87212372],[-81.78396606 -48.86878967],[-86.58119202 -48.86940384],[-91.5478363 -48.8707695]
65,4.8022472723945855,4.8007126200064025,4.809646805783376,[-76.75816345 -48.87217331],[-81.56040955 -48.86880875],[-86.36112213 -48.86938477],[-91.17076874 -48.8707695 ]
66,4.812218975500867,4.763649027397674,4.765007254879841,[-76.51451111 -48.87221909],[-81.32672882 -48.86873245],[-86.09037781 -48.86935425],[-90.85538483 -48.87085342]
67,4.777039553889416,4.7652511687208285,4.805809194985594,[-76.27388763 -48.87227249],[-81.05092621 -48.8692131 ],[-85.81617737 -48.86950684],[-90.62198639 -48.87080002]
68,4.767906938856394,4.7647094738534586,4.804947069352325,[-76.03613281 -48.87232208],[-80.804039   -48.86964798],[-85.56874847 -48.86954117],[-90.37369537 -48.87081909]
69,4.763184162147924,4.764137289331628,4.802040263106835,[-75.80116272 -48.87237549],[-80.56434631 -48.87004852],[-85.32848358 -48.86959839],[-90.13052368 -48.87084961]
70,4.771339838415362,4.76372534246888,4.791229395873407,[-75.56887817 -48.87243652],[-80.34021759 -48.87042999],[-85.10394287 -48.86966324],[-89.89517212 -48.87085342]
71,4.79519682296858,4.763557552127233,4.771682871955277,[-75.33924866 -48.87245178],[-80.13444519 -48.87078476],[-84.89800262 -48.86972427],[-89.66968536 -48.87084961]
72,4.8280717746516215,4.76390097276104,4.767189174450906,[-75.11216736 -48.8724556 ],[-79.94023895 -48.87113571],[-84.70413971 -48.86970139],[-89.47132874 -48.87089157]
73,4.933212410372225,4.7634661393660895,4.847633496001034,[-74.8875885  -48.87245941],[-79.82080078 -48.87132645],[-84.58426666 -48.86975861],[-89.43190002 -48.8708992 ]
74,5.145042530304414,4.766548426006281,4.843841660621549,[-74.66543579 -48.87246323],[-79.81047821 -48.87139511],[-84.57702637 -48.86979294],[-89.42086792 -48.87081528]
75,5.3629914363556095,4.765831191511666,4.810150202828177,[-74.44565582 -48.87247086],[-79.80864716 -48.871418  ],[-84.57447815 -48.87004471],[-89.3846283  -48.87078094]
76,5.578460793436615,4.767761428247968,4.804359499060467,[-74.22817993 -48.87247467],[-79.80664062 -48.871418  ],[-84.57440186 -48.87004471],[-89.37876129 -48.87082291]
77,5.793686010142476,4.767715651882679,4.800376955167443,[-74.01295471 -48.87247849],[-79.80664062 -48.871418  ],[-84.57435608 -48.87004471],[-89.37473297 -48.87082291]
78,6.002021884591268,4.7723772117480845,4.798980775986576,[-73.79992676 -48.87248611],[-79.80194855 -48.871418  ],[-84.57432556 -48.87004471],[-89.37330627 -48.87082291]
79,6.196136562769117,4.786194052410062,4.797195497689744,[-73.59197235 -48.87248993],[-79.78810883 -48.8714447 ],[-84.57430267 -48.87004471],[-89.37149811 -48.87082291]
80,6.367057860744462,4.812103526894938,4.796211305190737,[-73.39513397 -48.87249374],[-79.76219177 -48.87161636],[-84.57429504 -48.87004852],[-89.37050629 -48.87082291]
81,6.515396160193424,4.8475649985125076,4.796203675796305,[-73.21133423 -48.87249756],[-79.72673035 -48.87175751],[-84.57429504 -48.87004852],[-89.37049866 -48.87082291]
82,6.603241002497681,4.89051087939307,4.796196046401874,[-73.08053589 -48.87250519],[-79.68377686 -48.87181854],[-84.57428741 -48.87004852],[-89.3704834  -48.87082291]
83,6.601287872905445,4.894340851966024,4.796188417007442,[-73.07865906 -48.87250519],[-79.6799469  -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
84,6.597976715694495,4.89786563199706,4.796188417007442,[-73.07844543 -48.87250519],[-79.67642212 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
85,6.598243744501828,4.897758820480963,4.796188417007442,[-73.07828522 -48.87250519],[-79.67652893 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
86,6.595726044318396,4.900368073231427,4.796188417007442,[-73.07819366 -48.87250519],[-79.67391968 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
87,6.5947876287954825,4.901344635664398,4.796188417007442,[-73.07815552 -48.87250519],[-79.67294312 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
88,6.594810516978969,4.9013522650584065,4.796188417007442,[-73.078125   -48.87250519],[-79.67293549 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
89,6.592689545309299,4.903496124774633,4.796188417007442,[-73.07810211 -48.87250519],[-79.67079163 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
90,6.5930710150340595,4.903122284468235,4.796188417007442,[-73.07809448 -48.87250519],[-79.67116547 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
91,6.593093903217545,4.903107025680219,4.796188417007442,[-73.07808685 -48.87250519],[-79.67118073 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
92,6.5925674749973755,4.90363345386678,4.796188417007442,[-73.07808685 -48.87250519],[-79.6706543  -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
93,6.59195712343776,4.9042438053874395,4.796188417007442,[-73.07808685 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
94,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
95,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
96,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
97,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
98,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
99,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
100,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
101,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
102,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
103,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
104,6.591964752832255,4.9042438053874395,4.796188417007442,[-73.07807922 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
105,6.590286286043314,4.9042438053874395,4.796188417007442,[-73.07975769 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
106,6.589363129309398,4.9042438053874395,4.796188417007442,[-73.08068085 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
107,6.5890274359516114,4.9042438053874395,4.796188417007442,[-73.08101654 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
108,6.58942416446536,4.9042438053874395,4.796188417007442,[-73.08061981 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
109,6.590766937896511,4.9042438053874395,4.796188417007442,[-73.07927704 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
110,6.593772919327619,4.9042438053874395,4.796188417007442,[-73.07627106 -48.87250519],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
111,6.602546718712623,4.9042438053874395,4.796188417007442,[-73.06749725 -48.87245941],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
112,6.617157013826393,4.9042438053874395,4.796188417007442,[-73.05288696 -48.872509  ],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
113,6.6396408452060935,4.9042438053874395,4.796188417007442,[-73.03040314 -48.87256622],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
114,6.664695778331718,4.9042438053874395,4.796188417007442,[-73.00534821 -48.87258148],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
115,6.693641702252335,4.9042438053874395,4.796188417007442,[-72.97640228 -48.87259293],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
116,6.727470437818722,4.9042438053874395,4.796188417007442,[-72.94257355 -48.87259674],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
117,6.764564569584688,4.9042438053874395,4.796188417007442,[-72.90547943 -48.87273026],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
118,6.802757319272394,4.9042438053874395,4.796188417007442,[-72.86728668 -48.87273788],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
119,6.844039987209446,4.9042438053874395,4.796188417007442,[-72.82600403 -48.8728447 ],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
120,6.889473040135698,4.9042438053874395,4.796188417007442,[-72.78057098 -48.87290573],[-79.67004395 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
121,6.93628699717991,4.905731537219092,4.796188417007442,[-72.73226929 -48.87285614],[-79.66855621 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
122,6.98842627833707,4.905304291154611,4.796188417007442,[-72.68055725 -48.87285233],[-79.66898346 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
123,7.044021672561914,4.904449799025665,4.796188417007442,[-72.62581635 -48.87282944],[-79.66983795 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
124,7.101860086551779,4.903824188716985,4.796188417007442,[-72.56860352 -48.87261963],[-79.67046356 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
125,7.1598205917977955,4.906532623590007,4.796188417007442,[-72.50793457 -48.87257385],[-79.66775513 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
126,7.223236110094569,4.906219818435647,4.796188417007442,[-72.44483185 -48.87247849],[-79.66806793 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
127,7.286941552309099,4.909019806036961,4.796188417007442,[-72.37832642 -48.8724556 ],[-79.66526794 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
128,7.353050257582827,4.911522247272109,4.796188417007442,[-72.30971527 -48.87247849],[-79.6627655  -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
129,7.421119724594054,4.913925506385295,4.796188417007442,[-72.23924255 -48.87258148],[-79.66036224 -48.87186432],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
130,7.488777198350639,4.919395790392639,4.796188417007442,[-72.16611481 -48.8726387 ],[-79.65489197 -48.87188721],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
131,7.483520530870713,4.936249146320649,4.796188417007442,[-72.15451813 -48.87253952],[-79.63803864 -48.87195206],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
132,7.481872582564364,4.937950496776331,4.796188417007442,[-72.15446472 -48.87253952],[-79.63633728 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
133,7.47930910601008,4.940582637696488,4.796188417007442,[-72.15439606 -48.87253952],[-79.63370514 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
134,7.4794922114782425,4.940445308604996,4.796188417007442,[-72.15435028 -48.87253952],[-79.63384247 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
135,7.476074242739205,4.9438861652864245,4.796188417007442,[-72.15432739 -48.87253952],[-79.63040161 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
136,7.476234460023847,4.943741206800947,4.796188417007442,[-72.15431213 -48.87253952],[-79.63054657 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
137,7.473274254955225,4.946709041056373,4.796188417007442,[-72.1543045  -48.87253952],[-79.62757874 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
138,7.469825768638178,4.950165156526387,4.796188417007442,[-72.15429688 -48.87253952],[-79.62412262 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
139,7.466415429293676,4.953575495632905,4.796188417007442,[-72.15429688 -48.87253952],[-79.62071228 -48.87194061],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
140,7.462471031124708,4.957519898165213,4.796188417007442,[-72.15429688 -48.87253952],[-79.61676788 -48.87195587],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
141,7.455398589117611,4.964592316242329,4.796188417007442,[-72.15429688 -48.87253952],[-79.60969543 -48.87187576],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
142,7.455001859928179,4.964989047544755,4.796188417007442,[-72.15429688 -48.87253952],[-79.60929871 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
143,7.4512329390443455,4.968757968186016,4.796188417007442,[-72.15429688 -48.87253952],[-79.60552979 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
144,7.451446562090393,4.968544345153707,4.796188417007442,[-72.15429688 -48.87253952],[-79.60574341 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
145,7.4477463057570885,4.97224460124923,4.796188417007442,[-72.15429688 -48.87253952],[-79.60204315 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
146,7.447959928803134,4.9720309782169005,4.796188417007442,[-72.15429688 -48.87253952],[-79.60225677 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
147,7.444313078231355,4.975677828554689,4.796188417007442,[-72.15429688 -48.87253952],[-79.59860992 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
148,7.444534330671901,4.975456576128328,4.796188417007442,[-72.15429688 -48.87253952],[-79.59883118 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
149,7.440917997678142,4.979072908890405,4.796188417007442,[-72.15429688 -48.87253952],[-79.59521484 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
150,7.441139250118688,4.978851656464023,4.796188417007442,[-72.15429688 -48.87253952],[-79.5954361  -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
151,7.437522917124941,4.982467989226436,4.796188417007442,[-72.15429688 -48.87253952],[-79.59181976 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
152,7.437744169565486,4.9822467368000325,4.796188417007442,[-72.15429688 -48.87253952],[-79.59204102 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
153,7.434127836571752,4.985863069562779,4.796188417007442,[-72.15429688 -48.87253952],[-79.58842468 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
154,7.434356718406797,4.985634187742342,4.796188417007442,[-72.15429688 -48.87253952],[-79.58865356 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
155,7.430717497229572,4.989273408687467,4.796188417007442,[-72.15429688 -48.87253952],[-79.58501434 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
156,7.429275541668788,4.989052156261024,4.796188417007442,[-72.15596008 -48.87253952],[-79.5852356  -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
157,7.424751310729412,4.9926990066005015,4.796188417007442,[-72.15683746 -48.87253952],[-79.58158875 -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
158,7.424675016784397,4.992477754174038,4.796188417007442,[-72.15713501 -48.87253952],[-79.58181    -48.87188339],[-84.57428741 -48.87004852],[-89.37047577 -48.87082291]
