,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.540771484375,11.540771484375,11.540771484375,[-100.          -48.86999893],[-111.54077148  -48.86999893],[-123.08154297  -48.86999893],[-134.62231445  -48.86999893],0.0,0.0,0.0,0.0
1,11.540771484375,11.540771484375,11.540771484375,[-100.          -48.86999893],[-111.54077148  -48.86999893],[-123.08154297  -48.86999893],[-134.62231445  -48.86999893],0.0,0.0,0.0,0.0
2,11.540771484375,11.540771484375,11.540771484375,[-100.          -48.86999893],[-111.54077148  -48.86999893],[-123.08154297  -48.86999893],[-134.62231445  -48.86999893],0.0,0.0,0.0,0.0
3,11.542716979980469,11.540771484375,11.540763854980469,[-99.99635315 -48.86999893],[-111.53907013  -48.86999893],[-123.07984161  -48.86999893],[-134.62060547  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.0477235352793906
4,11.56222534261243,11.540016174520687,11.541839600568212,[-99.95761871 -48.86987686],[-111.51984406  -48.87001419],[-123.05986023  -48.87008286],[-134.60169983  -48.86993408],0.6344096147787697,0.3709246604612074,0.3386024848282894,0.3587699327725741
5,11.643379211476399,11.539375307521995,11.54266357573223,[-99.87469482 -48.87005615],[-111.51807404  -48.87002182],[-123.05744934  -48.86978912],[-134.60011292  -48.86997604],0.9771261277643981,2.822683075845494e-05,3.052846871837183e-05,2.7275239496548616e-05
6,11.738533020868086,11.543563845042533,11.543296815298598,[-99.76821899 -48.86988831],[-111.50675201  -48.87002945],[-123.05031586  -48.86980057],[-134.59361267  -48.86997604],1.1549958715889934,0.2479366999594211,0.12992586276616416,0.12489131330071969
7,11.839492798480862,11.550209046801697,11.544754029379744,[-99.63518524 -48.86982346],[-111.47467804  -48.86994553],[-123.02488708  -48.86976624],[-134.56964111  -48.86992264],1.4964319537163493,0.4047590494358059,0.3160934975976271,0.2577288166777263
8,11.967140198048176,11.555618289963583,11.54763794379376,[-99.46208954 -48.86988068],[-111.42922974  -48.8699646 ],[-122.98484802  -48.86966705],[-134.53248596  -48.86998367],1.8566167310947361,0.5651901383675381,0.47060757206094417,0.4417658313838825
9,12.09572601337849,11.57333374289056,11.551345827170614,[-99.25876617 -48.86988068],[-111.35449219  -48.86994934],[-122.92782593  -48.86970139],[-134.47917175  -48.86991501],2.141087684251594,0.9126322604706041,0.6637004508077472,0.5763971880371236
10,12.214767456155355,11.612731935353729,11.55539703418506,[-99.02732086 -48.86972046],[-111.24208832  -48.86967087],[-122.85482025  -48.86987305],[-134.41021729  -48.86997986],2.4428016868805393,1.2910178238191192,0.8267347598729693,0.7696277428638463
11,12.333259587404875,11.668655397828031,11.56035614041428,[-98.76364136 -48.86936951],[-111.09690094  -48.86971664],[-122.76555634  -48.86994934],[-134.32591248  -48.87002945],2.7707990968181186,1.6248998387833933,0.9938735967501188,0.9209185104462516
