,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.509033203125,26.509033203125,26.509033203125,[-100.          -48.86999893],[-126.5090332   -48.86999893],[-153.01806641  -48.86999893],[-179.52709961  -48.86999893],0.0,0.0,0.0,0.0
1,26.509033203125,26.509033203125,26.509033203125,[-100.          -48.86999893],[-126.5090332   -48.86999893],[-153.01806641  -48.86999893],[-179.52709961  -48.86999893],0.0,0.0,0.0,0.0
2,26.509033203125,26.509033203125,26.509033203125,[-100.          -48.86999893],[-126.5090332   -48.86999893],[-153.01806641  -48.86999893],[-179.52709961  -48.86999893],0.0,0.0,0.0,0.0
3,26.51097869873047,26.50902557373047,26.509033203125,[-99.99635315 -48.86999893],[-126.50733185  -48.86999893],[-153.01635742  -48.86999893],[-179.52539062  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.047723971178747264
4,26.529968261807607,26.50899505615344,26.50915527344189,[-99.95761871 -48.86987686],[-126.48758698  -48.86994553],[-152.99658203  -48.86995316],[-179.5057373   -48.86996841],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.2799233331520197
5,26.610504150511204,26.508941653135345,26.50712585449658,[-99.87469482 -48.87005615],[-126.48519897  -48.87013626],[-152.99414062  -48.86975479],[-179.50126648  -48.86973953],0.9771261277643981,3.15032123466752e-05,3.0375918902426267e-05,3.652336687344487e-05
6,26.705833436432005,26.51265716866933,26.503173828152452,[-99.76821899 -48.86988831],[-126.47405243  -48.87015915],[-152.98670959  -48.86975098],[-179.48988342  -48.86978912],1.1549958715889934,0.2183988128049453,0.1445880316813135,0.19124471112060906
7,26.80831146285858,26.515197754486895,26.499755859656158,[-99.63518524 -48.86982346],[-126.4434967   -48.86997986],[-152.95869446  -48.86980438],[-179.45845032  -48.86968231],1.4964319537163493,0.3419487208327086,0.36268805303763463,0.36043937699852135
8,26.934051513674305,26.521064758599543,26.499725342483295,[-99.46208954 -48.86988068],[-126.39614105  -48.86989212],[-152.91720581  -48.86976624],[-179.41693115  -48.8695755 ],1.8566167310947361,0.551679608489223,0.4166094118005445,0.4871958452808079
9,27.058753967782344,26.54931640804807,26.496643066742635,[-99.25876617 -48.86988068],[-126.31752014  -48.87004471],[-152.86683655  -48.86973572],[-179.36347961  -48.8696022 ],2.141087684251594,0.965105192626666,0.5665760643443041,0.626922080527347
10,27.178047181139554,26.591094970801905,26.498977662934298,[-99.02732086 -48.86972046],[-126.20536804  -48.86994934],[-152.79646301  -48.86987686],[-179.29544067  -48.86956787],2.4428016868805393,1.2170372405104484,0.794613587759678,0.7397304627688389
11,27.301452642399557,26.63873291016062,26.5071411138876,[-98.76364136 -48.86936951],[-126.06509399  -48.86992645],[-152.7038269   -48.86991119],[-179.21096802  -48.8697319 ],2.7707990968181186,1.530139137033445,0.9954543113969636,0.8754549623478542
12,27.421028150639984,26.703575135042716,26.517517090798876,[-98.46864319 -48.8689003 ],[-125.88967133  -48.86975861],[-152.59324646  -48.86996078],[-179.11076355  -48.86973572],3.0741923335910686,1.9068767063855208,1.179767755041536,1.0449006742104998
13,27.53588870332562,26.78069305754667,26.53311157384953,[-98.14409637 -48.86832809],[-125.67998505  -48.86964417],[-152.4606781  -48.8700676],[-178.99378967  -48.86977768],3.3736433217850994,2.2169948970538016,1.408474847348538,1.2211273232645288
14,27.65044408170576,26.86328888927546,26.55981445470731,[-97.78945923 -48.86771393],[-125.43990326  -48.8693924 ],[-152.30319214  -48.870121  ],[-178.86300659  -48.86983109],3.6790065973712633,2.540645651765252,1.6540788629443393,1.3647916786601335
15,27.75920110944226,26.957298306620057,26.597778321892555,[-97.4056015  -48.86712646],[-125.16480255  -48.86894608],[-152.12210083  -48.87017059],[-178.71987915  -48.86988068],3.9638094489314057,2.9025628459804493,1.8893561684654565,1.4852945048640105
16,27.861473144166954,27.06192022873848,26.64782715005636,[-96.99347687 -48.86654282],[-124.85494995  -48.8683815 ],[-151.91687012  -48.870224  ],[-178.56469727  -48.86993027],4.250201561666419,3.235975157471763,2.145578180588748,1.6049406987384418
17,27.960113581416312,27.17236339648129,26.70932006997451,[-96.55281067 -48.86600113],[-124.51292419  -48.86777115],[-151.68528748  -48.87027359],[-178.39460754  -48.86997986],4.532191860723149,3.5644382489267006,2.4151110987440196,1.7793418653736577
18,28.053718615296965,27.28916186758114,26.77799987954068,[-96.08447266 -48.86549759],[-124.13819122  -48.86714554],[-151.42735291  -48.870327  ],[-178.20535278  -48.87003326],4.806607682034843,3.890311120855364,2.678115877919254,1.9805566597613613
19,28.14276889878453,27.414955409359912,26.849792482117437,[-95.58874512 -48.86505127],[-123.73151398  -48.86653137],[-151.14646912  -48.8703804 ],[-177.9962616   -48.87008286],5.08073741636747,4.207602372729359,2.921071081720762,2.1707771337429533
20,28.221344022558306,27.54413641392878,26.931060792701754,[-95.07236481 -48.86467361],[-123.2937088   -48.86594009],[-150.83784485  -48.87043381],[-177.76890564  -48.87013245],5.162348555072909,4.516483400035697,3.2257714532335644,2.3538384964200816
